Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2022,03:18:24 pm,0,1020.0,10.60
10/27/2022,03:33:24 pm,0,1036.2,11.30
10/27/2022,03:48:24 pm,0,1035.9,11.40
10/27/2022,04:03:24 pm,0,1036.2,11.40
10/27/2022,04:18:24 pm,0,1035.9,11.40
10/27/2022,04:33:24 pm,0,1035.9,11.40
10/27/2022,04:48:24 pm,0,1035.6,11.40
10/27/2022,05:03:24 pm,0,1035.6,11.40
10/27/2022,05:18:24 pm,0,1035.6,11.40
10/27/2022,05:33:24 pm,0,1035.6,11.40
10/27/2022,05:48:24 pm,0,1035.6,11.40
10/27/2022,06:03:24 pm,0,1035.6,11.40
10/27/2022,06:18:24 pm,0,1035.6,11.40
10/27/2022,06:33:24 pm,0,1035.6,11.40
10/27/2022,06:48:24 pm,0,1035.6,11.30
10/27/2022,07:03:24 pm,0,1035.6,11.30
10/27/2022,07:18:24 pm,0,1035.9,11.30
10/27/2022,07:33:24 pm,0,1035.9,11.30
10/27/2022,07:48:24 pm,0,1035.6,11.20
10/27/2022,08:03:24 pm,0,1035.6,11.20
10/27/2022,08:18:24 pm,0,1035.3,11.20
10/27/2022,08:33:24 pm,0,1035.6,11.20
10/27/2022,08:48:24 pm,0,1035.6,11.10
10/27/2022,09:03:24 pm,0,1035.6,11.10
10/27/2022,09:18:24 pm,0,1035.6,11.10
10/27/2022,09:33:24 pm,0,1035.9,11.10
10/27/2022,09:48:24 pm,0,1035.6,11.00
10/27/2022,10:03:24 pm,0,1035.9,11.00
10/27/2022,10:18:24 pm,0,1035.9,11.00
10/27/2022,10:33:24 pm,0,1035.9,11.00
10/27/2022,10:48:24 pm,0,1035.9,10.90
10/27/2022,11:03:24 pm,0,1035.6,10.90
10/27/2022,11:18:24 pm,0,1035.6,10.90
10/27/2022,11:33:24 pm,0,1035.3,10.80
10/27/2022,11:48:24 pm,0,1035.0,10.80
10/28/2022,12:03:24 am,0,1035.0,10.80
10/28/2022,12:18:24 am,0,1035.0,10.70
10/28/2022,12:33:24 am,0,1035.0,10.70
