Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,09:00:00 am,0,1032.3,19.50
7/19/2022,09:15:00 am,0,1032.0,19.40
7/19/2022,09:30:00 am,0,1032.0,19.30
7/19/2022,09:45:00 am,0,1031.7,19.30
7/19/2022,10:00:00 am,0,1031.4,19.30
7/19/2022,10:15:00 am,0,1031.4,19.30
7/19/2022,10:30:00 am,0,1031.4,19.20
7/19/2022,10:45:00 am,0,1031.1,19.20
7/19/2022,11:00:00 am,0,1030.8,19.20
7/19/2022,11:15:00 am,0,1030.8,19.20
7/19/2022,11:30:00 am,0,1030.5,19.20
7/19/2022,11:45:00 am,0,1030.5,19.20
7/19/2022,12:00:00 pm,0,1030.5,19.20
7/19/2022,12:15:00 pm,0,1030.2,19.20
7/19/2022,12:30:00 pm,0,1029.9,19.20
7/19/2022,12:45:00 pm,0,1029.6,19.20
7/19/2022,01:00:00 pm,0,1029.3,19.20
7/19/2022,01:15:00 pm,0,1029.3,19.20
7/19/2022,01:30:00 pm,0,1029.0,19.20
7/19/2022,01:45:00 pm,0,1029.0,19.20
7/19/2022,02:00:00 pm,0,1028.7,19.20
7/19/2022,02:15:00 pm,0,1028.7,19.20
7/19/2022,02:30:00 pm,0,1028.4,19.20
7/19/2022,02:45:00 pm,0,1028.4,19.30
7/19/2022,03:00:00 pm,0,1028.1,19.30
7/19/2022,03:15:00 pm,0,1027.8,19.30
7/19/2022,03:30:00 pm,0,1027.8,19.30
7/19/2022,03:45:00 pm,0,1027.5,19.30
7/19/2022,04:00:00 pm,0,1027.2,19.40
7/19/2022,04:15:00 pm,0,1026.9,19.40
7/19/2022,04:30:00 pm,0,1026.6,19.40
7/19/2022,04:45:00 pm,0,1026.6,19.40
7/19/2022,05:00:00 pm,0,1026.6,19.40
7/19/2022,05:15:00 pm,0,1026.3,19.50
7/19/2022,05:30:00 pm,0,1026.3,19.50
7/19/2022,05:45:00 pm,0,1026.0,19.50
7/19/2022,06:00:00 pm,0,1025.7,19.50
7/19/2022,06:15:00 pm,0,1025.4,19.60
7/19/2022,06:30:00 pm,0,1025.4,19.60
7/19/2022,06:45:00 pm,0,1025.4,19.60
7/19/2022,07:00:00 pm,0,1025.4,19.70
7/19/2022,07:15:00 pm,0,1025.4,19.70
7/19/2022,07:30:00 pm,0,1025.4,19.70
7/19/2022,07:45:00 pm,0,1025.1,19.70
7/19/2022,08:00:00 pm,0,1025.4,19.80
7/19/2022,08:15:00 pm,0,1025.4,19.80
7/19/2022,08:30:00 pm,0,1025.4,19.80
7/19/2022,08:45:00 pm,0,1025.4,19.80
7/19/2022,09:00:00 pm,0,1025.7,19.80
7/19/2022,09:15:00 pm,0,1025.7,19.90
7/19/2022,09:30:00 pm,0,1025.7,19.90
7/19/2022,09:45:00 pm,0,1026.0,19.90
7/19/2022,10:00:00 pm,0,1026.0,19.90
7/19/2022,10:15:00 pm,0,1026.0,19.90
7/19/2022,10:30:00 pm,0,1025.7,20.00
7/19/2022,10:45:00 pm,0,1025.7,20.00
7/19/2022,11:00:00 pm,0,1025.7,20.00
7/19/2022,11:15:00 pm,0,1026.0,20.00
7/19/2022,11:30:00 pm,0,1025.7,20.00
7/19/2022,11:45:00 pm,0,1025.7,20.00
7/20/2022,12:00:00 am,0,1025.7,20.00
7/20/2022,12:15:00 am,0,1025.7,20.00
7/20/2022,12:30:00 am,0,1025.7,20.10
7/20/2022,12:45:00 am,0,1025.7,20.10
7/20/2022,01:00:00 am,0,1025.7,20.10
7/20/2022,01:15:00 am,0,1025.4,20.10
7/20/2022,01:30:00 am,0,1025.1,20.10
7/20/2022,01:45:00 am,0,1025.1,20.10
7/20/2022,02:00:00 am,0,1025.1,20.10
7/20/2022,02:15:00 am,0,1024.8,20.10
7/20/2022,02:30:00 am,0,1024.5,20.10
7/20/2022,02:45:00 am,0,1024.5,20.10
7/20/2022,03:00:00 am,0,1024.5,20.10
7/20/2022,03:15:00 am,0,1024.2,20.10
7/20/2022,03:30:00 am,0,1024.2,20.10
7/20/2022,03:45:00 am,0,1023.9,20.10
7/20/2022,04:00:00 am,0,1023.9,20.10
7/20/2022,04:15:00 am,0,1023.9,20.10
7/20/2022,04:30:00 am,0,1023.6,20.10
7/20/2022,04:45:00 am,0,1023.9,20.10
7/20/2022,05:00:00 am,0,1023.6,20.10
7/20/2022,05:15:00 am,0,1023.6,20.10
7/20/2022,05:30:00 am,0,1023.3,20.10
7/20/2022,05:45:00 am,0,1023.3,20.00
7/20/2022,06:00:00 am,0,1023.3,20.00
7/20/2022,06:15:00 am,0,1023.0,20.00
7/20/2022,06:30:00 am,0,1023.0,20.00
7/20/2022,06:45:00 am,0,1022.7,20.00
7/20/2022,07:00:00 am,0,1022.7,20.00
7/20/2022,07:15:00 am,0,1022.4,20.00
7/20/2022,07:30:00 am,0,1022.4,20.00
7/20/2022,07:45:00 am,0,1022.4,20.00
7/20/2022,08:00:00 am,0,1022.4,20.00
7/20/2022,08:15:00 am,0,1022.4,20.00
7/20/2022,08:30:00 am,0,1022.4,20.00
7/20/2022,08:45:00 am,0,1022.1,19.90
7/20/2022,09:00:00 am,0,1021.8,19.90
7/20/2022,09:15:00 am,0,1021.8,19.90
7/20/2022,09:30:00 am,0,1021.5,19.90
7/20/2022,09:45:00 am,0,1021.5,19.90
7/20/2022,10:00:00 am,0,1021.5,19.90
7/20/2022,10:15:00 am,0,1021.2,19.90
7/20/2022,10:30:00 am,0,1021.2,19.90
7/20/2022,10:45:00 am,0,1020.9,19.90
7/20/2022,11:00:00 am,0,1020.6,19.90
7/20/2022,11:15:00 am,0,1020.3,19.90
7/20/2022,11:30:00 am,0,1020.3,19.90
7/20/2022,11:45:00 am,0,1020.0,19.90
7/20/2022,12:00:00 pm,0,1020.0,19.90
7/20/2022,12:15:00 pm,0,1020.0,20.00
7/20/2022,12:30:00 pm,0,1019.7,20.00
7/20/2022,12:45:00 pm,0,1019.4,20.00
7/20/2022,01:00:00 pm,0,1019.1,20.00
7/20/2022,01:15:00 pm,0,1019.1,20.00
7/20/2022,01:30:00 pm,0,1019.1,20.00
7/20/2022,01:45:00 pm,0,1018.8,20.00
7/20/2022,02:00:00 pm,0,1018.5,20.00
7/20/2022,02:15:00 pm,0,1018.5,20.10
7/20/2022,02:30:00 pm,0,1018.5,20.10
7/20/2022,02:45:00 pm,0,1018.5,20.10
