Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2022,11:45:00 am,0,1045.2,18.30
7/5/2022,12:00:00 pm,0,1044.9,17.90
7/5/2022,12:15:00 pm,0,1044.9,17.90
7/5/2022,12:30:00 pm,0,1044.6,17.80
7/5/2022,12:45:00 pm,0,1044.6,17.80
7/5/2022,01:00:00 pm,0,1044.3,17.80
7/5/2022,01:15:00 pm,0,1044.3,17.80
7/5/2022,01:30:00 pm,0,1044.0,17.80
7/5/2022,01:45:00 pm,0,1043.7,17.80
7/5/2022,02:00:00 pm,0,1043.4,17.80
7/5/2022,02:15:00 pm,0,1043.4,17.80
7/5/2022,02:30:00 pm,0,1043.1,17.80
7/5/2022,02:45:00 pm,0,1042.8,17.80
7/5/2022,03:00:00 pm,0,1042.8,17.80
7/5/2022,03:15:00 pm,0,1042.5,17.80
7/5/2022,03:30:00 pm,0,1042.2,17.80
7/5/2022,03:45:00 pm,0,1042.2,17.80
7/5/2022,04:00:00 pm,0,1041.9,17.80
7/5/2022,04:15:00 pm,0,1041.9,17.80
7/5/2022,04:30:00 pm,0,1041.6,17.90
7/5/2022,04:45:00 pm,0,1041.6,17.90
7/5/2022,05:00:00 pm,0,1041.6,17.90
7/5/2022,05:15:00 pm,0,1041.6,17.90
7/5/2022,05:30:00 pm,0,1041.3,17.90
7/5/2022,05:45:00 pm,0,1041.3,17.90
7/5/2022,06:00:00 pm,0,1041.0,17.90
7/5/2022,06:15:00 pm,0,1040.7,18.00
7/5/2022,06:30:00 pm,0,1040.7,18.00
7/5/2022,06:45:00 pm,0,1040.4,18.00
7/5/2022,07:00:00 pm,0,1040.4,18.00
7/5/2022,07:15:00 pm,0,1040.7,18.00
7/5/2022,07:30:00 pm,0,1040.4,18.00
7/5/2022,07:45:00 pm,0,1040.4,18.00
7/5/2022,08:00:00 pm,0,1040.4,18.10
7/5/2022,08:15:00 pm,0,1040.7,18.10
7/5/2022,08:30:00 pm,0,1040.7,18.10
7/5/2022,08:45:00 pm,0,1040.7,18.10
7/5/2022,09:00:00 pm,0,1041.0,18.10
7/5/2022,09:15:00 pm,0,1041.6,18.20
7/5/2022,09:30:00 pm,0,1041.6,18.20
7/5/2022,09:45:00 pm,0,1041.9,18.20
7/5/2022,10:00:00 pm,0,1041.9,18.20
7/5/2022,10:15:00 pm,0,1041.6,18.20
7/5/2022,10:30:00 pm,0,1041.9,18.20
7/5/2022,10:45:00 pm,0,1041.6,18.20
7/5/2022,11:00:00 pm,0,1041.6,18.30
7/5/2022,11:15:00 pm,0,1041.6,18.30
7/5/2022,11:30:00 pm,0,1041.3,18.30
7/5/2022,11:45:00 pm,0,1041.3,18.30
7/6/2022,12:00:00 am,0,1041.0,18.30
7/6/2022,12:15:00 am,0,1041.3,18.30
7/6/2022,12:30:00 am,0,1041.6,18.30
7/6/2022,12:45:00 am,0,1041.6,18.30
7/6/2022,01:00:00 am,0,1041.9,18.30
7/6/2022,01:15:00 am,0,1042.2,18.30
7/6/2022,01:30:00 am,0,1042.5,18.40
7/6/2022,01:45:00 am,0,1042.2,18.40
7/6/2022,02:00:00 am,0,1041.9,18.40
7/6/2022,02:15:00 am,0,1041.6,18.40
7/6/2022,02:30:00 am,0,1041.3,18.40
7/6/2022,02:45:00 am,0,1041.3,18.40
7/6/2022,03:00:00 am,0,1041.3,18.40
7/6/2022,03:15:00 am,0,1041.0,18.40
7/6/2022,03:30:00 am,0,1040.7,18.40
7/6/2022,03:45:00 am,0,1040.7,18.40
7/6/2022,04:00:00 am,0,1042.2,18.40
7/6/2022,04:15:00 am,0,1041.6,18.40
7/6/2022,04:30:00 am,0,1041.6,18.40
7/6/2022,04:45:00 am,0,1041.9,18.40
7/6/2022,05:00:00 am,0,1041.6,18.40
7/6/2022,05:15:00 am,0,1041.9,18.40
7/6/2022,05:30:00 am,0,1042.2,18.40
7/6/2022,05:45:00 am,0,1041.9,18.40
7/6/2022,06:00:00 am,0,1041.9,18.40
7/6/2022,06:15:00 am,0,1042.2,18.40
7/6/2022,06:30:00 am,0,1041.9,18.40
7/6/2022,06:45:00 am,0,1043.1,18.40
7/6/2022,07:00:00 am,0,1042.8,18.40
7/6/2022,07:15:00 am,0,1042.5,18.40
7/6/2022,07:30:00 am,0,1042.8,18.40
7/6/2022,07:45:00 am,0,1042.8,18.40
7/6/2022,08:00:00 am,0,1042.5,18.40
7/6/2022,08:15:00 am,0,1042.5,18.40
7/6/2022,08:30:00 am,0,1042.8,18.40
7/6/2022,08:45:00 am,0,1043.1,18.40
7/6/2022,09:00:00 am,0,1043.1,18.40
7/6/2022,09:15:00 am,0,1043.1,18.40
7/6/2022,09:30:00 am,0,1043.1,18.40
7/6/2022,09:45:00 am,0,1043.1,18.40
7/6/2022,10:00:00 am,0,1042.8,18.30
7/6/2022,10:15:00 am,0,1043.1,18.30
7/6/2022,10:30:00 am,0,1043.4,18.30
7/6/2022,10:45:00 am,0,1043.4,18.30
7/6/2022,11:00:00 am,0,1043.7,18.30
7/6/2022,11:15:00 am,0,1043.4,18.30
7/6/2022,11:30:00 am,0,1043.7,18.30
7/6/2022,11:45:00 am,0,1043.7,18.30
7/6/2022,12:00:00 pm,0,1043.7,18.30
7/6/2022,12:15:00 pm,0,1043.4,18.30
7/6/2022,12:30:00 pm,0,1043.4,18.30
7/6/2022,12:45:00 pm,0,1043.4,18.30
7/6/2022,01:00:00 pm,0,1043.4,18.30
7/6/2022,01:15:00 pm,0,1043.4,18.30
7/6/2022,01:30:00 pm,0,1043.1,18.30
7/6/2022,01:45:00 pm,0,1043.1,18.30
7/6/2022,02:00:00 pm,0,1043.4,18.30
7/6/2022,02:15:00 pm,0,1043.1,18.30
7/6/2022,02:30:00 pm,0,1043.4,18.30
7/6/2022,02:45:00 pm,0,1043.4,18.30
7/6/2022,03:00:00 pm,0,1043.4,18.30
7/6/2022,03:15:00 pm,0,1043.4,18.30
7/6/2022,03:30:00 pm,0,1043.4,18.30
7/6/2022,03:45:00 pm,0,1043.1,18.30
7/6/2022,04:00:00 pm,0,1043.1,18.30
7/6/2022,04:15:00 pm,0,1043.1,18.30
7/6/2022,04:30:00 pm,0,1043.1,18.30
7/6/2022,04:45:00 pm,0,1043.4,18.30
7/6/2022,05:00:00 pm,0,1043.4,18.40
7/6/2022,05:15:00 pm,0,1043.4,18.40
7/6/2022,05:30:00 pm,0,1043.4,18.40
7/6/2022,05:45:00 pm,0,1043.1,18.40
7/6/2022,06:00:00 pm,0,1043.1,18.40
7/6/2022,06:15:00 pm,0,1043.4,18.40
7/6/2022,06:30:00 pm,0,1043.4,18.50
7/6/2022,06:45:00 pm,0,1043.7,18.50
7/6/2022,07:00:00 pm,0,1043.7,18.50
7/6/2022,07:15:00 pm,0,1043.7,18.50
7/6/2022,07:30:00 pm,0,1043.7,18.50
7/6/2022,07:45:00 pm,0,1043.7,18.60
7/6/2022,08:00:00 pm,0,1043.7,18.60
7/6/2022,08:15:00 pm,0,1043.7,18.60
7/6/2022,08:30:00 pm,0,1044.0,18.60
7/6/2022,08:45:00 pm,0,1044.0,18.70
7/6/2022,09:00:00 pm,0,1044.3,18.70
7/6/2022,09:15:00 pm,0,1044.3,18.70
7/6/2022,09:30:00 pm,0,1044.3,18.70
7/6/2022,09:45:00 pm,0,1044.6,18.80
7/6/2022,10:00:00 pm,0,1044.6,18.80
7/6/2022,10:15:00 pm,0,1044.9,18.80
7/6/2022,10:30:00 pm,0,1044.9,18.80
7/6/2022,10:45:00 pm,0,1044.9,18.90
7/6/2022,11:00:00 pm,0,1044.9,18.90
7/6/2022,11:15:00 pm,0,1045.2,18.90
7/6/2022,11:30:00 pm,0,1045.2,18.90
7/6/2022,11:45:00 pm,0,1044.9,18.90
7/7/2022,12:00:00 am,0,1044.9,18.90
7/7/2022,12:15:00 am,0,1044.9,18.90
