Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/21/2024,12:15:00 am,0,1040.4,6.50
3/21/2024,12:30:00 am,0,1040.7,6.50
3/21/2024,12:45:00 am,0,1041.0,6.40
3/21/2024,01:00:00 am,0,1041.3,6.40
3/21/2024,01:15:00 am,0,1041.3,6.40
3/21/2024,01:30:00 am,0,1041.3,6.30
3/21/2024,01:45:00 am,0,1041.3,6.30
3/21/2024,02:00:00 am,0,1041.6,6.20
3/21/2024,02:15:00 am,0,1041.9,6.20
3/21/2024,02:30:00 am,0,1041.6,6.20
3/21/2024,02:45:00 am,0,1041.3,6.20
3/21/2024,03:00:00 am,0,1041.3,6.10
3/21/2024,03:15:00 am,0,1041.3,6.10
3/21/2024,03:30:00 am,0,1041.3,6.10
3/21/2024,03:45:00 am,0,1041.3,6.10
3/21/2024,04:00:00 am,0,1041.3,6.00
3/21/2024,04:15:00 am,0,1041.6,6.00
3/21/2024,04:30:00 am,0,1041.6,6.00
3/21/2024,04:45:00 am,0,1041.9,6.00
3/21/2024,05:00:00 am,0,1042.2,5.90
3/21/2024,05:15:00 am,0,1041.9,5.90
3/21/2024,05:30:00 am,0,1042.2,5.90
3/21/2024,05:45:00 am,0,1042.2,5.90
3/21/2024,06:00:00 am,0,1042.5,5.80
3/21/2024,06:15:00 am,0,1042.5,5.80
3/21/2024,06:30:00 am,0,1042.5,5.80
3/21/2024,06:45:00 am,0,1042.8,5.80
3/21/2024,07:00:00 am,0,1042.5,5.80
3/21/2024,07:15:00 am,0,1043.1,5.80
3/21/2024,07:30:00 am,0,1042.8,5.80
3/21/2024,07:45:00 am,0,1043.4,5.80
3/21/2024,08:00:00 am,0,1043.4,5.80
3/21/2024,08:15:00 am,0,1043.4,5.80
3/21/2024,08:30:00 am,0,1043.7,5.80
3/21/2024,08:45:00 am,0,1043.7,5.80
3/21/2024,09:00:00 am,0,1044.0,5.80
3/21/2024,09:15:00 am,0,1044.0,5.80
3/21/2024,09:30:00 am,0,1044.0,5.80
3/21/2024,09:45:00 am,0,1044.6,5.80
3/21/2024,10:00:00 am,0,1044.6,5.80
3/21/2024,10:15:00 am,0,1044.3,5.80
3/21/2024,10:30:00 am,0,1044.6,5.80
3/21/2024,10:45:00 am,0,1044.3,5.80
3/21/2024,11:00:00 am,0,1044.3,5.90
3/21/2024,11:15:00 am,0,1044.3,5.90
3/21/2024,11:30:00 am,0,1044.3,5.90
3/21/2024,11:45:00 am,0,1044.3,5.90
3/21/2024,12:00:00 pm,0,1044.6,5.90
3/21/2024,12:15:00 pm,0,1044.6,5.90
3/21/2024,12:30:00 pm,0,1044.6,6.00
3/21/2024,12:45:00 pm,0,1044.3,6.00
3/21/2024,01:00:00 pm,0,1044.0,6.00
3/21/2024,01:15:00 pm,0,1043.4,6.00
3/21/2024,01:30:00 pm,0,1043.1,6.10
3/21/2024,01:45:00 pm,0,1043.4,6.10
3/21/2024,02:00:00 pm,0,1043.1,6.10
3/21/2024,02:15:00 pm,0,1043.1,6.20
3/21/2024,02:30:00 pm,0,1042.5,6.20
3/21/2024,02:45:00 pm,0,1042.5,6.30
3/21/2024,03:00:00 pm,0,1042.5,6.30
3/21/2024,03:15:00 pm,0,1041.9,6.30
3/21/2024,03:30:00 pm,0,1041.9,6.40
3/21/2024,03:45:00 pm,0,1041.9,6.40
3/21/2024,04:00:00 pm,0,1041.6,6.40
3/21/2024,04:15:00 pm,0,1041.6,6.50
3/21/2024,04:30:00 pm,0,1041.3,6.50
3/21/2024,04:45:00 pm,0,1041.3,6.60
3/21/2024,05:00:00 pm,0,1041.3,6.60
3/21/2024,05:15:00 pm,0,1041.0,6.60
3/21/2024,05:30:00 pm,0,1041.0,6.70
3/21/2024,05:45:00 pm,0,1041.0,6.70
3/21/2024,06:00:00 pm,0,1040.7,6.70
3/21/2024,06:15:00 pm,0,1041.0,6.80
3/21/2024,06:30:00 pm,0,1041.0,6.80
3/21/2024,06:45:00 pm,0,1041.3,6.80
3/21/2024,07:00:00 pm,0,1041.0,6.80
3/21/2024,07:15:00 pm,0,1041.3,6.80
3/21/2024,07:30:00 pm,0,1041.0,6.70
3/21/2024,07:45:00 pm,0,1041.3,6.70
3/21/2024,08:00:00 pm,0,1041.3,6.70
3/21/2024,08:15:00 pm,0,1041.3,6.60
3/21/2024,08:30:00 pm,0,1041.3,6.60
3/21/2024,08:45:00 pm,0,1041.3,6.60
3/21/2024,09:00:00 pm,0,1041.0,6.50
3/21/2024,09:15:00 pm,0,1041.0,6.50
3/21/2024,09:30:00 pm,0,1041.0,6.50
3/21/2024,09:45:00 pm,0,1040.7,6.40
3/21/2024,10:00:00 pm,0,1040.7,6.40
3/21/2024,10:15:00 pm,0,1040.7,6.40
3/21/2024,10:30:00 pm,0,1040.4,6.30
3/21/2024,10:45:00 pm,0,1040.1,6.30
3/21/2024,11:00:00 pm,0,1039.8,6.30
3/21/2024,11:15:00 pm,0,1039.5,6.20
3/21/2024,11:30:00 pm,0,1039.5,6.20
3/21/2024,11:45:00 pm,0,1039.2,6.20
3/22/2024,12:00:00 am,0,1039.2,6.20
3/22/2024,12:15:00 am,0,1038.9,6.10
3/22/2024,12:30:00 am,0,1038.9,6.10
3/22/2024,12:45:00 am,0,1038.6,6.10
3/22/2024,01:00:00 am,0,1038.6,6.10
3/22/2024,01:15:00 am,0,1038.6,6.10
3/22/2024,01:30:00 am,0,1038.3,6.00
3/22/2024,01:45:00 am,0,1038.0,6.00
3/22/2024,02:00:00 am,0,1038.3,6.00
3/22/2024,02:15:00 am,0,1038.6,6.00
3/22/2024,02:30:00 am,0,1038.3,6.00
3/22/2024,02:45:00 am,0,1037.7,6.00
3/22/2024,03:00:00 am,0,1037.4,6.00
3/22/2024,03:15:00 am,0,1037.4,6.00
3/22/2024,03:30:00 am,0,1037.1,5.90
3/22/2024,03:45:00 am,0,1036.5,5.90
3/22/2024,04:00:00 am,0,1036.2,5.90
3/22/2024,04:15:00 am,0,1036.2,5.90
3/22/2024,04:30:00 am,0,1036.2,5.90
3/22/2024,04:45:00 am,0,1036.2,5.90
3/22/2024,05:00:00 am,0,1035.9,5.90
3/22/2024,05:15:00 am,0,1035.9,5.90
3/22/2024,05:30:00 am,0,1035.9,5.90
3/22/2024,05:45:00 am,0,1035.9,5.90
3/22/2024,06:00:00 am,0,1036.5,5.90
3/22/2024,06:15:00 am,0,1036.2,5.90
3/22/2024,06:30:00 am,0,1036.2,5.90
3/22/2024,06:45:00 am,0,1036.2,5.90
3/22/2024,07:00:00 am,0,1035.9,5.90
3/22/2024,07:15:00 am,0,1035.9,5.80
3/22/2024,07:30:00 am,0,1036.2,5.80
3/22/2024,07:45:00 am,0,1036.2,5.80
3/22/2024,08:00:00 am,0,1036.2,5.80
3/22/2024,08:15:00 am,0,1036.2,5.80
3/22/2024,08:30:00 am,0,1035.9,5.80
3/22/2024,08:45:00 am,0,1035.9,5.80
3/22/2024,09:00:00 am,0,1036.2,5.90
3/22/2024,09:15:00 am,0,1035.9,5.90
3/22/2024,09:30:00 am,0,1035.9,5.90
3/22/2024,09:45:00 am,0,1035.6,5.90
3/22/2024,10:00:00 am,0,1035.6,5.90
3/22/2024,10:15:00 am,0,1035.3,6.00
3/22/2024,10:30:00 am,0,1035.0,6.00
3/22/2024,10:45:00 am,0,1034.7,6.00
3/22/2024,11:00:00 am,0,1034.4,6.00
3/22/2024,11:15:00 am,0,1034.1,6.10
3/22/2024,11:30:00 am,0,1034.1,6.10
3/22/2024,11:45:00 am,0,1033.8,6.10
3/22/2024,12:00:00 pm,0,1033.8,6.20
3/22/2024,12:15:00 pm,0,1033.8,6.20
3/22/2024,12:30:00 pm,0,1033.5,6.20
3/22/2024,12:45:00 pm,0,1033.5,6.30
3/22/2024,01:00:00 pm,0,1033.2,6.30
3/22/2024,01:15:00 pm,0,1033.5,6.40
3/22/2024,01:30:00 pm,0,1033.2,6.40
3/22/2024,01:45:00 pm,0,1033.2,6.40
3/22/2024,02:00:00 pm,0,1033.2,6.50
3/22/2024,02:15:00 pm,0,1032.9,6.50
3/22/2024,02:30:00 pm,0,1032.3,6.60
3/22/2024,02:45:00 pm,0,1032.0,6.60
3/22/2024,03:00:00 pm,0,1031.7,6.60
3/22/2024,03:15:00 pm,0,1031.4,6.70
3/22/2024,03:30:00 pm,0,1031.1,6.70
3/22/2024,03:45:00 pm,0,1031.1,6.70
3/22/2024,04:00:00 pm,0,1030.8,6.80
3/22/2024,04:15:00 pm,0,1031.1,6.80
3/22/2024,04:30:00 pm,0,1031.1,6.90
3/22/2024,04:45:00 pm,0,1031.1,6.90
3/22/2024,05:00:00 pm,0,1031.1,6.90
3/22/2024,05:15:00 pm,0,1031.7,7.00
3/22/2024,05:30:00 pm,0,1032.0,7.00
3/22/2024,05:45:00 pm,0,1032.0,7.00
3/22/2024,06:00:00 pm,0,1032.3,7.10
3/22/2024,06:15:00 pm,0,1032.3,7.10
3/22/2024,06:30:00 pm,0,1032.3,7.10
3/22/2024,06:45:00 pm,0,1032.3,7.20
3/22/2024,07:00:00 pm,0,1032.6,7.20
3/22/2024,07:15:00 pm,0,1032.9,7.20
3/22/2024,07:30:00 pm,0,1033.5,7.20
3/22/2024,07:45:00 pm,0,1033.8,7.30
3/22/2024,08:00:00 pm,0,1034.1,7.30
3/22/2024,08:15:00 pm,0,1034.4,7.30
3/22/2024,08:30:00 pm,0,1034.7,7.30
3/22/2024,08:45:00 pm,0,1035.0,7.30
3/22/2024,09:00:00 pm,0,1035.0,7.30
3/22/2024,09:15:00 pm,0,1035.3,7.30
3/22/2024,09:30:00 pm,0,1036.2,7.30
3/22/2024,09:45:00 pm,0,1036.8,7.30
3/22/2024,10:00:00 pm,0,1036.5,7.20
3/22/2024,10:15:00 pm,0,1036.8,7.20
3/22/2024,10:30:00 pm,0,1036.8,7.10
3/22/2024,10:45:00 pm,0,1036.8,7.10
3/22/2024,11:00:00 pm,0,1036.5,7.00
3/22/2024,11:15:00 pm,0,1036.5,7.00
3/22/2024,11:30:00 pm,0,1036.8,7.00
3/22/2024,11:45:00 pm,0,1036.5,6.90
3/23/2024,12:00:00 am,0,1036.8,6.90
3/23/2024,12:15:00 am,0,1036.8,6.80
3/23/2024,12:30:00 am,0,1036.8,6.80
3/23/2024,12:45:00 am,0,1036.8,6.80
3/23/2024,01:00:00 am,0,1037.1,6.80
3/23/2024,01:15:00 am,0,1037.1,6.70
3/23/2024,01:30:00 am,0,1037.1,6.70
3/23/2024,01:45:00 am,0,1037.4,6.70
3/23/2024,02:00:00 am,0,1037.4,6.70
3/23/2024,02:15:00 am,0,1037.1,6.60
3/23/2024,02:30:00 am,0,1037.4,6.60
3/23/2024,02:45:00 am,0,1037.7,6.60
3/23/2024,03:00:00 am,0,1037.7,6.60
3/23/2024,03:15:00 am,0,1037.7,6.60
3/23/2024,03:30:00 am,0,1037.7,6.50
3/23/2024,03:45:00 am,0,1037.7,6.50
3/23/2024,04:00:00 am,0,1038.0,6.50
3/23/2024,04:15:00 am,0,1038.0,6.50
3/23/2024,04:30:00 am,0,1038.3,6.50
3/23/2024,04:45:00 am,0,1038.3,6.40
3/23/2024,05:00:00 am,0,1038.3,6.40
3/23/2024,05:15:00 am,0,1038.6,6.40
3/23/2024,05:30:00 am,0,1038.9,6.30
3/23/2024,05:45:00 am,0,1039.2,6.30
3/23/2024,06:00:00 am,0,1039.5,6.30
3/23/2024,06:15:00 am,0,1039.5,6.30
3/23/2024,06:30:00 am,0,1039.5,6.20
3/23/2024,06:45:00 am,0,1039.5,6.20
3/23/2024,07:00:00 am,0,1040.1,6.20
3/23/2024,07:15:00 am,0,1040.4,6.20
3/23/2024,07:30:00 am,0,1040.4,6.10
3/23/2024,07:45:00 am,0,1040.7,6.10
3/23/2024,08:00:00 am,0,1041.0,6.10
3/23/2024,08:15:00 am,0,1041.3,6.10
3/23/2024,08:30:00 am,0,1041.6,6.10
3/23/2024,08:45:00 am,0,1041.6,6.10
3/23/2024,09:00:00 am,0,1041.9,6.10
3/23/2024,09:15:00 am,0,1041.9,6.10
3/23/2024,09:30:00 am,0,1041.9,6.20
3/23/2024,09:45:00 am,0,1042.2,6.20
3/23/2024,10:00:00 am,0,1042.5,6.20
3/23/2024,10:15:00 am,0,1042.5,6.20
3/23/2024,10:30:00 am,0,1042.5,6.20
3/23/2024,10:45:00 am,0,1042.8,6.30
3/23/2024,11:00:00 am,0,1042.5,6.30
3/23/2024,11:15:00 am,0,1042.5,6.40
3/23/2024,11:30:00 am,0,1042.5,6.40
3/23/2024,11:45:00 am,0,1042.5,6.40
3/23/2024,12:00:00 pm,0,1042.5,6.40
3/23/2024,12:15:00 pm,0,1042.5,6.50
3/23/2024,12:30:00 pm,0,1042.5,6.50
3/23/2024,12:45:00 pm,0,1042.2,6.50
3/23/2024,01:00:00 pm,0,1042.2,6.60
3/23/2024,01:15:00 pm,0,1042.2,6.60
3/23/2024,01:30:00 pm,0,1042.2,6.60
3/23/2024,01:45:00 pm,0,1041.9,6.70
3/23/2024,02:00:00 pm,0,1041.6,6.70
3/23/2024,02:15:00 pm,0,1041.6,6.70
3/23/2024,02:30:00 pm,0,1041.6,6.80
3/23/2024,02:45:00 pm,0,1041.3,6.80
3/23/2024,03:00:00 pm,0,1041.3,6.80
3/23/2024,03:15:00 pm,0,1041.0,6.90
3/23/2024,03:30:00 pm,0,1041.0,6.90
3/23/2024,03:45:00 pm,0,1040.7,6.90
3/23/2024,04:00:00 pm,0,1041.0,7.00
3/23/2024,04:15:00 pm,0,1041.0,7.00
3/23/2024,04:30:00 pm,0,1040.7,7.00
3/23/2024,04:45:00 pm,0,1040.7,7.10
3/23/2024,05:00:00 pm,0,1040.7,7.10
3/23/2024,05:15:00 pm,0,1040.7,7.10
3/23/2024,05:30:00 pm,0,1040.4,7.10
3/23/2024,05:45:00 pm,0,1040.7,7.20
3/23/2024,06:00:00 pm,0,1040.7,7.20
3/23/2024,06:15:00 pm,0,1040.7,7.20
3/23/2024,06:30:00 pm,0,1041.0,7.20
3/23/2024,06:45:00 pm,0,1041.3,7.30
3/23/2024,07:00:00 pm,0,1041.3,7.30
3/23/2024,07:15:00 pm,0,1041.3,7.30
3/23/2024,07:30:00 pm,0,1041.3,7.30
3/23/2024,07:45:00 pm,0,1041.3,7.30
3/23/2024,08:00:00 pm,0,1041.6,7.20
3/23/2024,08:15:00 pm,0,1041.9,7.20
3/23/2024,08:30:00 pm,0,1041.9,7.10
3/23/2024,08:45:00 pm,0,1041.9,7.10
3/23/2024,09:00:00 pm,0,1041.9,7.00
3/23/2024,09:15:00 pm,0,1041.9,6.90
3/23/2024,09:30:00 pm,0,1042.2,6.90
3/23/2024,09:45:00 pm,0,1042.2,6.90
3/23/2024,10:00:00 pm,0,1041.9,6.80
3/23/2024,10:15:00 pm,0,1041.6,6.80
3/23/2024,10:30:00 pm,0,1041.6,6.70
3/23/2024,10:45:00 pm,0,1041.9,6.70
3/23/2024,11:00:00 pm,0,1041.6,6.60
3/23/2024,11:15:00 pm,0,1041.6,6.60
3/23/2024,11:30:00 pm,0,1041.6,6.60
3/23/2024,11:45:00 pm,0,1041.3,6.50
3/24/2024,12:00:00 am,0,1041.0,6.50
3/24/2024,12:15:00 am,0,1041.0,6.50
3/24/2024,12:30:00 am,0,1041.3,6.40
3/24/2024,12:45:00 am,0,1041.3,6.40
3/24/2024,01:00:00 am,0,1041.3,6.40
3/24/2024,01:15:00 am,0,1041.0,6.40
3/24/2024,01:30:00 am,0,1040.7,6.30
3/24/2024,01:45:00 am,0,1040.7,6.30
3/24/2024,02:00:00 am,0,1040.7,6.20
3/24/2024,02:15:00 am,0,1040.4,6.20
3/24/2024,02:30:00 am,0,1040.1,6.20
3/24/2024,02:45:00 am,0,1040.1,6.20
3/24/2024,03:00:00 am,0,1040.1,6.10
3/24/2024,03:15:00 am,0,1040.4,6.10
3/24/2024,03:30:00 am,0,1040.4,6.10
3/24/2024,03:45:00 am,0,1040.1,6.10
3/24/2024,04:00:00 am,0,1040.1,6.10
3/24/2024,04:15:00 am,0,1039.8,6.10
3/24/2024,04:30:00 am,0,1040.1,6.10
3/24/2024,04:45:00 am,0,1039.8,6.00
3/24/2024,05:00:00 am,0,1039.5,6.00
3/24/2024,05:15:00 am,0,1039.5,6.00
3/24/2024,05:30:00 am,0,1039.5,6.00
3/24/2024,05:45:00 am,0,1038.6,6.00
3/24/2024,06:00:00 am,0,1038.9,6.00
3/24/2024,06:15:00 am,0,1039.2,6.00
3/24/2024,06:30:00 am,0,1039.5,6.00
3/24/2024,06:45:00 am,0,1039.2,5.90
3/24/2024,07:00:00 am,0,1039.5,5.90
3/24/2024,07:15:00 am,0,1039.8,5.90
3/24/2024,07:30:00 am,0,1039.8,5.90
3/24/2024,07:45:00 am,0,1039.5,5.90
3/24/2024,08:00:00 am,0,1039.2,5.90
3/24/2024,08:15:00 am,0,1039.2,5.90
3/24/2024,08:30:00 am,0,1039.5,5.90
3/24/2024,08:45:00 am,0,1039.8,5.90
3/24/2024,09:00:00 am,0,1039.8,5.90
3/24/2024,09:15:00 am,0,1039.5,6.00
3/24/2024,09:30:00 am,0,1039.2,6.00
3/24/2024,09:45:00 am,0,1039.5,6.00
3/24/2024,10:00:00 am,0,1039.8,6.00
3/24/2024,10:15:00 am,0,1039.8,6.10
3/24/2024,10:30:00 am,0,1039.8,6.10
3/24/2024,10:45:00 am,0,1039.5,6.10
3/24/2024,11:00:00 am,0,1039.2,6.10
3/24/2024,11:15:00 am,0,1039.2,6.20
3/24/2024,11:30:00 am,0,1038.6,6.20
3/24/2024,11:45:00 am,0,1038.3,6.20
3/24/2024,12:00:00 pm,0,1037.7,6.30
3/24/2024,12:15:00 pm,0,1037.4,6.30
3/24/2024,12:30:00 pm,0,1037.1,6.30
3/24/2024,12:45:00 pm,0,1037.1,6.40
3/24/2024,01:00:00 pm,0,1036.8,6.40
3/24/2024,01:15:00 pm,0,1036.5,6.40
3/24/2024,01:30:00 pm,0,1036.2,6.50
3/24/2024,01:45:00 pm,0,1035.9,6.50
3/24/2024,02:00:00 pm,0,1035.6,6.60
3/24/2024,02:15:00 pm,0,1035.3,6.60
3/24/2024,02:30:00 pm,0,1034.4,6.60
3/24/2024,02:45:00 pm,0,1034.1,6.70
3/24/2024,03:00:00 pm,0,1033.8,6.70
3/24/2024,03:15:00 pm,0,1033.8,6.70
3/24/2024,03:30:00 pm,0,1033.5,6.80
3/24/2024,03:45:00 pm,0,1033.2,6.80
3/24/2024,04:00:00 pm,0,1032.9,6.80
3/24/2024,04:15:00 pm,0,1032.9,6.90
3/24/2024,04:30:00 pm,0,1032.9,6.90
3/24/2024,04:45:00 pm,0,1032.6,6.90
3/24/2024,05:00:00 pm,0,1032.6,7.00
3/24/2024,05:15:00 pm,0,1032.3,7.00
3/24/2024,05:30:00 pm,0,1032.3,7.00
3/24/2024,05:45:00 pm,0,1032.3,7.10
3/24/2024,06:00:00 pm,0,1032.0,7.10
3/24/2024,06:15:00 pm,0,1032.0,7.10
3/24/2024,06:30:00 pm,0,1032.0,7.20
3/24/2024,06:45:00 pm,0,1032.0,7.20
3/24/2024,07:00:00 pm,0,1032.0,7.20
3/24/2024,07:15:00 pm,0,1031.7,7.20
3/24/2024,07:30:00 pm,0,1031.7,7.30
3/24/2024,07:45:00 pm,0,1032.3,7.30
3/24/2024,08:00:00 pm,0,1032.3,7.30
3/24/2024,08:15:00 pm,0,1032.3,7.30
3/24/2024,08:30:00 pm,0,1032.0,7.30
3/24/2024,08:45:00 pm,0,1031.7,7.30
3/24/2024,09:00:00 pm,0,1031.7,7.30
3/24/2024,09:15:00 pm,0,1031.4,7.30
3/24/2024,09:30:00 pm,0,1031.4,7.30
3/24/2024,09:45:00 pm,0,1031.4,7.30
3/24/2024,10:00:00 pm,0,1031.4,7.20
3/24/2024,10:15:00 pm,0,1031.1,7.20
3/24/2024,10:30:00 pm,0,1031.1,7.20
3/24/2024,10:45:00 pm,0,1030.8,7.20
3/24/2024,11:00:00 pm,0,1030.5,7.10
3/24/2024,11:15:00 pm,0,1030.5,7.10
3/24/2024,11:30:00 pm,0,1031.1,7.10
3/24/2024,11:45:00 pm,0,1031.1,7.10
3/25/2024,12:00:00 am,0,1030.8,7.10
3/25/2024,12:15:00 am,0,1030.5,7.00
3/25/2024,12:30:00 am,0,1030.5,7.00
3/25/2024,12:45:00 am,0,1030.5,7.00
3/25/2024,01:00:00 am,0,1030.2,7.00
3/25/2024,01:15:00 am,0,1030.2,7.00
3/25/2024,01:30:00 am,0,1029.9,7.00
3/25/2024,01:45:00 am,0,1029.9,6.90
