Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/11,16:07:10,0,1008.3,18.40
2021/09/11,16:22:10,0,1008.3,18.50
2021/09/11,16:37:10,0,1008.0,18.50
2021/09/11,16:52:10,0,1008.0,18.60
2021/09/11,17:07:10,0,1008.0,18.60
2021/09/11,17:22:10,0,1007.7,18.70
2021/09/11,17:37:10,0,1007.7,18.70
2021/09/11,17:52:10,0,1008.0,18.80
2021/09/11,18:07:10,0,1007.7,18.80
2021/09/11,18:22:10,0,1007.7,18.90
2021/09/11,18:37:10,0,1008.3,18.90
2021/09/11,18:52:10,0,1008.3,19.00
2021/09/11,19:07:10,0,1008.3,19.00
2021/09/11,19:22:10,0,1008.3,19.00
2021/09/11,19:37:10,0,1008.3,19.00
2021/09/11,19:52:10,0,1008.6,19.10
2021/09/11,20:07:10,0,1008.3,19.10
2021/09/11,20:22:10,0,1008.3,19.10
2021/09/11,20:37:10,0,1008.3,19.10
2021/09/11,20:52:10,0,1008.3,19.10
2021/09/11,21:07:10,0,1008.6,19.10
2021/09/11,21:22:10,0,1008.6,19.10
2021/09/11,21:37:10,0,1008.6,19.10
2021/09/11,21:52:10,0,1008.9,19.10
2021/09/11,22:07:10,0,1008.9,19.10
2021/09/11,22:22:10,0,1009.2,19.10
2021/09/11,22:37:10,0,1009.2,19.10
2021/09/11,22:52:10,0,1009.2,19.10
2021/09/11,23:07:10,0,1009.2,19.10
2021/09/11,23:22:10,0,1009.2,19.10
2021/09/11,23:37:10,0,1009.2,19.10
2021/09/11,23:52:10,0,1009.5,19.10
2021/09/12,00:07:10,0,1009.8,19.10
2021/09/12,00:22:10,0,1010.1,19.10
2021/09/12,00:37:10,0,1010.1,19.10
2021/09/12,00:52:10,0,1010.4,19.10
2021/09/12,01:07:10,0,1010.1,19.10
2021/09/12,01:22:10,0,1010.1,19.10
2021/09/12,01:37:10,0,1010.4,19.10
2021/09/12,01:52:10,0,1010.7,19.10
2021/09/12,02:07:10,0,1010.7,19.10
2021/09/12,02:22:10,0,1010.7,19.10
2021/09/12,02:37:10,0,1010.7,19.10
2021/09/12,02:52:10,0,1010.7,19.10
2021/09/12,03:07:10,0,1010.7,19.10
2021/09/12,03:22:10,0,1010.7,19.10
2021/09/12,03:37:10,0,1010.7,19.10
2021/09/12,03:52:10,0,1011.0,19.10
2021/09/12,04:07:10,0,1010.7,19.00
2021/09/12,04:22:10,0,1011.0,19.00
2021/09/12,04:37:10,0,1011.0,19.00
2021/09/12,04:52:10,0,1011.0,19.00
2021/09/12,05:07:10,0,1011.0,19.00
2021/09/12,05:22:10,0,1011.0,19.00
2021/09/12,05:37:10,0,1011.0,19.00
2021/09/12,05:52:10,0,1011.0,19.00
2021/09/12,06:07:10,0,1011.0,19.00
2021/09/12,06:22:10,0,1011.0,18.90
2021/09/12,06:37:10,0,1011.0,18.90
2021/09/12,06:52:10,0,1011.0,18.90
2021/09/12,07:07:10,0,1011.3,18.90
2021/09/12,07:22:10,0,1011.3,18.90
2021/09/12,07:37:10,0,1011.6,18.90
2021/09/12,07:52:10,0,1011.6,18.90
2021/09/12,08:07:10,0,1011.6,18.80
2021/09/12,08:22:10,0,1011.6,18.80
2021/09/12,08:37:10,0,1011.6,18.80
2021/09/12,08:52:10,0,1011.6,18.80
2021/09/12,09:07:10,0,1011.6,18.80
2021/09/12,09:22:10,0,1011.9,18.80
2021/09/12,09:37:10,0,1011.6,18.80
2021/09/12,09:52:10,0,1011.9,18.80
2021/09/12,10:07:10,0,1011.9,18.80
2021/09/12,10:22:10,0,1011.9,18.80
2021/09/12,10:37:10,0,1011.9,18.80
2021/09/12,10:52:10,0,1011.9,18.80
2021/09/12,11:07:10,0,1011.6,18.80
2021/09/12,11:22:10,0,1011.9,18.90
2021/09/12,11:37:10,0,1012.2,18.90
2021/09/12,11:52:10,0,1011.9,18.90
2021/09/12,12:07:10,0,1011.6,18.90
2021/09/12,12:22:10,0,1011.6,19.00
2021/09/12,12:37:10,0,1011.6,19.00
2021/09/12,12:52:10,0,1011.3,19.00
2021/09/12,13:07:10,0,1011.3,19.10
2021/09/12,13:22:10,0,1011.3,19.10
2021/09/12,13:37:10,0,1011.0,19.20
2021/09/12,13:52:10,0,1011.0,19.20
2021/09/12,14:07:10,0,1011.0,19.20
2021/09/12,14:22:10,0,1010.7,19.30
2021/09/12,14:37:10,0,1010.7,19.30
2021/09/12,14:52:10,0,1010.7,19.40
2021/09/12,15:07:10,0,1010.7,19.40
2021/09/12,15:22:10,0,1010.7,19.50
2021/09/12,15:37:10,0,1010.4,19.50
2021/09/12,15:52:10,0,1010.1,19.60
2021/09/12,16:07:10,0,1010.1,19.60
2021/09/12,16:22:10,0,1010.4,19.70
2021/09/12,16:37:10,0,1010.1,19.70
2021/09/12,16:52:10,0,1010.1,19.80
2021/09/12,17:07:10,0,1010.1,19.80
2021/09/12,17:22:10,0,1010.1,19.80
2021/09/12,17:37:10,0,1010.1,19.90
2021/09/12,17:52:10,0,1010.4,19.90
2021/09/12,18:07:10,0,1010.4,19.90
2021/09/12,18:22:10,0,1010.4,20.00
2021/09/12,18:37:10,0,1010.4,20.00
2021/09/12,18:52:10,0,1010.7,20.00
2021/09/12,19:07:10,0,1010.4,20.00
2021/09/12,19:22:10,0,1010.4,20.00
2021/09/12,19:37:10,0,1010.7,20.10
2021/09/12,19:52:10,0,1010.4,20.10
2021/09/12,20:07:10,0,1010.7,20.10
2021/09/12,20:22:10,0,1010.7,20.10
2021/09/12,20:37:10,0,1011.0,20.10
2021/09/12,20:52:10,0,1011.3,20.10
2021/09/12,21:07:10,0,1011.6,20.10
2021/09/12,21:22:10,0,1011.6,20.10
2021/09/12,21:37:10,0,1012.2,20.10
2021/09/12,21:52:10,0,1012.5,20.10
2021/09/12,22:07:10,0,1012.8,20.00
2021/09/12,22:22:10,0,1012.8,20.00
2021/09/12,22:37:10,0,1013.1,20.00
2021/09/12,22:52:10,0,1013.4,20.00
2021/09/12,23:07:10,0,1013.4,20.00
2021/09/12,23:22:10,0,1013.4,20.00
2021/09/12,23:37:10,0,1013.4,19.90
2021/09/12,23:52:10,0,1013.7,19.90
2021/09/13,00:07:10,0,1013.7,19.90
2021/09/13,00:22:10,0,1013.7,19.90
2021/09/13,00:37:10,0,1013.7,19.90
2021/09/13,00:52:10,0,1013.4,19.80
2021/09/13,01:07:10,0,1013.4,19.80
2021/09/13,01:22:10,0,1013.1,19.80
2021/09/13,01:37:10,0,1013.4,19.80
2021/09/13,01:52:10,0,1013.1,19.80
2021/09/13,02:07:10,0,1013.1,19.80
2021/09/13,02:22:10,0,1013.1,19.70
2021/09/13,02:37:10,0,1013.1,19.70
2021/09/13,02:52:10,0,1013.1,19.70
2021/09/13,03:07:10,0,1013.1,19.70
2021/09/13,03:22:10,0,1013.1,19.70
2021/09/13,03:37:10,0,1013.1,19.70
2021/09/13,03:52:10,0,1013.1,19.60
2021/09/13,04:07:10,0,1013.1,19.60
2021/09/13,04:22:10,0,1013.1,19.60
2021/09/13,04:37:10,0,1013.1,19.60
2021/09/13,04:52:10,0,1013.1,19.60
2021/09/13,05:07:10,0,1012.8,19.60
2021/09/13,05:22:10,0,1012.8,19.50
2021/09/13,05:37:10,0,1013.1,19.50
2021/09/13,05:52:10,0,1013.1,19.50
2021/09/13,06:07:10,0,1013.1,19.50
2021/09/13,06:22:10,0,1013.4,19.50
2021/09/13,06:37:10,0,1013.4,19.50
2021/09/13,06:52:10,0,1013.4,19.40
2021/09/13,07:07:10,0,1013.4,19.40
2021/09/13,07:22:10,0,1013.7,19.40
2021/09/13,07:37:10,0,1013.7,19.40
2021/09/13,07:52:10,0,1014.0,19.40
2021/09/13,08:07:10,0,1013.7,19.30
2021/09/13,08:22:10,0,1013.7,19.30
2021/09/13,08:37:10,0,1013.7,19.30
2021/09/13,08:52:10,0,1014.0,19.30
2021/09/13,09:07:10,0,1014.0,19.30
2021/09/13,09:22:10,0,1014.0,19.30
2021/09/13,09:37:10,0,1014.0,19.30
2021/09/13,09:52:10,0,1014.0,19.30
2021/09/13,10:07:10,0,1014.0,19.30
2021/09/13,10:22:10,0,1013.7,19.30
2021/09/13,10:37:10,0,1013.7,19.30
2021/09/13,10:52:10,0,1013.7,19.30
2021/09/13,11:07:10,0,1013.7,19.30
2021/09/13,11:22:10,0,1013.7,19.30
2021/09/13,11:37:10,0,1013.7,19.40
2021/09/13,11:52:10,0,1013.4,19.40
2021/09/13,12:07:10,0,1013.1,19.40
2021/09/13,12:22:10,0,1013.1,19.40
2021/09/13,12:37:10,0,1012.8,19.50
2021/09/13,12:52:10,0,1012.5,19.50
2021/09/13,13:07:10,0,1012.5,19.50
2021/09/13,13:22:10,0,1012.5,19.60
2021/09/13,13:37:10,0,1012.2,19.60
2021/09/13,13:52:10,0,1012.2,19.60
2021/09/13,14:07:10,0,1011.9,19.70
2021/09/13,14:22:10,0,1011.9,19.70
2021/09/13,14:37:10,0,1011.6,19.80
2021/09/13,14:52:10,0,1011.3,19.80
2021/09/13,15:07:10,0,1011.3,19.90
2021/09/13,15:22:10,0,1011.3,19.90
2021/09/13,15:37:10,0,1011.0,20.00
2021/09/13,15:52:10,0,1011.0,20.00
2021/09/13,16:07:10,0,1011.0,20.00
2021/09/13,16:22:10,0,1011.0,20.10
2021/09/13,16:37:10,0,1010.7,20.10
2021/09/13,16:52:10,0,1010.7,20.20
2021/09/13,17:07:10,0,1010.4,20.20
2021/09/13,17:22:10,0,1010.1,20.20
2021/09/13,17:37:10,0,1010.1,20.30
2021/09/13,17:52:10,0,1010.1,20.30
2021/09/13,18:07:10,0,1009.8,20.30
2021/09/13,18:22:10,0,1009.8,20.30
2021/09/13,18:37:10,0,1009.8,20.40
2021/09/13,18:52:10,0,1009.8,20.40
2021/09/13,19:07:10,0,1009.8,20.40
2021/09/13,19:22:10,0,1009.8,20.40
2021/09/13,19:37:10,0,1009.8,20.40
2021/09/13,19:52:10,0,1009.8,20.40
2021/09/13,20:07:10,0,1009.8,20.40
2021/09/13,20:22:10,0,1009.8,20.40
2021/09/13,20:37:10,0,1009.8,20.40
2021/09/13,20:52:10,0,1010.1,20.40
2021/09/13,21:07:10,0,1010.1,20.40
2021/09/13,21:22:10,0,1010.4,20.40
2021/09/13,21:37:10,0,1010.4,20.40
2021/09/13,21:52:10,0,1010.4,20.40
2021/09/13,22:07:10,0,1010.1,20.30
2021/09/13,22:22:10,0,1010.1,20.30
2021/09/13,22:37:10,0,1010.1,20.30
2021/09/13,22:52:10,0,1010.1,20.30
2021/09/13,23:07:10,0,1010.1,20.30
2021/09/13,23:22:10,0,1010.1,20.20
2021/09/13,23:37:10,0,1010.1,20.20
2021/09/13,23:52:10,0,1010.1,20.20
2021/09/14,00:07:10,0,1009.8,20.20
2021/09/14,00:22:10,0,1009.5,20.10
2021/09/14,00:37:10,0,1009.5,20.10
2021/09/14,00:52:10,0,1009.5,20.10
2021/09/14,01:07:10,0,1009.5,20.10
2021/09/14,01:22:10,0,1009.5,20.10
2021/09/14,01:37:10,0,1009.2,20.00
2021/09/14,01:52:10,0,1008.9,20.00
2021/09/14,02:07:10,0,1008.9,20.00
2021/09/14,02:22:10,0,1008.6,20.00
2021/09/14,02:37:10,0,1008.6,20.00
2021/09/14,02:52:10,0,1008.3,19.90
2021/09/14,03:07:10,0,1008.3,19.90
2021/09/14,03:22:10,0,1008.3,19.90
2021/09/14,03:37:10,0,1008.3,19.90
2021/09/14,03:52:10,0,1008.3,19.90
2021/09/14,04:07:10,0,1008.3,19.80
2021/09/14,04:22:10,0,1008.3,19.80
2021/09/14,04:37:10,0,1008.0,19.80
2021/09/14,04:52:10,0,1008.3,19.80
2021/09/14,05:07:10,0,1008.3,19.80
2021/09/14,05:22:10,0,1008.3,19.80
2021/09/14,05:37:10,0,1008.3,19.80
2021/09/14,05:52:10,0,1008.0,19.70
2021/09/14,06:07:10,0,1008.0,19.70
2021/09/14,06:22:10,0,1008.0,19.70
2021/09/14,06:37:10,0,1007.7,19.70
2021/09/14,06:52:10,0,1007.7,19.70
2021/09/14,07:07:10,0,1008.0,19.70
2021/09/14,07:22:10,0,1008.0,19.70
2021/09/14,07:37:10,0,1007.7,19.70
2021/09/14,07:52:10,0,1007.7,19.60
2021/09/14,08:07:10,0,1007.7,19.60
2021/09/14,08:22:10,0,1007.7,19.60
2021/09/14,08:37:10,0,1007.4,19.60
2021/09/14,08:52:10,0,1007.4,19.60
2021/09/14,09:07:10,0,1007.4,19.60
2021/09/14,09:22:10,0,1007.4,19.60
2021/09/14,09:37:10,0,1007.4,19.70
2021/09/14,09:52:10,0,1007.4,19.70
2021/09/14,10:07:10,0,1007.4,19.70
2021/09/14,10:22:10,0,1007.1,19.70
2021/09/14,10:37:10,0,1006.8,19.70
2021/09/14,10:52:10,0,1006.8,19.80
2021/09/14,11:07:10,0,1006.8,19.80
2021/09/14,11:22:10,0,1006.8,19.80
2021/09/14,11:37:10,0,1006.8,19.90
2021/09/14,11:52:10,0,1006.5,19.90
2021/09/14,12:07:10,0,1006.5,20.00
2021/09/14,12:22:10,0,1006.5,20.00
2021/09/14,12:37:10,0,1006.2,20.10
2021/09/14,12:52:10,0,1005.9,20.10
2021/09/14,13:07:10,0,1005.9,20.20
2021/09/14,13:22:10,0,1005.6,20.20
2021/09/14,13:37:10,0,1005.6,20.30
2021/09/14,13:52:10,0,1005.3,20.30
2021/09/14,14:07:10,0,1005.6,20.40
2021/09/14,14:22:10,0,1005.3,20.40
2021/09/14,14:37:10,0,1005.3,20.50
2021/09/14,14:52:10,0,1005.0,20.50
2021/09/14,15:07:10,0,1005.0,20.60
2021/09/14,15:22:10,0,1004.7,20.60
2021/09/14,15:37:10,0,1004.4,20.70
2021/09/14,15:52:10,0,1004.1,20.70
2021/09/14,16:07:10,0,1004.1,20.80
2021/09/14,16:22:10,0,1004.1,20.80
2021/09/14,16:37:10,0,1004.1,20.90
2021/09/14,16:52:10,0,1003.8,20.90
2021/09/14,17:07:10,0,1003.5,20.90
2021/09/14,17:22:10,0,1003.5,20.90
2021/09/14,17:37:10,0,1003.5,21.00
2021/09/14,17:52:10,0,1003.2,21.00
2021/09/14,18:07:10,0,1003.5,21.00
2021/09/14,18:22:10,0,1003.2,21.00
2021/09/14,18:37:10,0,1003.5,21.00
2021/09/14,18:52:10,0,1003.5,21.00
2021/09/14,19:07:10,0,1003.8,21.00
2021/09/14,19:22:10,0,1003.5,21.00
2021/09/14,19:37:10,0,1003.5,21.00
2021/09/14,19:52:10,0,1004.1,21.00
2021/09/14,20:07:10,0,1004.4,21.00
2021/09/14,20:22:10,0,1004.7,21.00
2021/09/14,20:37:10,0,1004.7,21.00
2021/09/14,20:52:10,0,1004.4,21.00
2021/09/14,21:07:10,0,1004.4,21.00
2021/09/14,21:22:10,0,1004.7,21.00
2021/09/14,21:37:10,0,1004.7,20.90
2021/09/14,21:52:10,0,1005.0,20.90
2021/09/14,22:07:10,0,1005.3,20.90
2021/09/14,22:22:10,0,1005.3,20.90
2021/09/14,22:37:10,0,1005.3,20.80
2021/09/14,22:52:10,0,1005.3,20.80
2021/09/14,23:07:10,0,1005.9,20.80
2021/09/14,23:22:10,0,1006.2,20.80
2021/09/14,23:37:10,0,1006.5,20.80
2021/09/14,23:52:10,0,1006.5,20.70
2021/09/15,00:07:10,0,1006.8,20.70
2021/09/15,00:22:10,0,1006.8,20.70
2021/09/15,00:37:10,0,1006.8,20.70
2021/09/15,00:52:10,0,1006.5,20.60
2021/09/15,01:07:10,0,1007.1,20.60
2021/09/15,01:22:10,0,1007.4,20.50
2021/09/15,01:37:10,0,1007.4,20.50
2021/09/15,01:52:10,0,1007.4,20.50
2021/09/15,02:07:10,0,1007.4,20.40
2021/09/15,02:22:10,0,1007.1,20.30
2021/09/15,02:37:10,0,1007.1,20.30
2021/09/15,02:52:10,0,1007.1,20.20
2021/09/15,03:07:10,0,1007.1,20.20
2021/09/15,03:22:10,0,1007.1,20.10
2021/09/15,03:37:10,0,1007.1,20.00
2021/09/15,03:52:10,0,1007.1,20.00
2021/09/15,04:07:10,0,1007.4,19.90
2021/09/15,04:22:10,0,1007.4,19.80
2021/09/15,04:37:10,0,1007.7,19.80
2021/09/15,04:52:10,0,1007.7,19.70
2021/09/15,05:07:10,0,1007.7,19.60
2021/09/15,05:22:10,0,1008.0,19.60
2021/09/15,05:37:10,0,1008.0,19.50
2021/09/15,05:52:10,0,1008.0,19.50
2021/09/15,06:07:10,0,1008.3,19.40
2021/09/15,06:22:10,0,1008.3,19.30
2021/09/15,06:37:10,0,1008.6,19.20
2021/09/15,06:52:10,0,1008.6,19.20
2021/09/15,07:07:10,0,1008.6,19.10
2021/09/15,07:22:10,0,1008.9,19.10
2021/09/15,07:37:10,0,1009.2,19.00
2021/09/15,07:52:10,0,1009.2,19.00
2021/09/15,08:07:10,0,1009.2,18.90
2021/09/15,08:22:10,0,1009.5,18.90
2021/09/15,08:37:10,0,1009.2,18.90
2021/09/15,08:52:10,0,1009.5,18.90
2021/09/15,09:07:10,0,1009.5,18.90
2021/09/15,09:22:10,0,1009.5,18.90
2021/09/15,09:37:10,0,1009.5,18.90
2021/09/15,09:52:10,0,1009.8,18.90
2021/09/15,10:07:10,0,1010.1,18.90
2021/09/15,10:22:10,0,1010.1,18.90
2021/09/15,10:37:10,0,1010.4,18.90
2021/09/15,10:52:10,0,1010.4,18.90
2021/09/15,11:07:10,0,1010.7,18.90
2021/09/15,11:22:10,0,1010.7,18.90
2021/09/15,11:37:10,0,1011.0,18.90
2021/09/15,11:52:10,0,1011.0,19.00
2021/09/15,12:07:10,0,1011.0,19.00
2021/09/15,12:22:10,0,1011.3,19.00
2021/09/15,12:37:10,0,1011.0,19.00
2021/09/15,12:52:10,0,1011.0,19.00
2021/09/15,13:07:10,0,1011.0,19.00
2021/09/15,13:22:10,0,1010.7,19.10
2021/09/15,13:37:10,0,1010.7,19.10
2021/09/15,13:52:10,0,1010.7,19.10
2021/09/15,14:07:10,0,1010.4,19.10
2021/09/15,14:22:10,0,1010.4,19.10
2021/09/15,14:37:10,0,1010.4,19.20
2021/09/15,14:52:10,0,1010.4,19.20
2021/09/15,15:07:10,0,1010.1,19.20
2021/09/15,15:22:10,0,1010.1,19.20
2021/09/15,15:37:10,0,1009.8,19.20
2021/09/15,15:52:10,0,1009.8,19.30
2021/09/15,16:07:10,0,1009.5,19.30
2021/09/15,16:22:10,0,1009.5,19.30
2021/09/15,16:37:10,0,1009.5,19.30
2021/09/15,16:52:10,0,1009.2,19.30
2021/09/15,17:07:10,0,1009.2,19.30
2021/09/15,17:22:10,0,1009.2,19.40
2021/09/15,17:37:10,0,1009.5,19.40
2021/09/15,17:52:10,0,1009.5,19.40
2021/09/15,18:07:10,0,1009.5,19.40
2021/09/15,18:22:10,0,1009.5,19.40
2021/09/15,18:37:10,0,1009.5,19.40
2021/09/15,18:52:10,0,1009.5,19.40
