Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,01:15:00 pm,0,1042.8,8.40
4/6/2024,01:30:00 pm,0,1042.5,8.40
4/6/2024,01:45:00 pm,0,1042.2,8.40
4/6/2024,02:00:00 pm,0,1041.9,8.40
4/6/2024,02:15:00 pm,0,1041.9,8.40
4/6/2024,02:30:00 pm,0,1041.6,8.40
4/6/2024,02:45:00 pm,0,1041.6,8.40
4/6/2024,03:00:00 pm,0,1041.3,8.40
4/6/2024,03:15:00 pm,0,1041.0,8.40
4/6/2024,03:30:00 pm,0,1041.0,8.40
4/6/2024,03:45:00 pm,0,1040.7,8.40
4/6/2024,04:00:00 pm,0,1040.4,8.50
4/6/2024,04:15:00 pm,0,1040.4,8.50
4/6/2024,04:30:00 pm,0,1040.1,8.50
4/6/2024,04:45:00 pm,0,1040.1,8.50
4/6/2024,05:00:00 pm,0,1039.8,8.50
4/6/2024,05:15:00 pm,0,1039.8,8.50
4/6/2024,05:30:00 pm,0,1039.5,8.50
4/6/2024,05:45:00 pm,0,1039.5,8.50
4/6/2024,06:00:00 pm,0,1039.5,8.50
4/6/2024,06:15:00 pm,0,1039.5,8.60
4/6/2024,06:30:00 pm,0,1039.5,8.60
4/6/2024,06:45:00 pm,0,1039.5,8.60
4/6/2024,07:00:00 pm,0,1039.5,8.60
4/6/2024,07:15:00 pm,0,1039.2,8.60
4/6/2024,07:30:00 pm,0,1039.5,8.60
4/6/2024,07:45:00 pm,0,1039.5,8.60
4/6/2024,08:00:00 pm,0,1039.5,8.60
4/6/2024,08:15:00 pm,0,1039.5,8.60
4/6/2024,08:30:00 pm,0,1039.5,8.60
4/6/2024,08:45:00 pm,0,1039.2,8.60
4/6/2024,09:00:00 pm,0,1039.2,8.60
4/6/2024,09:15:00 pm,0,1039.2,8.60
4/6/2024,09:30:00 pm,0,1039.2,8.60
4/6/2024,09:45:00 pm,0,1039.2,8.60
4/6/2024,10:00:00 pm,0,1038.9,8.50
4/6/2024,10:15:00 pm,0,1038.9,8.50
4/6/2024,10:30:00 pm,0,1038.9,8.50
4/6/2024,10:45:00 pm,0,1039.2,8.50
4/6/2024,11:00:00 pm,0,1039.2,8.50
4/6/2024,11:15:00 pm,0,1039.2,8.40
4/6/2024,11:30:00 pm,0,1038.9,8.40
4/6/2024,11:45:00 pm,0,1038.9,8.40
4/7/2024,12:00:00 am,0,1038.9,8.40
4/7/2024,12:15:00 am,0,1038.9,8.40
4/7/2024,12:30:00 am,0,1038.9,8.40
4/7/2024,12:45:00 am,0,1038.9,8.40
4/7/2024,01:00:00 am,0,1038.9,8.30
4/7/2024,01:15:00 am,0,1038.6,8.30
4/7/2024,01:30:00 am,0,1038.6,8.30
4/7/2024,01:45:00 am,0,1038.6,8.30
4/7/2024,02:00:00 am,0,1038.3,8.30
4/7/2024,02:15:00 am,0,1038.3,8.30
4/7/2024,02:30:00 am,0,1038.3,8.30
4/7/2024,02:45:00 am,0,1038.3,8.30
4/7/2024,03:00:00 am,0,1038.3,8.30
4/7/2024,03:15:00 am,0,1038.3,8.30
4/7/2024,03:30:00 am,0,1038.3,8.30
4/7/2024,03:45:00 am,0,1038.3,8.30
4/7/2024,04:00:00 am,0,1038.3,8.30
4/7/2024,04:15:00 am,0,1038.9,8.30
4/7/2024,04:30:00 am,0,1038.6,8.30
4/7/2024,04:45:00 am,0,1038.3,8.30
4/7/2024,05:00:00 am,0,1038.3,8.20
4/7/2024,05:15:00 am,0,1038.0,8.20
4/7/2024,05:30:00 am,0,1038.0,8.20
4/7/2024,05:45:00 am,0,1038.0,8.20
4/7/2024,06:00:00 am,0,1038.0,8.20
4/7/2024,06:15:00 am,0,1037.7,8.20
4/7/2024,06:30:00 am,0,1038.0,8.20
4/7/2024,06:45:00 am,0,1037.7,8.20
4/7/2024,07:00:00 am,0,1037.7,8.20
4/7/2024,07:15:00 am,0,1037.7,8.20
4/7/2024,07:30:00 am,0,1037.4,8.20
4/7/2024,07:45:00 am,0,1038.0,8.20
4/7/2024,08:00:00 am,0,1038.3,8.20
4/7/2024,08:15:00 am,0,1038.0,8.30
4/7/2024,08:30:00 am,0,1038.0,8.30
4/7/2024,08:45:00 am,0,1037.4,8.30
4/7/2024,09:00:00 am,0,1037.7,8.30
4/7/2024,09:15:00 am,0,1037.1,8.30
4/7/2024,09:30:00 am,0,1037.1,8.30
4/7/2024,09:45:00 am,0,1036.8,8.30
4/7/2024,10:00:00 am,0,1036.8,8.30
4/7/2024,10:15:00 am,0,1036.8,8.40
4/7/2024,10:30:00 am,0,1036.5,8.40
4/7/2024,10:45:00 am,0,1036.2,8.40
4/7/2024,11:00:00 am,0,1036.2,8.40
4/7/2024,11:15:00 am,0,1036.2,8.40
4/7/2024,11:30:00 am,0,1036.2,8.40
4/7/2024,11:45:00 am,0,1035.6,8.40
4/7/2024,12:00:00 pm,0,1035.0,8.40
4/7/2024,12:15:00 pm,0,1035.0,8.40
4/7/2024,12:30:00 pm,0,1034.7,8.40
4/7/2024,12:45:00 pm,0,1034.1,8.40
4/7/2024,01:00:00 pm,0,1033.8,8.40
4/7/2024,01:15:00 pm,0,1033.2,8.40
4/7/2024,01:30:00 pm,0,1032.9,8.50
4/7/2024,01:45:00 pm,0,1032.6,8.50
4/7/2024,02:00:00 pm,0,1032.0,8.50
4/7/2024,02:15:00 pm,0,1031.4,8.50
4/7/2024,02:30:00 pm,0,1031.1,8.50
4/7/2024,02:45:00 pm,0,1030.8,8.50
4/7/2024,03:00:00 pm,0,1030.2,8.50
4/7/2024,03:15:00 pm,0,1030.2,8.50
4/7/2024,03:30:00 pm,0,1030.2,8.50
4/7/2024,03:45:00 pm,0,1030.8,8.50
4/7/2024,04:00:00 pm,0,1032.0,8.50
4/7/2024,04:15:00 pm,0,1030.5,8.60
4/7/2024,04:30:00 pm,0,1030.5,8.60
