Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2025,05:45:00 pm,0,10.374,18.20
6/30/2025,06:00:00 pm,0,10.377,18.20
6/30/2025,06:15:00 pm,0,10.377,18.20
6/30/2025,06:30:00 pm,0,10.377,18.20
6/30/2025,06:45:00 pm,0,10.380,18.20
6/30/2025,07:00:00 pm,0,10.383,18.20
6/30/2025,07:15:00 pm,0,10.380,18.20
6/30/2025,07:30:00 pm,0,10.380,18.20
6/30/2025,07:45:00 pm,0,10.380,18.20
6/30/2025,08:00:00 pm,0,10.380,18.20
6/30/2025,08:15:00 pm,0,10.380,18.20
6/30/2025,08:30:00 pm,0,10.380,18.20
6/30/2025,08:45:00 pm,0,10.383,18.20
6/30/2025,09:00:00 pm,0,10.383,18.20
6/30/2025,09:15:00 pm,0,10.386,18.20
6/30/2025,09:30:00 pm,0,10.380,18.20
6/30/2025,09:45:00 pm,0,10.383,18.30
6/30/2025,10:00:00 pm,0,10.383,18.30
6/30/2025,10:15:00 pm,0,10.383,18.30
6/30/2025,10:30:00 pm,0,10.383,18.30
6/30/2025,10:45:00 pm,0,10.383,18.30
6/30/2025,11:00:00 pm,0,10.383,18.30
6/30/2025,11:15:00 pm,0,10.383,18.30
6/30/2025,11:30:00 pm,0,10.386,18.30
6/30/2025,11:45:00 pm,0,10.386,18.30
7/1/2025,12:00:00 am,0,10.386,18.30
7/1/2025,12:15:00 am,0,10.383,18.30
7/1/2025,12:30:00 am,0,10.389,18.30
7/1/2025,12:45:00 am,0,10.389,18.30
7/1/2025,01:00:00 am,0,10.389,18.30
7/1/2025,01:15:00 am,0,10.389,18.30
7/1/2025,01:30:00 am,0,10.389,18.30
7/1/2025,01:45:00 am,0,10.389,18.30
7/1/2025,02:00:00 am,0,10.386,18.30
7/1/2025,02:15:00 am,0,10.386,18.30
7/1/2025,02:30:00 am,0,10.383,18.30
7/1/2025,02:45:00 am,0,10.386,18.30
7/1/2025,03:00:00 am,0,10.386,18.30
7/1/2025,03:15:00 am,0,10.386,18.30
7/1/2025,03:30:00 am,0,10.389,18.30
7/1/2025,03:45:00 am,0,10.389,18.30
7/1/2025,04:00:00 am,0,10.392,18.30
7/1/2025,04:15:00 am,0,10.392,18.30
7/1/2025,04:30:00 am,0,10.389,18.30
7/1/2025,04:45:00 am,0,10.392,18.30
7/1/2025,05:00:00 am,0,10.392,18.30
7/1/2025,05:15:00 am,0,10.392,18.30
7/1/2025,05:30:00 am,0,10.395,18.30
7/1/2025,05:45:00 am,0,10.395,18.30
7/1/2025,06:00:00 am,0,10.395,18.30
7/1/2025,06:15:00 am,0,10.398,18.30
7/1/2025,06:30:00 am,0,10.398,18.30
7/1/2025,06:45:00 am,0,10.401,18.30
7/1/2025,07:00:00 am,0,10.401,18.30
7/1/2025,07:15:00 am,0,10.401,18.30
7/1/2025,07:30:00 am,0,10.404,18.30
7/1/2025,07:45:00 am,0,10.404,18.30
7/1/2025,08:00:00 am,0,10.404,18.30
7/1/2025,08:15:00 am,0,10.404,18.30
7/1/2025,08:30:00 am,0,10.404,18.30
7/1/2025,08:45:00 am,0,10.404,18.30
7/1/2025,09:00:00 am,0,10.404,18.30
7/1/2025,09:15:00 am,0,10.404,18.30
7/1/2025,09:30:00 am,0,10.404,18.30
7/1/2025,09:45:00 am,0,10.404,18.30
7/1/2025,10:00:00 am,0,10.404,18.30
7/1/2025,10:15:00 am,0,10.404,18.30
7/1/2025,10:30:00 am,0,10.404,18.30
7/1/2025,10:45:00 am,0,10.404,18.30
7/1/2025,11:00:00 am,0,10.404,18.30
7/1/2025,11:15:00 am,0,10.404,18.30
7/1/2025,11:30:00 am,0,10.404,18.30
7/1/2025,11:45:00 am,0,10.407,18.30
7/1/2025,12:00:00 pm,0,10.404,18.30
7/1/2025,12:15:00 pm,0,10.404,18.30
7/1/2025,12:30:00 pm,0,10.404,18.30
7/1/2025,12:45:00 pm,0,10.404,18.30
7/1/2025,01:00:00 pm,0,10.404,18.40
7/1/2025,01:15:00 pm,0,10.404,18.40
7/1/2025,01:30:00 pm,0,10.401,18.40
7/1/2025,01:45:00 pm,0,10.401,18.40
7/1/2025,02:00:00 pm,0,10.401,18.40
7/1/2025,02:15:00 pm,0,10.401,18.40
7/1/2025,02:30:00 pm,0,10.401,18.40
7/1/2025,02:45:00 pm,0,10.401,18.40
7/1/2025,03:00:00 pm,0,10.401,18.40
7/1/2025,03:15:00 pm,0,10.401,18.40
7/1/2025,03:30:00 pm,0,10.398,18.40
7/1/2025,03:45:00 pm,0,10.398,18.40
7/1/2025,04:00:00 pm,0,10.401,18.50
7/1/2025,04:15:00 pm,0,10.401,18.50
7/1/2025,04:30:00 pm,0,10.401,18.50
7/1/2025,04:45:00 pm,0,10.401,18.50
7/1/2025,05:00:00 pm,0,10.398,18.50
7/1/2025,05:15:00 pm,0,10.395,18.50
7/1/2025,05:30:00 pm,0,10.395,18.50
7/1/2025,05:45:00 pm,0,10.395,18.50
7/1/2025,06:00:00 pm,0,10.395,18.50
7/1/2025,06:15:00 pm,0,10.395,18.50
7/1/2025,06:30:00 pm,0,10.395,18.50
7/1/2025,06:45:00 pm,0,10.395,18.50
7/1/2025,07:00:00 pm,0,10.395,18.50
7/1/2025,07:15:00 pm,0,10.395,18.60
7/1/2025,07:30:00 pm,0,10.395,18.60
7/1/2025,07:45:00 pm,0,10.398,18.60
7/1/2025,08:00:00 pm,0,10.398,18.60
7/1/2025,08:15:00 pm,0,10.398,18.60
7/1/2025,08:30:00 pm,0,10.398,18.60
7/1/2025,08:45:00 pm,0,10.401,18.60
7/1/2025,09:00:00 pm,0,10.401,18.60
7/1/2025,09:15:00 pm,0,10.401,18.60
7/1/2025,09:30:00 pm,0,10.404,18.60
7/1/2025,09:45:00 pm,0,10.404,18.60
7/1/2025,10:00:00 pm,0,10.407,18.60
7/1/2025,10:15:00 pm,0,10.407,18.60
7/1/2025,10:30:00 pm,0,10.407,18.60
7/1/2025,10:45:00 pm,0,10.407,18.60
7/1/2025,11:00:00 pm,0,10.407,18.60
7/1/2025,11:15:00 pm,0,10.410,18.60
7/1/2025,11:30:00 pm,0,10.410,18.60
7/1/2025,11:45:00 pm,0,10.410,18.60
7/2/2025,12:00:00 am,0,10.410,18.60
7/2/2025,12:15:00 am,0,10.410,18.60
7/2/2025,12:30:00 am,0,10.410,18.60
7/2/2025,12:45:00 am,0,10.413,18.60
7/2/2025,01:00:00 am,0,10.410,18.60
7/2/2025,01:15:00 am,0,10.410,18.60
7/2/2025,01:30:00 am,0,10.407,18.60
7/2/2025,01:45:00 am,0,10.410,18.60
7/2/2025,02:00:00 am,0,10.410,18.60
7/2/2025,02:15:00 am,0,10.410,18.60
7/2/2025,02:30:00 am,0,10.410,18.60
7/2/2025,02:45:00 am,0,10.410,18.60
7/2/2025,03:00:00 am,0,10.407,18.50
7/2/2025,03:15:00 am,0,10.407,18.50
7/2/2025,03:30:00 am,0,10.407,18.50
7/2/2025,03:45:00 am,0,10.407,18.50
7/2/2025,04:00:00 am,0,10.407,18.50
7/2/2025,04:15:00 am,0,10.407,18.50
7/2/2025,04:30:00 am,0,10.407,18.50
7/2/2025,04:45:00 am,0,10.410,18.50
7/2/2025,05:00:00 am,0,10.410,18.50
7/2/2025,05:15:00 am,0,10.410,18.50
7/2/2025,05:30:00 am,0,10.413,18.50
7/2/2025,05:45:00 am,0,10.413,18.50
7/2/2025,06:00:00 am,0,10.416,18.50
7/2/2025,06:15:00 am,0,10.416,18.50
7/2/2025,06:30:00 am,0,10.416,18.50
7/2/2025,06:45:00 am,0,10.413,18.50
7/2/2025,07:00:00 am,0,10.416,18.50
7/2/2025,07:15:00 am,0,10.413,18.40
7/2/2025,07:30:00 am,0,10.416,18.40
7/2/2025,07:45:00 am,0,10.419,18.40
7/2/2025,08:00:00 am,0,10.419,18.40
7/2/2025,08:15:00 am,0,10.419,18.40
7/2/2025,08:30:00 am,0,10.422,18.40
7/2/2025,08:45:00 am,0,10.419,18.40
7/2/2025,09:00:00 am,0,10.419,18.40
7/2/2025,09:15:00 am,0,10.422,18.40
7/2/2025,09:30:00 am,0,10.419,18.40
7/2/2025,09:45:00 am,0,10.419,18.40
7/2/2025,10:00:00 am,0,10.419,18.40
7/2/2025,10:15:00 am,0,10.419,18.40
7/2/2025,10:30:00 am,0,10.419,18.40
7/2/2025,10:45:00 am,0,10.419,18.40
7/2/2025,11:00:00 am,0,10.419,18.40
7/2/2025,11:15:00 am,0,10.416,18.40
7/2/2025,11:30:00 am,0,10.416,18.40
7/2/2025,11:45:00 am,0,10.413,18.40
7/2/2025,12:00:00 pm,0,10.413,18.40
7/2/2025,12:15:00 pm,0,10.413,18.40
7/2/2025,12:30:00 pm,0,10.410,18.40
7/2/2025,12:45:00 pm,0,10.407,18.40
7/2/2025,01:00:00 pm,0,10.404,18.40
7/2/2025,01:15:00 pm,0,10.404,18.40
7/2/2025,01:30:00 pm,0,10.404,18.40
7/2/2025,01:45:00 pm,0,10.401,18.40
7/2/2025,02:00:00 pm,0,10.401,18.40
7/2/2025,02:15:00 pm,0,10.401,18.40
7/2/2025,02:30:00 pm,0,10.398,18.40
7/2/2025,02:45:00 pm,0,10.398,18.40
7/2/2025,03:00:00 pm,0,10.398,18.40
7/2/2025,03:15:00 pm,0,10.398,18.40
7/2/2025,03:30:00 pm,0,10.395,18.40
7/2/2025,03:45:00 pm,0,10.395,18.40
7/2/2025,04:00:00 pm,0,10.392,18.40
7/2/2025,04:15:00 pm,0,10.392,18.40
7/2/2025,04:30:00 pm,0,10.389,18.40
7/2/2025,04:45:00 pm,0,10.389,18.40
7/2/2025,05:00:00 pm,0,10.389,18.50
7/2/2025,05:15:00 pm,0,10.386,18.50
7/2/2025,05:30:00 pm,0,10.386,18.50
7/2/2025,05:45:00 pm,0,10.386,18.50
7/2/2025,06:00:00 pm,0,10.386,18.50
7/2/2025,06:15:00 pm,0,10.386,18.50
7/2/2025,06:30:00 pm,0,10.383,18.50
7/2/2025,06:45:00 pm,0,10.383,18.50
7/2/2025,07:00:00 pm,0,10.383,18.50
7/2/2025,07:15:00 pm,0,10.383,18.50
7/2/2025,07:30:00 pm,0,10.383,18.50
7/2/2025,07:45:00 pm,0,10.383,18.50
7/2/2025,08:00:00 pm,0,10.383,18.50
7/2/2025,08:15:00 pm,0,10.386,18.50
7/2/2025,08:30:00 pm,0,10.386,18.50
7/2/2025,08:45:00 pm,0,10.386,18.50
7/2/2025,09:00:00 pm,0,10.386,18.50
7/2/2025,09:15:00 pm,0,10.386,18.50
7/2/2025,09:30:00 pm,0,10.389,18.50
7/2/2025,09:45:00 pm,0,10.392,18.50
7/2/2025,10:00:00 pm,0,10.392,18.50
7/2/2025,10:15:00 pm,0,10.392,18.50
7/2/2025,10:30:00 pm,0,10.392,18.50
7/2/2025,10:45:00 pm,0,10.389,18.50
7/2/2025,11:00:00 pm,0,10.389,18.50
7/2/2025,11:15:00 pm,0,10.389,18.50
7/2/2025,11:30:00 pm,0,10.389,18.50
7/2/2025,11:45:00 pm,0,10.392,18.50
7/3/2025,12:00:00 am,0,10.389,18.50
7/3/2025,12:15:00 am,0,10.389,18.50
7/3/2025,12:30:00 am,0,10.389,18.50
