Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/20/2023,11:15:00 pm,0,1009.2,7.70
11/20/2023,11:30:00 pm,0,1008.9,7.70
11/20/2023,11:45:00 pm,0,1008.3,7.70
11/21/2023,12:00:00 am,0,1007.1,7.70
11/21/2023,12:15:00 am,0,1006.5,7.60
11/21/2023,12:30:00 am,0,1005.6,7.60
11/21/2023,12:45:00 am,0,1005.3,7.60
11/21/2023,01:00:00 am,0,1006.8,7.60
11/21/2023,01:15:00 am,0,1006.2,7.60
11/21/2023,01:30:00 am,0,1006.2,7.70
11/21/2023,01:45:00 am,0,1005.6,7.70
11/21/2023,02:00:00 am,0,1005.3,7.70
11/21/2023,02:15:00 am,0,1005.3,7.70
11/21/2023,02:30:00 am,0,1004.7,7.70
11/21/2023,02:45:00 am,0,1004.4,7.70
11/21/2023,03:00:00 am,0,1004.1,7.70
11/21/2023,03:15:00 am,0,1004.1,7.70
11/21/2023,03:30:00 am,0,1003.5,7.70
11/21/2023,03:45:00 am,0,1003.2,7.70
11/21/2023,04:00:00 am,0,1003.2,7.70
11/21/2023,04:15:00 am,0,1002.9,7.80
11/21/2023,04:30:00 am,0,1002.9,7.80
11/21/2023,04:45:00 am,0,1002.6,7.80
11/21/2023,05:00:00 am,0,1002.6,7.80
11/21/2023,05:15:00 am,0,1002.3,7.80
11/21/2023,05:30:00 am,0,1002.3,7.80
11/21/2023,05:45:00 am,0,1002.0,7.80
11/21/2023,06:00:00 am,0,1002.0,7.80
11/21/2023,06:15:00 am,0,1002.0,7.90
11/21/2023,06:30:00 am,0,1002.0,7.90
11/21/2023,06:45:00 am,0,1002.0,7.90
11/21/2023,07:00:00 am,0,1002.0,7.90
11/21/2023,07:15:00 am,0,1002.0,7.90
11/21/2023,07:30:00 am,0,1002.0,8.00
11/21/2023,07:45:00 am,0,1002.0,8.00
11/21/2023,08:00:00 am,0,1002.0,8.00
11/21/2023,08:15:00 am,0,1002.0,8.00
11/21/2023,08:30:00 am,0,1002.0,8.10
11/21/2023,08:45:00 am,0,1002.3,8.10
11/21/2023,09:00:00 am,0,1002.3,8.10
11/21/2023,09:15:00 am,0,1002.3,8.10
11/21/2023,09:30:00 am,0,1002.6,8.20
11/21/2023,09:45:00 am,0,1002.6,8.20
11/21/2023,10:00:00 am,0,1002.9,8.20
11/21/2023,10:15:00 am,0,1002.9,8.20
11/21/2023,10:30:00 am,0,1003.2,8.20
11/21/2023,10:45:00 am,0,1003.5,8.20
11/21/2023,11:00:00 am,0,1003.5,8.20
11/21/2023,11:15:00 am,0,1003.5,8.20
11/21/2023,11:30:00 am,0,1003.8,8.20
11/21/2023,11:45:00 am,0,1003.8,8.20
11/21/2023,12:00:00 pm,0,1003.5,8.20
11/21/2023,12:15:00 pm,0,1003.8,8.20
11/21/2023,12:30:00 pm,0,1003.5,8.20
11/21/2023,12:45:00 pm,0,1003.5,8.20
11/21/2023,01:00:00 pm,0,1003.8,8.20
11/21/2023,01:15:00 pm,0,1003.8,8.20
11/21/2023,01:30:00 pm,0,1003.8,8.20
11/21/2023,01:45:00 pm,0,1003.8,8.30
11/21/2023,02:00:00 pm,0,1004.1,8.30
11/21/2023,02:15:00 pm,0,1003.8,8.30
11/21/2023,02:30:00 pm,0,1004.1,8.30
11/21/2023,02:45:00 pm,0,1004.1,8.30
11/21/2023,03:00:00 pm,0,1004.4,8.30
11/21/2023,03:15:00 pm,0,1004.4,8.20
11/21/2023,03:30:00 pm,0,1004.7,8.20
11/21/2023,03:45:00 pm,0,1004.7,8.20
11/21/2023,04:00:00 pm,0,1005.0,8.20
11/21/2023,04:15:00 pm,0,1005.0,8.20
11/21/2023,04:30:00 pm,0,1005.3,8.20
11/21/2023,04:45:00 pm,0,1005.3,8.10
11/21/2023,05:00:00 pm,0,1005.6,8.10
11/21/2023,05:15:00 pm,0,1006.2,8.10
11/21/2023,05:30:00 pm,0,1006.5,8.10
11/21/2023,05:45:00 pm,0,1006.8,8.10
11/21/2023,06:00:00 pm,0,1007.1,8.00
11/21/2023,06:15:00 pm,0,1007.4,8.00
11/21/2023,06:30:00 pm,0,1007.7,8.00
11/21/2023,06:45:00 pm,0,1007.7,8.00
11/21/2023,07:00:00 pm,0,1008.0,8.00
11/21/2023,07:15:00 pm,0,1008.0,8.00
11/21/2023,07:30:00 pm,0,1008.3,7.90
11/21/2023,07:45:00 pm,0,1008.6,7.90
11/21/2023,08:00:00 pm,0,1008.6,7.90
11/21/2023,08:15:00 pm,0,1008.9,7.90
11/21/2023,08:30:00 pm,0,1008.9,7.90
11/21/2023,08:45:00 pm,0,1008.9,7.90
11/21/2023,09:00:00 pm,0,1008.6,7.90
11/21/2023,09:15:00 pm,0,1008.6,7.80
11/21/2023,09:30:00 pm,0,1008.9,7.80
11/21/2023,09:45:00 pm,0,1009.2,7.80
11/21/2023,10:00:00 pm,0,1009.2,7.80
11/21/2023,10:15:00 pm,0,1009.5,7.80
11/21/2023,10:30:00 pm,0,1009.5,7.80
11/21/2023,10:45:00 pm,0,1009.5,7.80
11/21/2023,11:00:00 pm,0,1009.2,7.70
11/21/2023,11:15:00 pm,0,1009.2,7.70
11/21/2023,11:30:00 pm,0,1009.2,7.70
11/21/2023,11:45:00 pm,0,1009.2,7.70
11/22/2023,12:00:00 am,0,1009.2,7.70
11/22/2023,12:15:00 am,0,1009.2,7.70
11/22/2023,12:30:00 am,0,1009.2,7.70
11/22/2023,12:45:00 am,0,1009.2,7.70
11/22/2023,01:00:00 am,0,1009.2,7.70
11/22/2023,01:15:00 am,0,1009.2,7.70
11/22/2023,01:30:00 am,0,1009.2,7.70
11/22/2023,01:45:00 am,0,1008.9,7.60
11/22/2023,02:00:00 am,0,1008.9,7.60
11/22/2023,02:15:00 am,0,1009.2,7.60
11/22/2023,02:30:00 am,0,1009.5,7.50
11/22/2023,02:45:00 am,0,1009.5,7.40
11/22/2023,03:00:00 am,0,1009.5,7.30
11/22/2023,03:15:00 am,0,1009.5,7.30
11/22/2023,03:30:00 am,0,1009.5,7.20
11/22/2023,03:45:00 am,0,1009.5,7.10
11/22/2023,04:00:00 am,0,1009.2,7.00
11/22/2023,04:15:00 am,0,1009.5,7.00
11/22/2023,04:30:00 am,0,1009.5,6.90
11/22/2023,04:45:00 am,0,1009.8,6.90
11/22/2023,05:00:00 am,0,1009.5,6.80
11/22/2023,05:15:00 am,0,1009.5,6.80
11/22/2023,05:30:00 am,0,1009.8,6.70
11/22/2023,05:45:00 am,0,1009.8,6.70
11/22/2023,06:00:00 am,0,1010.1,6.70
11/22/2023,06:15:00 am,0,1010.1,6.60
11/22/2023,06:30:00 am,0,1010.4,6.60
11/22/2023,06:45:00 am,0,1010.4,6.50
11/22/2023,07:00:00 am,0,1010.7,6.50
11/22/2023,07:15:00 am,0,1010.7,6.50
11/22/2023,07:30:00 am,0,1011.0,6.50
11/22/2023,07:45:00 am,0,1011.0,6.50
11/22/2023,08:00:00 am,0,1011.0,6.40
11/22/2023,08:15:00 am,0,1011.3,6.40
11/22/2023,08:30:00 am,0,1011.3,6.40
11/22/2023,08:45:00 am,0,1011.3,6.50
11/22/2023,09:00:00 am,0,1011.6,6.50
11/22/2023,09:15:00 am,0,1011.9,6.60
11/22/2023,09:30:00 am,0,1011.9,6.70
11/22/2023,09:45:00 am,0,1011.6,6.80
11/22/2023,10:00:00 am,0,1011.6,6.90
11/22/2023,10:15:00 am,0,1011.6,7.00
11/22/2023,10:30:00 am,0,1011.9,7.10
11/22/2023,10:45:00 am,0,1011.9,7.10
11/22/2023,11:00:00 am,0,1011.9,7.10
11/22/2023,11:15:00 am,0,1011.9,7.10
11/22/2023,11:30:00 am,0,1012.2,7.20
11/22/2023,11:45:00 am,0,1011.9,7.20
11/22/2023,12:00:00 pm,0,1011.9,7.20
11/22/2023,12:15:00 pm,0,1011.6,7.20
11/22/2023,12:30:00 pm,0,1011.3,7.30
11/22/2023,12:45:00 pm,0,1011.0,7.30
11/22/2023,01:00:00 pm,0,1011.0,7.30
11/22/2023,01:15:00 pm,0,1011.0,7.40
11/22/2023,01:30:00 pm,0,1010.7,7.40
11/22/2023,01:45:00 pm,0,1010.7,7.40
11/22/2023,02:00:00 pm,0,1010.7,7.50
11/22/2023,02:15:00 pm,0,1010.4,7.50
11/22/2023,02:30:00 pm,0,1009.8,7.50
11/22/2023,02:45:00 pm,0,1009.8,7.60
11/22/2023,03:00:00 pm,0,1009.5,7.60
11/22/2023,03:15:00 pm,0,1009.5,7.60
11/22/2023,03:30:00 pm,0,1009.8,7.70
11/22/2023,03:45:00 pm,0,1010.1,7.70
11/22/2023,04:00:00 pm,0,1010.1,7.70
11/22/2023,04:15:00 pm,0,1010.1,7.70
11/22/2023,04:30:00 pm,0,1010.1,7.70
11/22/2023,04:45:00 pm,0,1010.1,7.70
11/22/2023,05:00:00 pm,0,1010.1,7.60
11/22/2023,05:15:00 pm,0,1010.1,7.60
11/22/2023,05:30:00 pm,0,1009.8,7.60
11/22/2023,05:45:00 pm,0,1010.1,7.60
11/22/2023,06:00:00 pm,0,1010.1,7.60
11/22/2023,06:15:00 pm,0,1010.1,7.60
11/22/2023,06:30:00 pm,0,1010.4,7.60
11/22/2023,06:45:00 pm,0,1010.4,7.60
11/22/2023,07:00:00 pm,0,1010.1,7.60
11/22/2023,07:15:00 pm,0,1010.1,7.60
11/22/2023,07:30:00 pm,0,1010.1,7.60
11/22/2023,07:45:00 pm,0,1010.1,7.60
11/22/2023,08:00:00 pm,0,1010.1,7.60
11/22/2023,08:15:00 pm,0,1010.1,7.60
11/22/2023,08:30:00 pm,0,1010.4,7.60
11/22/2023,08:45:00 pm,0,1010.4,7.60
11/22/2023,09:00:00 pm,0,1010.4,7.60
11/22/2023,09:15:00 pm,0,1010.4,7.60
11/22/2023,09:30:00 pm,0,1010.1,7.60
11/22/2023,09:45:00 pm,0,1010.1,7.50
11/22/2023,10:00:00 pm,0,1009.8,7.50
11/22/2023,10:15:00 pm,0,1009.5,7.50
11/22/2023,10:30:00 pm,0,1009.5,7.50
11/22/2023,10:45:00 pm,0,1009.5,7.50
11/22/2023,11:00:00 pm,0,1009.5,7.50
11/22/2023,11:15:00 pm,0,1009.8,7.50
11/22/2023,11:30:00 pm,0,1009.5,7.40
11/22/2023,11:45:00 pm,0,1009.5,7.30
11/23/2023,12:00:00 am,0,1009.8,7.20
11/23/2023,12:15:00 am,0,1009.8,7.10
11/23/2023,12:30:00 am,0,1009.8,7.00
11/23/2023,12:45:00 am,0,1009.8,7.00
11/23/2023,01:00:00 am,0,1009.5,6.90
11/23/2023,01:15:00 am,0,1009.8,6.90
11/23/2023,01:30:00 am,0,1009.5,6.80
11/23/2023,01:45:00 am,0,1009.2,6.80
11/23/2023,02:00:00 am,0,1009.2,6.70
11/23/2023,02:15:00 am,0,1009.5,6.70
11/23/2023,02:30:00 am,0,1009.5,6.60
11/23/2023,02:45:00 am,0,1009.5,6.60
11/23/2023,03:00:00 am,0,1009.5,6.60
11/23/2023,03:15:00 am,0,1009.5,6.50
11/23/2023,03:30:00 am,0,1009.2,6.50
11/23/2023,03:45:00 am,0,1009.2,6.50
11/23/2023,04:00:00 am,0,1008.9,6.40
11/23/2023,04:15:00 am,0,1008.6,6.40
11/23/2023,04:30:00 am,0,1008.6,6.40
11/23/2023,04:45:00 am,0,1008.3,6.30
11/23/2023,05:00:00 am,0,1008.3,6.30
11/23/2023,05:15:00 am,0,1008.3,6.30
11/23/2023,05:30:00 am,0,1008.6,6.30
11/23/2023,05:45:00 am,0,1008.3,6.20
11/23/2023,06:00:00 am,0,1008.3,6.20
11/23/2023,06:15:00 am,0,1008.0,6.20
11/23/2023,06:30:00 am,0,1008.3,6.20
11/23/2023,06:45:00 am,0,1008.6,6.20
11/23/2023,07:00:00 am,0,1008.6,6.10
11/23/2023,07:15:00 am,0,1008.9,6.10
11/23/2023,07:30:00 am,0,1009.2,6.10
11/23/2023,07:45:00 am,0,1009.2,6.10
11/23/2023,08:00:00 am,0,1009.2,6.10
11/23/2023,08:15:00 am,0,1009.2,6.10
11/23/2023,08:30:00 am,0,1008.9,6.10
11/23/2023,08:45:00 am,0,1009.2,6.20
11/23/2023,09:00:00 am,0,1009.5,6.30
11/23/2023,09:15:00 am,0,1009.5,6.30
11/23/2023,09:30:00 am,0,1009.5,6.40
11/23/2023,09:45:00 am,0,1009.5,6.50
11/23/2023,10:00:00 am,0,1009.8,6.60
11/23/2023,10:15:00 am,0,1009.8,6.70
11/23/2023,10:30:00 am,0,1010.1,6.80
11/23/2023,10:45:00 am,0,1010.1,6.80
11/23/2023,11:00:00 am,0,1010.1,6.80
11/23/2023,11:15:00 am,0,1010.4,6.90
11/23/2023,11:30:00 am,0,1010.1,6.90
11/23/2023,11:45:00 am,0,1010.4,6.90
11/23/2023,12:00:00 pm,0,1010.4,7.00
11/23/2023,12:15:00 pm,0,1010.4,7.00
11/23/2023,12:30:00 pm,0,1010.4,7.00
11/23/2023,12:45:00 pm,0,1010.4,7.10
11/23/2023,01:00:00 pm,0,1010.4,7.10
11/23/2023,01:15:00 pm,0,1010.4,7.10
11/23/2023,01:30:00 pm,0,1010.4,7.20
11/23/2023,01:45:00 pm,0,1010.4,7.20
11/23/2023,02:00:00 pm,0,1010.4,7.20
11/23/2023,02:15:00 pm,0,1010.7,7.30
11/23/2023,02:30:00 pm,0,1011.0,7.30
11/23/2023,02:45:00 pm,0,1011.0,7.30
11/23/2023,03:00:00 pm,0,1011.0,7.40
11/23/2023,03:15:00 pm,0,1011.0,7.40
11/23/2023,03:30:00 pm,0,1011.3,7.40
11/23/2023,03:45:00 pm,0,1011.3,7.40
11/23/2023,04:00:00 pm,0,1011.9,7.50
11/23/2023,04:15:00 pm,0,1012.2,7.50
11/23/2023,04:30:00 pm,0,1012.2,7.50
11/23/2023,04:45:00 pm,0,1012.5,7.50
11/23/2023,05:00:00 pm,0,1012.5,7.40
11/23/2023,05:15:00 pm,0,1012.8,7.40
11/23/2023,05:30:00 pm,0,1013.1,7.30
11/23/2023,05:45:00 pm,0,1013.1,7.20
11/23/2023,06:00:00 pm,0,1013.4,7.20
11/23/2023,06:15:00 pm,0,1013.4,7.10
11/23/2023,06:30:00 pm,0,1013.7,7.00
11/23/2023,06:45:00 pm,0,1014.0,7.00
11/23/2023,07:00:00 pm,0,1014.3,6.90
11/23/2023,07:15:00 pm,0,1014.6,6.90
11/23/2023,07:30:00 pm,0,1014.3,6.80
11/23/2023,07:45:00 pm,0,1014.6,6.80
11/23/2023,08:00:00 pm,0,1014.6,6.70
11/23/2023,08:15:00 pm,0,1014.6,6.70
11/23/2023,08:30:00 pm,0,1014.6,6.60
11/23/2023,08:45:00 pm,0,1014.9,6.60
11/23/2023,09:00:00 pm,0,1015.2,6.60
11/23/2023,09:15:00 pm,0,1015.2,6.50
11/23/2023,09:30:00 pm,0,1015.5,6.50
11/23/2023,09:45:00 pm,0,1015.5,6.50
11/23/2023,10:00:00 pm,0,1015.5,6.50
11/23/2023,10:15:00 pm,0,1015.5,6.50
11/23/2023,10:30:00 pm,0,1015.8,6.50
11/23/2023,10:45:00 pm,0,1015.8,6.40
11/23/2023,11:00:00 pm,0,1015.8,6.40
11/23/2023,11:15:00 pm,0,1016.1,6.40
11/23/2023,11:30:00 pm,0,1016.4,6.40
11/23/2023,11:45:00 pm,0,1016.4,6.40
11/24/2023,12:00:00 am,0,1016.7,6.40
11/24/2023,12:15:00 am,0,1017.0,6.30
11/24/2023,12:30:00 am,0,1017.0,6.30
11/24/2023,12:45:00 am,0,1017.3,6.30
11/24/2023,01:00:00 am,0,1017.6,6.20
11/24/2023,01:15:00 am,0,1017.6,6.20
11/24/2023,01:30:00 am,0,1017.6,6.10
11/24/2023,01:45:00 am,0,1017.9,6.10
11/24/2023,02:00:00 am,0,1018.2,6.00
11/24/2023,02:15:00 am,0,1018.5,6.00
11/24/2023,02:30:00 am,0,1018.5,6.00
11/24/2023,02:45:00 am,0,1018.8,6.00
11/24/2023,03:00:00 am,0,1018.8,6.00
11/24/2023,03:15:00 am,0,1019.1,6.00
11/24/2023,03:30:00 am,0,1019.4,6.00
11/24/2023,03:45:00 am,0,1019.4,6.00
11/24/2023,04:00:00 am,0,1019.4,6.00
11/24/2023,04:15:00 am,0,1019.4,5.90
11/24/2023,04:30:00 am,0,1019.4,5.90
11/24/2023,04:45:00 am,0,1019.7,5.80
11/24/2023,05:00:00 am,0,1019.7,5.80
11/24/2023,05:15:00 am,0,1020.0,5.80
11/24/2023,05:30:00 am,0,1020.0,5.70
11/24/2023,05:45:00 am,0,1020.3,5.70
11/24/2023,06:00:00 am,0,1020.3,5.60
11/24/2023,06:15:00 am,0,1020.6,5.60
11/24/2023,06:30:00 am,0,1020.9,5.60
11/24/2023,06:45:00 am,0,1020.9,5.50
11/24/2023,07:00:00 am,0,1021.2,5.50
11/24/2023,07:15:00 am,0,1021.5,5.40
11/24/2023,07:30:00 am,0,1021.8,5.40
11/24/2023,07:45:00 am,0,1021.8,5.30
11/24/2023,08:00:00 am,0,1022.4,5.30
11/24/2023,08:15:00 am,0,1022.7,5.30
11/24/2023,08:30:00 am,0,1023.0,5.30
11/24/2023,08:45:00 am,0,1023.0,5.30
11/24/2023,09:00:00 am,0,1023.3,5.40
11/24/2023,09:15:00 am,0,1023.6,5.50
11/24/2023,09:30:00 am,0,1023.9,5.60
11/24/2023,09:45:00 am,0,1023.9,5.70
11/24/2023,10:00:00 am,0,1023.9,5.70
11/24/2023,10:15:00 am,0,1024.2,5.80
11/24/2023,10:30:00 am,0,1024.5,5.90
11/24/2023,10:45:00 am,0,1024.5,6.00
11/24/2023,11:00:00 am,0,1024.5,6.00
11/24/2023,11:15:00 am,0,1024.8,6.10
11/24/2023,11:30:00 am,0,1024.8,6.10
11/24/2023,11:45:00 am,0,1024.5,6.10
11/24/2023,12:00:00 pm,0,1024.5,6.20
11/24/2023,12:15:00 pm,0,1024.2,6.20
11/24/2023,12:30:00 pm,0,1023.9,6.20
11/24/2023,12:45:00 pm,0,1023.9,6.20
11/24/2023,01:00:00 pm,0,1023.6,6.20
11/24/2023,01:15:00 pm,0,1023.6,6.20
11/24/2023,01:30:00 pm,0,1023.6,6.30
11/24/2023,01:45:00 pm,0,1023.3,6.30
11/24/2023,02:00:00 pm,0,1023.3,6.30
11/24/2023,02:15:00 pm,0,1023.3,6.30
11/24/2023,02:30:00 pm,0,1023.3,6.30
11/24/2023,02:45:00 pm,0,1023.0,6.30
11/24/2023,03:00:00 pm,0,1023.0,6.30
11/24/2023,03:15:00 pm,0,1023.0,6.30
11/24/2023,03:30:00 pm,0,1023.0,6.30
11/24/2023,03:45:00 pm,0,1023.3,6.20
11/24/2023,04:00:00 pm,0,1023.3,6.20
11/24/2023,04:15:00 pm,0,1023.3,6.10
11/24/2023,04:30:00 pm,0,1023.3,6.10
11/24/2023,04:45:00 pm,0,1023.6,6.00
11/24/2023,05:00:00 pm,0,1023.6,6.00
11/24/2023,05:15:00 pm,0,1023.9,5.90
11/24/2023,05:30:00 pm,0,1023.9,5.80
11/24/2023,05:45:00 pm,0,1024.2,5.70
11/24/2023,06:00:00 pm,0,1024.2,5.60
11/24/2023,06:15:00 pm,0,1024.5,5.60
11/24/2023,06:30:00 pm,0,1024.5,5.50
11/24/2023,06:45:00 pm,0,1024.5,5.40
11/24/2023,07:00:00 pm,0,1024.8,5.40
11/24/2023,07:15:00 pm,0,1024.8,5.30
11/24/2023,07:30:00 pm,0,1024.8,5.20
11/24/2023,07:45:00 pm,0,1024.8,5.20
11/24/2023,08:00:00 pm,0,1024.8,5.10
11/24/2023,08:15:00 pm,0,1024.8,5.10
11/24/2023,08:30:00 pm,0,1024.8,5.00
11/24/2023,08:45:00 pm,0,1025.1,5.00
11/24/2023,09:00:00 pm,0,1024.8,4.90
11/24/2023,09:15:00 pm,0,1024.8,4.90
11/24/2023,09:30:00 pm,0,1024.8,5.00
11/24/2023,09:45:00 pm,0,1024.8,5.00
11/24/2023,10:00:00 pm,0,1024.8,5.00
11/24/2023,10:15:00 pm,0,1024.8,5.00
11/24/2023,10:30:00 pm,0,1024.8,5.00
11/24/2023,10:45:00 pm,0,1024.8,4.90
11/24/2023,11:00:00 pm,0,1024.8,4.90
11/24/2023,11:15:00 pm,0,1024.5,4.90
11/24/2023,11:30:00 pm,0,1024.8,4.90
11/24/2023,11:45:00 pm,0,1024.8,4.90
11/25/2023,12:00:00 am,0,1024.8,4.90
11/25/2023,12:15:00 am,0,1024.8,4.90
11/25/2023,12:30:00 am,0,1024.8,4.80
11/25/2023,12:45:00 am,0,1024.5,4.80
11/25/2023,01:00:00 am,0,1024.5,4.80
11/25/2023,01:15:00 am,0,1024.2,4.80
11/25/2023,01:30:00 am,0,1024.2,4.70
11/25/2023,01:45:00 am,0,1023.9,4.70
11/25/2023,02:00:00 am,0,1023.9,4.60
11/25/2023,02:15:00 am,0,1023.6,4.60
11/25/2023,02:30:00 am,0,1023.3,4.50
11/25/2023,02:45:00 am,0,1023.6,4.50
11/25/2023,03:00:00 am,0,1023.3,4.40
11/25/2023,03:15:00 am,0,1023.3,4.40
11/25/2023,03:30:00 am,0,1023.3,4.40
11/25/2023,03:45:00 am,0,1023.3,4.40
11/25/2023,04:00:00 am,0,1023.3,4.40
11/25/2023,04:15:00 am,0,1023.0,4.40
11/25/2023,04:30:00 am,0,1023.0,4.40
11/25/2023,04:45:00 am,0,1023.0,4.50
11/25/2023,05:00:00 am,0,1023.3,4.50
11/25/2023,05:15:00 am,0,1023.0,4.50
11/25/2023,05:30:00 am,0,1023.3,4.50
11/25/2023,05:45:00 am,0,1023.0,4.40
11/25/2023,06:00:00 am,0,1023.0,4.40
11/25/2023,06:15:00 am,0,1023.0,4.40
11/25/2023,06:30:00 am,0,1023.0,4.40
11/25/2023,06:45:00 am,0,1022.7,4.40
11/25/2023,07:00:00 am,0,1022.7,4.40
11/25/2023,07:15:00 am,0,1022.7,4.40
11/25/2023,07:30:00 am,0,1022.7,4.40
11/25/2023,07:45:00 am,0,1022.7,4.40
11/25/2023,08:00:00 am,0,1022.7,4.40
11/25/2023,08:15:00 am,0,1022.7,4.40
11/25/2023,08:30:00 am,0,1022.4,4.40
11/25/2023,08:45:00 am,0,1022.4,4.40
11/25/2023,09:00:00 am,0,1022.4,4.50
11/25/2023,09:15:00 am,0,1022.4,4.50
11/25/2023,09:30:00 am,0,1022.1,4.50
11/25/2023,09:45:00 am,0,1022.1,4.60
11/25/2023,10:00:00 am,0,1022.1,4.70
11/25/2023,10:15:00 am,0,1022.1,4.70
11/25/2023,10:30:00 am,0,1021.8,4.80
11/25/2023,10:45:00 am,0,1021.8,4.90
11/25/2023,11:00:00 am,0,1021.8,5.00
11/25/2023,11:15:00 am,0,1021.5,5.00
11/25/2023,11:30:00 am,0,1021.2,5.10
11/25/2023,11:45:00 am,0,1021.2,5.20
11/25/2023,12:00:00 pm,0,1020.9,5.20
11/25/2023,12:15:00 pm,0,1020.6,5.30
11/25/2023,12:30:00 pm,0,1020.0,5.30
11/25/2023,12:45:00 pm,0,1019.7,5.30
11/25/2023,01:00:00 pm,0,1019.7,5.40
11/25/2023,01:15:00 pm,0,1019.4,5.40
11/25/2023,01:30:00 pm,0,1019.1,5.50
11/25/2023,01:45:00 pm,0,1019.1,5.50
11/25/2023,02:00:00 pm,0,1018.5,5.50
11/25/2023,02:15:00 pm,0,1018.2,5.50
11/25/2023,02:30:00 pm,0,1017.9,5.60
11/25/2023,02:45:00 pm,0,1017.6,5.60
11/25/2023,03:00:00 pm,0,1017.0,5.70
11/25/2023,03:15:00 pm,0,1017.0,5.70
11/25/2023,03:30:00 pm,0,1017.0,5.70
11/25/2023,03:45:00 pm,0,1016.7,5.60
11/25/2023,04:00:00 pm,0,1016.7,5.60
11/25/2023,04:15:00 pm,0,1016.4,5.50
11/25/2023,04:30:00 pm,0,1016.4,5.50
11/25/2023,04:45:00 pm,0,1016.4,5.40
11/25/2023,05:00:00 pm,0,1016.4,5.40
11/25/2023,05:15:00 pm,0,1016.1,5.30
11/25/2023,05:30:00 pm,0,1015.8,5.30
11/25/2023,05:45:00 pm,0,1015.8,5.20
11/25/2023,06:00:00 pm,0,1015.8,5.10
11/25/2023,06:15:00 pm,0,1015.5,5.00
11/25/2023,06:30:00 pm,0,1015.5,5.00
11/25/2023,06:45:00 pm,0,1015.2,4.90
11/25/2023,07:00:00 pm,0,1015.2,4.90
11/25/2023,07:15:00 pm,0,1014.9,4.90
11/25/2023,07:30:00 pm,0,1014.9,4.90
11/25/2023,07:45:00 pm,0,1014.9,4.90
11/25/2023,08:00:00 pm,0,1014.6,4.80
11/25/2023,08:15:00 pm,0,1014.6,4.80
11/25/2023,08:30:00 pm,0,1014.6,4.70
11/25/2023,08:45:00 pm,0,1014.3,4.60
11/25/2023,09:00:00 pm,0,1014.3,4.60
