Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2024,01:00:00 pm,0,1072.5,18.30
7/19/2024,01:15:00 pm,0,1072.5,18.20
7/19/2024,01:30:00 pm,0,1072.2,18.10
7/19/2024,01:45:00 pm,0,1071.9,18.10
7/19/2024,02:00:00 pm,0,1071.6,18.10
7/19/2024,02:15:00 pm,0,1071.3,18.00
7/19/2024,02:30:00 pm,0,1071.0,18.00
7/19/2024,02:45:00 pm,0,1071.0,18.00
7/19/2024,03:00:00 pm,0,1070.7,18.00
7/19/2024,03:15:00 pm,0,1070.7,18.00
7/19/2024,03:30:00 pm,0,1070.7,18.00
7/19/2024,03:45:00 pm,0,1070.4,18.00
7/19/2024,04:00:00 pm,0,1070.4,18.00
7/19/2024,04:15:00 pm,0,1070.1,18.00
7/19/2024,04:30:00 pm,0,1069.8,18.00
7/19/2024,04:45:00 pm,0,1069.8,18.00
7/19/2024,05:00:00 pm,0,1069.8,18.00
7/19/2024,05:15:00 pm,0,1069.8,18.00
7/19/2024,05:30:00 pm,0,1069.5,18.00
7/19/2024,05:45:00 pm,0,1069.5,18.00
7/19/2024,06:00:00 pm,0,1069.8,18.00
7/19/2024,06:15:00 pm,0,1069.8,18.00
7/19/2024,06:30:00 pm,0,1069.8,18.00
7/19/2024,06:45:00 pm,0,1069.8,18.00
7/19/2024,07:00:00 pm,0,1069.8,18.00
7/19/2024,07:15:00 pm,0,1069.8,18.00
7/19/2024,07:30:00 pm,0,1069.5,18.00
7/19/2024,07:45:00 pm,0,1069.8,18.00
7/19/2024,08:00:00 pm,0,1069.5,18.00
7/19/2024,08:15:00 pm,0,1069.2,18.00
7/19/2024,08:30:00 pm,0,1069.5,18.00
7/19/2024,08:45:00 pm,0,1069.5,18.00
7/19/2024,09:00:00 pm,0,1069.5,18.00
7/19/2024,09:15:00 pm,0,1069.5,18.00
7/19/2024,09:30:00 pm,0,1069.8,18.00
7/19/2024,09:45:00 pm,0,1069.5,17.90
7/19/2024,10:00:00 pm,0,1069.2,17.90
7/19/2024,10:15:00 pm,0,1069.5,17.90
7/19/2024,10:30:00 pm,0,1069.5,17.90
7/19/2024,10:45:00 pm,0,1069.5,17.90
7/19/2024,11:00:00 pm,0,1069.8,17.90
7/19/2024,11:15:00 pm,0,1069.5,17.90
7/19/2024,11:30:00 pm,0,1069.5,17.90
7/19/2024,11:45:00 pm,0,1069.5,17.90
7/20/2024,12:00:00 am,0,1069.5,17.90
7/20/2024,12:15:00 am,0,1069.5,17.90
7/20/2024,12:30:00 am,0,1069.5,17.90
7/20/2024,12:45:00 am,0,1069.8,17.90
7/20/2024,01:00:00 am,0,1069.5,17.90
7/20/2024,01:15:00 am,0,1069.5,17.90
7/20/2024,01:30:00 am,0,1069.5,17.90
7/20/2024,01:45:00 am,0,1069.5,17.90
7/20/2024,02:00:00 am,0,1069.5,17.90
7/20/2024,02:15:00 am,0,1069.5,17.90
7/20/2024,02:30:00 am,0,1069.5,17.90
7/20/2024,02:45:00 am,0,1069.2,17.90
7/20/2024,03:00:00 am,0,1069.2,17.90
7/20/2024,03:15:00 am,0,1069.2,17.90
7/20/2024,03:30:00 am,0,1068.9,17.90
7/20/2024,03:45:00 am,0,1068.9,17.90
7/20/2024,04:00:00 am,0,1068.9,17.90
7/20/2024,04:15:00 am,0,1069.2,17.90
7/20/2024,04:30:00 am,0,1069.2,17.90
7/20/2024,04:45:00 am,0,1068.9,17.90
7/20/2024,05:00:00 am,0,1069.2,17.90
7/20/2024,05:15:00 am,0,1069.2,17.90
7/20/2024,05:30:00 am,0,1069.2,17.90
7/20/2024,05:45:00 am,0,1069.2,17.90
7/20/2024,06:00:00 am,0,1069.2,17.90
7/20/2024,06:15:00 am,0,1069.2,17.90
7/20/2024,06:30:00 am,0,1069.2,17.90
7/20/2024,06:45:00 am,0,1069.5,17.90
7/20/2024,07:00:00 am,0,1069.5,17.90
7/20/2024,07:15:00 am,0,1069.8,17.90
7/20/2024,07:30:00 am,0,1069.8,17.90
7/20/2024,07:45:00 am,0,1069.8,17.90
7/20/2024,08:00:00 am,0,1069.8,17.90
7/20/2024,08:15:00 am,0,1069.8,17.90
7/20/2024,08:30:00 am,0,1070.1,17.90
7/20/2024,08:45:00 am,0,1069.8,17.90
7/20/2024,09:00:00 am,0,1069.8,17.90
7/20/2024,09:15:00 am,0,1069.8,17.90
7/20/2024,09:30:00 am,0,1069.8,17.90
7/20/2024,09:45:00 am,0,1069.8,17.90
7/20/2024,10:00:00 am,0,1070.1,17.90
7/20/2024,10:15:00 am,0,1070.1,17.90
7/20/2024,10:30:00 am,0,1070.1,17.90
7/20/2024,10:45:00 am,0,1070.1,17.90
7/20/2024,11:00:00 am,0,1070.1,17.90
7/20/2024,11:15:00 am,0,1069.8,17.90
7/20/2024,11:30:00 am,0,1069.8,17.90
7/20/2024,11:45:00 am,0,1069.8,17.90
7/20/2024,12:00:00 pm,0,1069.8,17.90
7/20/2024,12:15:00 pm,0,1069.5,17.90
7/20/2024,12:30:00 pm,0,1069.5,17.90
7/20/2024,12:45:00 pm,0,1069.2,17.90
7/20/2024,01:00:00 pm,0,1069.2,17.90
7/20/2024,01:15:00 pm,0,1069.2,17.90
7/20/2024,01:30:00 pm,0,1069.2,17.90
7/20/2024,01:45:00 pm,0,1068.9,17.90
7/20/2024,02:00:00 pm,0,1068.9,17.90
7/20/2024,02:15:00 pm,0,1068.9,17.90
7/20/2024,02:30:00 pm,0,1068.6,17.90
7/20/2024,02:45:00 pm,0,1068.6,17.90
7/20/2024,03:00:00 pm,0,1068.6,17.90
7/20/2024,03:15:00 pm,0,1068.6,17.90
7/20/2024,03:30:00 pm,0,1068.6,17.90
