Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/16/2024,05:15:00 pm,0,1026.0,11.10
4/16/2024,05:30:00 pm,0,1026.9,11.00
4/16/2024,05:45:00 pm,0,1027.2,11.00
4/16/2024,06:00:00 pm,0,1027.2,11.00
4/16/2024,06:15:00 pm,0,1026.6,11.00
4/16/2024,06:30:00 pm,0,1025.7,11.00
4/16/2024,06:45:00 pm,0,1024.8,11.00
4/16/2024,07:00:00 pm,0,1025.1,11.00
4/16/2024,07:15:00 pm,0,1024.5,11.00
4/16/2024,07:30:00 pm,0,1023.9,11.00
4/16/2024,07:45:00 pm,0,1023.6,11.00
4/16/2024,08:00:00 pm,0,1024.5,11.00
4/16/2024,08:15:00 pm,0,1025.1,11.00
4/16/2024,08:30:00 pm,0,1025.4,11.00
4/16/2024,08:45:00 pm,0,1025.7,11.00
4/16/2024,09:00:00 pm,0,1026.0,11.00
4/16/2024,09:15:00 pm,0,1026.3,11.00
4/16/2024,09:30:00 pm,0,1025.7,11.00
4/16/2024,09:45:00 pm,0,1025.7,11.00
4/16/2024,10:00:00 pm,0,1026.3,11.00
4/16/2024,10:15:00 pm,0,1026.0,11.00
4/16/2024,10:30:00 pm,0,1025.7,11.00
4/16/2024,10:45:00 pm,0,1025.7,11.00
4/16/2024,11:00:00 pm,0,1026.0,11.00
4/16/2024,11:15:00 pm,0,1026.0,11.00
4/16/2024,11:30:00 pm,0,1026.0,11.00
4/16/2024,11:45:00 pm,0,1026.0,11.00
4/17/2024,12:00:00 am,0,1025.7,11.00
4/17/2024,12:15:00 am,0,1025.4,11.00
4/17/2024,12:30:00 am,0,1025.4,11.00
4/17/2024,12:45:00 am,0,1025.1,11.00
4/17/2024,01:00:00 am,0,1024.8,11.00
4/17/2024,01:15:00 am,0,1024.5,11.00
4/17/2024,01:30:00 am,0,1024.2,11.00
4/17/2024,01:45:00 am,0,1024.2,11.00
4/17/2024,02:00:00 am,0,1024.2,11.00
4/17/2024,02:15:00 am,0,1024.2,11.00
4/17/2024,02:30:00 am,0,1023.9,11.00
4/17/2024,02:45:00 am,0,1023.9,11.00
4/17/2024,03:00:00 am,0,1023.9,11.00
4/17/2024,03:15:00 am,0,1023.9,11.00
4/17/2024,03:30:00 am,0,1023.9,11.00
4/17/2024,03:45:00 am,0,1023.6,11.00
4/17/2024,04:00:00 am,0,1023.6,11.00
4/17/2024,04:15:00 am,0,1023.6,11.00
4/17/2024,04:30:00 am,0,1023.3,11.00
4/17/2024,04:45:00 am,0,1023.0,11.00
4/17/2024,05:00:00 am,0,1023.3,11.00
4/17/2024,05:15:00 am,0,1023.3,11.00
4/17/2024,05:30:00 am,0,1023.0,11.00
4/17/2024,05:45:00 am,0,1023.0,11.00
4/17/2024,06:00:00 am,0,1023.0,11.00
4/17/2024,06:15:00 am,0,1023.0,11.00
4/17/2024,06:30:00 am,0,1022.7,11.00
4/17/2024,06:45:00 am,0,1022.7,11.00
4/17/2024,07:00:00 am,0,1022.7,11.00
4/17/2024,07:15:00 am,0,1022.7,11.00
4/17/2024,07:30:00 am,0,1022.4,11.00
4/17/2024,07:45:00 am,0,1022.1,11.00
4/17/2024,08:00:00 am,0,1022.1,11.00
4/17/2024,08:15:00 am,0,1021.8,11.00
4/17/2024,08:30:00 am,0,1021.8,11.00
4/17/2024,08:45:00 am,0,1021.8,11.00
4/17/2024,09:00:00 am,0,1021.5,11.00
4/17/2024,09:15:00 am,0,1021.5,11.00
4/17/2024,09:30:00 am,0,1021.5,11.00
4/17/2024,09:45:00 am,0,1021.5,11.00
4/17/2024,10:00:00 am,0,1021.5,11.00
4/17/2024,10:15:00 am,0,1021.8,11.00
4/17/2024,10:30:00 am,0,1022.1,11.00
4/17/2024,10:45:00 am,0,1022.4,11.00
4/17/2024,11:00:00 am,0,1022.4,11.00
4/17/2024,11:15:00 am,0,1023.0,11.00
4/17/2024,11:30:00 am,0,1023.0,11.00
