Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2024,08:30:00 am,0,10.434,18.10
8/15/2024,08:45:00 am,0,10.431,18.10
8/15/2024,09:00:00 am,0,10.428,18.10
8/15/2024,09:15:00 am,0,10.425,18.10
8/15/2024,09:30:00 am,0,10.422,18.10
8/15/2024,09:45:00 am,0,10.422,18.10
8/15/2024,10:00:00 am,0,10.419,18.10
8/15/2024,10:15:00 am,0,10.425,18.10
8/15/2024,10:30:00 am,0,10.425,18.10
8/15/2024,10:45:00 am,0,10.428,18.10
8/15/2024,11:00:00 am,0,10.431,18.10
8/15/2024,11:15:00 am,0,10.428,18.10
8/15/2024,11:30:00 am,0,10.416,18.10
8/15/2024,11:45:00 am,0,10.413,18.10
8/15/2024,12:00:00 pm,0,10.413,18.10
8/15/2024,12:15:00 pm,0,10.413,18.10
8/15/2024,12:30:00 pm,0,10.407,18.10
8/15/2024,12:45:00 pm,0,10.404,18.10
8/15/2024,01:00:00 pm,0,10.404,18.10
8/15/2024,01:15:00 pm,0,10.404,18.10
8/15/2024,01:30:00 pm,0,10.398,18.10
8/15/2024,01:45:00 pm,0,10.398,18.10
8/15/2024,02:00:00 pm,0,10.398,18.10
8/15/2024,02:15:00 pm,0,10.401,18.10
8/15/2024,02:30:00 pm,0,10.398,18.10
8/15/2024,02:45:00 pm,0,10.395,18.10
8/15/2024,03:00:00 pm,0,10.392,18.10
8/15/2024,03:15:00 pm,0,10.398,18.10
8/15/2024,03:30:00 pm,0,10.401,18.10
8/15/2024,03:45:00 pm,0,10.434,18.00
8/15/2024,04:00:00 pm,0,10.434,18.00
8/15/2024,04:15:00 pm,0,10.428,18.00
8/15/2024,04:30:00 pm,0,10.425,18.10
8/15/2024,04:45:00 pm,0,10.419,18.10
8/15/2024,05:00:00 pm,0,10.422,18.10
8/15/2024,05:15:00 pm,0,10.416,18.10
8/15/2024,05:30:00 pm,0,10.416,18.10
8/15/2024,05:45:00 pm,0,10.413,18.10
8/15/2024,06:00:00 pm,0,10.407,18.10
8/15/2024,06:15:00 pm,0,10.407,18.10
8/15/2024,06:30:00 pm,0,10.407,18.20
8/15/2024,06:45:00 pm,0,10.407,18.20
8/15/2024,07:00:00 pm,0,10.407,18.20
8/15/2024,07:15:00 pm,0,10.407,18.20
8/15/2024,07:30:00 pm,0,10.404,18.20
8/15/2024,07:45:00 pm,0,10.404,18.20
8/15/2024,08:00:00 pm,0,10.404,18.20
8/15/2024,08:15:00 pm,0,10.404,18.20
8/15/2024,08:30:00 pm,0,10.407,18.20
8/15/2024,08:45:00 pm,0,10.410,18.20
8/15/2024,09:00:00 pm,0,10.407,18.20
8/15/2024,09:15:00 pm,0,10.410,18.20
8/15/2024,09:30:00 pm,0,10.410,18.20
8/15/2024,09:45:00 pm,0,10.407,18.20
8/15/2024,10:00:00 pm,0,10.407,18.20
8/15/2024,10:15:00 pm,0,10.401,18.20
8/15/2024,10:30:00 pm,0,10.401,18.20
8/15/2024,10:45:00 pm,0,10.401,18.20
8/15/2024,11:00:00 pm,0,10.401,18.20
8/15/2024,11:15:00 pm,0,10.401,18.20
8/15/2024,11:30:00 pm,0,10.398,18.20
8/15/2024,11:45:00 pm,0,10.398,18.20
8/16/2024,12:00:00 am,0,10.398,18.30
8/16/2024,12:15:00 am,0,10.395,18.30
8/16/2024,12:30:00 am,0,10.395,18.30
8/16/2024,12:45:00 am,0,10.392,18.30
8/16/2024,01:00:00 am,0,10.389,18.30
8/16/2024,01:15:00 am,0,10.383,18.30
8/16/2024,01:30:00 am,0,10.383,18.30
8/16/2024,01:45:00 am,0,10.383,18.30
8/16/2024,02:00:00 am,0,10.380,18.30
8/16/2024,02:15:00 am,0,10.386,18.30
8/16/2024,02:30:00 am,0,10.380,18.30
8/16/2024,02:45:00 am,0,10.371,18.30
8/16/2024,03:00:00 am,0,10.368,18.30
8/16/2024,03:15:00 am,0,10.371,18.30
8/16/2024,03:30:00 am,0,10.377,18.30
8/16/2024,03:45:00 am,0,10.410,18.30
8/16/2024,04:00:00 am,0,10.434,18.10
8/16/2024,04:15:00 am,0,10.428,18.10
8/16/2024,04:30:00 am,0,10.431,18.20
8/16/2024,04:45:00 am,0,10.428,18.20
8/16/2024,05:00:00 am,0,10.434,18.20
8/16/2024,05:15:00 am,0,10.428,18.20
8/16/2024,05:30:00 am,0,10.425,18.20
8/16/2024,05:45:00 am,0,10.425,18.20
8/16/2024,06:00:00 am,0,10.428,18.20
8/16/2024,06:15:00 am,0,10.431,18.30
8/16/2024,06:30:00 am,0,10.425,18.30
8/16/2024,06:45:00 am,0,10.422,18.30
8/16/2024,07:00:00 am,0,10.422,18.30
8/16/2024,07:15:00 am,0,10.422,18.30
8/16/2024,07:30:00 am,0,10.431,18.30
8/16/2024,07:45:00 am,0,10.431,18.30
8/16/2024,08:00:00 am,0,10.431,18.30
8/16/2024,08:15:00 am,0,10.431,18.30
8/16/2024,08:30:00 am,0,10.437,18.30
8/16/2024,08:45:00 am,0,10.437,18.30
8/16/2024,09:00:00 am,0,10.437,18.30
8/16/2024,09:15:00 am,0,10.437,18.30
8/16/2024,09:30:00 am,0,10.437,18.30
8/16/2024,09:45:00 am,0,10.440,18.30
8/16/2024,10:00:00 am,0,10.440,18.30
8/16/2024,10:15:00 am,0,10.440,18.30
8/16/2024,10:30:00 am,0,10.440,18.30
8/16/2024,10:45:00 am,0,10.440,18.30
8/16/2024,11:00:00 am,0,10.440,18.30
8/16/2024,11:15:00 am,0,10.440,18.30
8/16/2024,11:30:00 am,0,10.440,18.30
8/16/2024,11:45:00 am,0,10.437,18.30
8/16/2024,12:00:00 pm,0,10.437,18.30
8/16/2024,12:15:00 pm,0,10.437,18.30
8/16/2024,12:30:00 pm,0,10.437,18.30
8/16/2024,12:45:00 pm,0,10.434,18.30
8/16/2024,01:00:00 pm,0,10.434,18.30
8/16/2024,01:15:00 pm,0,10.434,18.30
8/16/2024,01:30:00 pm,0,10.431,18.30
8/16/2024,01:45:00 pm,0,10.431,18.30
8/16/2024,02:00:00 pm,0,10.431,18.30
8/16/2024,02:15:00 pm,0,10.431,18.30
8/16/2024,02:30:00 pm,0,10.431,18.30
8/16/2024,02:45:00 pm,0,10.434,18.30
8/16/2024,03:00:00 pm,0,10.431,18.30
8/16/2024,03:15:00 pm,0,10.428,18.30
8/16/2024,03:30:00 pm,0,10.428,18.30
8/16/2024,03:45:00 pm,0,10.425,18.30
8/16/2024,04:00:00 pm,0,10.425,18.30
8/16/2024,04:15:00 pm,0,10.425,18.30
8/16/2024,04:30:00 pm,0,10.422,18.30
8/16/2024,04:45:00 pm,0,10.425,18.30
8/16/2024,05:00:00 pm,0,10.422,18.30
8/16/2024,05:15:00 pm,0,10.422,18.30
8/16/2024,05:30:00 pm,0,10.422,18.30
8/16/2024,05:45:00 pm,0,10.419,18.30
8/16/2024,06:00:00 pm,0,10.419,18.30
8/16/2024,06:15:00 pm,0,10.416,18.30
8/16/2024,06:30:00 pm,0,10.416,18.30
8/16/2024,06:45:00 pm,0,10.413,18.20
8/16/2024,07:00:00 pm,0,10.413,18.20
8/16/2024,07:15:00 pm,0,10.413,18.20
8/16/2024,07:30:00 pm,0,10.413,18.20
8/16/2024,07:45:00 pm,0,10.416,18.20
8/16/2024,08:00:00 pm,0,10.416,18.20
8/16/2024,08:15:00 pm,0,10.416,18.20
8/16/2024,08:30:00 pm,0,10.416,18.20
8/16/2024,08:45:00 pm,0,10.416,18.20
8/16/2024,09:00:00 pm,0,10.419,18.20
8/16/2024,09:15:00 pm,0,10.419,18.20
8/16/2024,09:30:00 pm,0,10.419,18.20
8/16/2024,09:45:00 pm,0,10.416,18.20
8/16/2024,10:00:00 pm,0,10.416,18.20
8/16/2024,10:15:00 pm,0,10.413,18.20
8/16/2024,10:30:00 pm,0,10.413,18.20
8/16/2024,10:45:00 pm,0,10.416,18.20
8/16/2024,11:00:00 pm,0,10.413,18.20
8/16/2024,11:15:00 pm,0,10.431,18.20
8/16/2024,11:30:00 pm,0,10.449,18.20
8/16/2024,11:45:00 pm,0,10.446,18.20
8/17/2024,12:00:00 am,0,10.446,18.20
8/17/2024,12:15:00 am,0,10.449,18.20
8/17/2024,12:30:00 am,0,10.443,18.20
8/17/2024,12:45:00 am,0,10.446,18.20
8/17/2024,01:00:00 am,0,10.446,18.20
8/17/2024,01:15:00 am,0,10.449,18.20
8/17/2024,01:30:00 am,0,10.452,18.20
8/17/2024,01:45:00 am,0,10.452,18.20
8/17/2024,02:00:00 am,0,10.449,18.20
8/17/2024,02:15:00 am,0,10.446,18.20
8/17/2024,02:30:00 am,0,10.446,18.20
8/17/2024,02:45:00 am,0,10.446,18.20
8/17/2024,03:00:00 am,0,10.446,18.20
8/17/2024,03:15:00 am,0,10.446,18.20
8/17/2024,03:30:00 am,0,10.446,18.20
8/17/2024,03:45:00 am,0,10.446,18.20
8/17/2024,04:00:00 am,0,10.449,18.30
8/17/2024,04:15:00 am,0,10.449,18.30
8/17/2024,04:30:00 am,0,10.449,18.30
8/17/2024,04:45:00 am,0,10.449,18.30
8/17/2024,05:00:00 am,0,10.452,18.30
8/17/2024,05:15:00 am,0,10.452,18.30
8/17/2024,05:30:00 am,0,10.452,18.30
8/17/2024,05:45:00 am,0,10.455,18.30
8/17/2024,06:00:00 am,0,10.455,18.30
8/17/2024,06:15:00 am,0,10.458,18.30
8/17/2024,06:30:00 am,0,10.458,18.30
8/17/2024,06:45:00 am,0,10.455,18.30
8/17/2024,07:00:00 am,0,10.458,18.30
8/17/2024,07:15:00 am,0,10.455,18.30
8/17/2024,07:30:00 am,0,10.455,18.30
8/17/2024,07:45:00 am,0,10.455,18.30
8/17/2024,08:00:00 am,0,10.458,18.30
8/17/2024,08:15:00 am,0,10.455,18.30
8/17/2024,08:30:00 am,0,10.458,18.30
8/17/2024,08:45:00 am,0,10.458,18.30
8/17/2024,09:00:00 am,0,10.458,18.30
8/17/2024,09:15:00 am,0,10.458,18.30
8/17/2024,09:30:00 am,0,10.461,18.30
8/17/2024,09:45:00 am,0,10.461,18.30
8/17/2024,10:00:00 am,0,10.461,18.30
8/17/2024,10:15:00 am,0,10.461,18.30
8/17/2024,10:30:00 am,0,10.461,18.30
8/17/2024,10:45:00 am,0,10.464,18.30
8/17/2024,11:00:00 am,0,10.464,18.30
8/17/2024,11:15:00 am,0,10.461,18.30
8/17/2024,11:30:00 am,0,10.461,18.30
8/17/2024,11:45:00 am,0,10.461,18.30
8/17/2024,12:00:00 pm,0,10.461,18.30
8/17/2024,12:15:00 pm,0,10.461,18.30
8/17/2024,12:30:00 pm,0,10.458,18.30
8/17/2024,12:45:00 pm,0,10.461,18.30
8/17/2024,01:00:00 pm,0,10.458,18.30
8/17/2024,01:15:00 pm,0,10.458,18.30
8/17/2024,01:30:00 pm,0,10.458,18.30
8/17/2024,01:45:00 pm,0,10.455,18.30
8/17/2024,02:00:00 pm,0,10.455,18.30
8/17/2024,02:15:00 pm,0,10.455,18.30
8/17/2024,02:30:00 pm,0,10.455,18.30
8/17/2024,02:45:00 pm,0,10.455,18.30
8/17/2024,03:00:00 pm,0,10.452,18.30
8/17/2024,03:15:00 pm,0,10.449,18.30
8/17/2024,03:30:00 pm,0,10.449,18.30
8/17/2024,03:45:00 pm,0,10.449,18.30
8/17/2024,04:00:00 pm,0,10.449,18.30
8/17/2024,04:15:00 pm,0,10.452,18.30
8/17/2024,04:30:00 pm,0,10.455,18.30
8/17/2024,04:45:00 pm,0,10.452,18.30
8/17/2024,05:00:00 pm,0,10.452,18.30
8/17/2024,05:15:00 pm,0,10.452,18.30
8/17/2024,05:30:00 pm,0,10.452,18.30
8/17/2024,05:45:00 pm,0,10.452,18.30
8/17/2024,06:00:00 pm,0,10.452,18.30
8/17/2024,06:15:00 pm,0,10.452,18.30
8/17/2024,06:30:00 pm,0,10.452,18.30
8/17/2024,06:45:00 pm,0,10.452,18.30
8/17/2024,07:00:00 pm,0,10.455,18.30
8/17/2024,07:15:00 pm,0,10.455,18.30
8/17/2024,07:30:00 pm,0,10.458,18.30
8/17/2024,07:45:00 pm,0,10.458,18.30
8/17/2024,08:00:00 pm,0,10.458,18.30
8/17/2024,08:15:00 pm,0,10.461,18.30
8/17/2024,08:30:00 pm,0,10.464,18.30
8/17/2024,08:45:00 pm,0,10.464,18.30
8/17/2024,09:00:00 pm,0,10.467,18.30
8/17/2024,09:15:00 pm,0,10.467,18.30
8/17/2024,09:30:00 pm,0,10.467,18.30
8/17/2024,09:45:00 pm,0,10.467,18.30
8/17/2024,10:00:00 pm,0,10.470,18.30
8/17/2024,10:15:00 pm,0,10.467,18.30
8/17/2024,10:30:00 pm,0,10.467,18.30
8/17/2024,10:45:00 pm,0,10.467,18.30
8/17/2024,11:00:00 pm,0,10.467,18.30
8/17/2024,11:15:00 pm,0,10.467,18.30
8/17/2024,11:30:00 pm,0,10.467,18.30
8/17/2024,11:45:00 pm,0,10.470,18.30
8/18/2024,12:00:00 am,0,10.470,18.30
8/18/2024,12:15:00 am,0,10.470,18.30
8/18/2024,12:30:00 am,0,10.470,18.30
8/18/2024,12:45:00 am,0,10.470,18.30
8/18/2024,01:00:00 am,0,10.470,18.30
8/18/2024,01:15:00 am,0,10.467,18.30
8/18/2024,01:30:00 am,0,10.467,18.30
8/18/2024,01:45:00 am,0,10.467,18.30
8/18/2024,02:00:00 am,0,10.467,18.30
8/18/2024,02:15:00 am,0,10.467,18.30
8/18/2024,02:30:00 am,0,10.467,18.30
8/18/2024,02:45:00 am,0,10.467,18.30
8/18/2024,03:00:00 am,0,10.467,18.30
8/18/2024,03:15:00 am,0,10.467,18.30
8/18/2024,03:30:00 am,0,10.467,18.30
8/18/2024,03:45:00 am,0,10.467,18.30
8/18/2024,04:00:00 am,0,10.467,18.30
8/18/2024,04:15:00 am,0,10.467,18.30
8/18/2024,04:30:00 am,0,10.467,18.30
8/18/2024,04:45:00 am,0,10.467,18.30
8/18/2024,05:00:00 am,0,10.467,18.30
8/18/2024,05:15:00 am,0,10.467,18.30
8/18/2024,05:30:00 am,0,10.467,18.30
8/18/2024,05:45:00 am,0,10.470,18.30
8/18/2024,06:00:00 am,0,10.470,18.30
8/18/2024,06:15:00 am,0,10.473,18.30
8/18/2024,06:30:00 am,0,10.473,18.30
8/18/2024,06:45:00 am,0,10.476,18.30
8/18/2024,07:00:00 am,0,10.476,18.30
8/18/2024,07:15:00 am,0,10.476,18.30
8/18/2024,07:30:00 am,0,10.476,18.30
8/18/2024,07:45:00 am,0,10.476,18.30
8/18/2024,08:00:00 am,0,10.479,18.30
8/18/2024,08:15:00 am,0,10.479,18.30
8/18/2024,08:30:00 am,0,10.479,18.30
8/18/2024,08:45:00 am,0,10.482,18.30
8/18/2024,09:00:00 am,0,10.482,18.30
8/18/2024,09:15:00 am,0,10.482,18.30
8/18/2024,09:30:00 am,0,10.482,18.30
8/18/2024,09:45:00 am,0,10.485,18.30
8/18/2024,10:00:00 am,0,10.488,18.30
8/18/2024,10:15:00 am,0,10.488,18.30
8/18/2024,10:30:00 am,0,10.491,18.30
8/18/2024,10:45:00 am,0,10.491,18.30
8/18/2024,11:00:00 am,0,10.491,18.30
8/18/2024,11:15:00 am,0,10.491,18.30
8/18/2024,11:30:00 am,0,10.491,18.30
8/18/2024,11:45:00 am,0,10.488,18.30
8/18/2024,12:00:00 pm,0,10.488,18.30
8/18/2024,12:15:00 pm,0,10.488,18.30
8/18/2024,12:30:00 pm,0,10.488,18.30
8/18/2024,12:45:00 pm,0,10.488,18.30
8/18/2024,01:00:00 pm,0,10.488,18.30
8/18/2024,01:15:00 pm,0,10.488,18.30
8/18/2024,01:30:00 pm,0,10.488,18.30
8/18/2024,01:45:00 pm,0,10.488,18.30
8/18/2024,02:00:00 pm,0,10.485,18.30
8/18/2024,02:15:00 pm,0,10.488,18.30
8/18/2024,02:30:00 pm,0,10.488,18.30
8/18/2024,02:45:00 pm,0,10.491,18.30
8/18/2024,03:00:00 pm,0,10.491,18.30
8/18/2024,03:15:00 pm,0,10.491,18.30
8/18/2024,03:30:00 pm,0,10.488,18.30
8/18/2024,03:45:00 pm,0,10.488,18.30
8/18/2024,04:00:00 pm,0,10.491,18.30
8/18/2024,04:15:00 pm,0,10.491,18.30
8/18/2024,04:30:00 pm,0,10.491,18.30
8/18/2024,04:45:00 pm,0,10.491,18.30
8/18/2024,05:00:00 pm,0,10.491,18.30
8/18/2024,05:15:00 pm,0,10.491,18.30
8/18/2024,05:30:00 pm,0,10.491,18.30
8/18/2024,05:45:00 pm,0,10.494,18.30
8/18/2024,06:00:00 pm,0,10.494,18.30
8/18/2024,06:15:00 pm,0,10.494,18.30
8/18/2024,06:30:00 pm,0,10.497,18.30
8/18/2024,06:45:00 pm,0,10.500,18.30
8/18/2024,07:00:00 pm,0,10.503,18.30
8/18/2024,07:15:00 pm,0,10.503,18.30
8/18/2024,07:30:00 pm,0,10.503,18.30
8/18/2024,07:45:00 pm,0,10.506,18.30
8/18/2024,08:00:00 pm,0,10.506,18.30
8/18/2024,08:15:00 pm,0,10.509,18.30
8/18/2024,08:30:00 pm,0,10.509,18.30
8/18/2024,08:45:00 pm,0,10.509,18.30
8/18/2024,09:00:00 pm,0,10.512,18.30
8/18/2024,09:15:00 pm,0,10.512,18.30
8/18/2024,09:30:00 pm,0,10.512,18.30
8/18/2024,09:45:00 pm,0,10.512,18.30
8/18/2024,10:00:00 pm,0,10.509,18.30
8/18/2024,10:15:00 pm,0,10.506,18.30
8/18/2024,10:30:00 pm,0,10.506,18.30
8/18/2024,10:45:00 pm,0,10.506,18.30
8/18/2024,11:00:00 pm,0,10.506,18.30
8/18/2024,11:15:00 pm,0,10.506,18.30
8/18/2024,11:30:00 pm,0,10.503,18.30
8/18/2024,11:45:00 pm,0,10.506,18.30
8/19/2024,12:00:00 am,0,10.503,18.30
8/19/2024,12:15:00 am,0,10.506,18.30
8/19/2024,12:30:00 am,0,10.506,18.30
8/19/2024,12:45:00 am,0,10.506,18.30
8/19/2024,01:00:00 am,0,10.506,18.30
8/19/2024,01:15:00 am,0,10.506,18.30
8/19/2024,01:30:00 am,0,10.503,18.30
8/19/2024,01:45:00 am,0,10.506,18.30
8/19/2024,02:00:00 am,0,10.503,18.30
8/19/2024,02:15:00 am,0,10.506,18.30
8/19/2024,02:30:00 am,0,10.506,18.30
8/19/2024,02:45:00 am,0,10.506,18.30
8/19/2024,03:00:00 am,0,10.509,18.30
8/19/2024,03:15:00 am,0,10.509,18.30
8/19/2024,03:30:00 am,0,10.512,18.30
8/19/2024,03:45:00 am,0,10.512,18.30
8/19/2024,04:00:00 am,0,10.515,18.30
8/19/2024,04:15:00 am,0,10.515,18.30
8/19/2024,04:30:00 am,0,10.515,18.30
8/19/2024,04:45:00 am,0,10.515,18.30
8/19/2024,05:00:00 am,0,10.518,18.30
8/19/2024,05:15:00 am,0,10.518,18.30
8/19/2024,05:30:00 am,0,10.518,18.30
8/19/2024,05:45:00 am,0,10.521,18.30
8/19/2024,06:00:00 am,0,10.524,18.30
8/19/2024,06:15:00 am,0,10.524,18.30
8/19/2024,06:30:00 am,0,10.527,18.30
8/19/2024,06:45:00 am,0,10.527,18.30
8/19/2024,07:00:00 am,0,10.530,18.30
8/19/2024,07:15:00 am,0,10.530,18.30
8/19/2024,07:30:00 am,0,10.533,18.30
8/19/2024,07:45:00 am,0,10.533,18.30
8/19/2024,08:00:00 am,0,10.533,18.30
8/19/2024,08:15:00 am,0,10.536,18.30
8/19/2024,08:30:00 am,0,10.533,18.30
8/19/2024,08:45:00 am,0,10.536,18.30
8/19/2024,09:00:00 am,0,10.536,18.30
8/19/2024,09:15:00 am,0,10.536,18.30
8/19/2024,09:30:00 am,0,10.536,18.20
8/19/2024,09:45:00 am,0,10.536,18.20
8/19/2024,10:00:00 am,0,10.536,18.20
8/19/2024,10:15:00 am,0,10.536,18.20
8/19/2024,10:30:00 am,0,10.536,18.20
8/19/2024,10:45:00 am,0,10.536,18.20
8/19/2024,11:00:00 am,0,10.536,18.20
8/19/2024,11:15:00 am,0,10.539,18.20
8/19/2024,11:30:00 am,0,10.539,18.20
8/19/2024,11:45:00 am,0,10.539,18.20
8/19/2024,12:00:00 pm,0,10.539,18.20
8/19/2024,12:15:00 pm,0,10.539,18.20
8/19/2024,12:30:00 pm,0,10.539,18.20
8/19/2024,12:45:00 pm,0,10.539,18.20
8/19/2024,01:00:00 pm,0,10.539,18.20
8/19/2024,01:15:00 pm,0,10.536,18.20
8/19/2024,01:30:00 pm,0,10.536,18.20
8/19/2024,01:45:00 pm,0,10.536,18.20
8/19/2024,02:00:00 pm,0,10.533,18.20
8/19/2024,02:15:00 pm,0,10.533,18.20
8/19/2024,02:30:00 pm,0,10.533,18.20
8/19/2024,02:45:00 pm,0,10.530,18.20
8/19/2024,03:00:00 pm,0,10.530,18.20
8/19/2024,03:15:00 pm,0,10.533,18.20
8/19/2024,03:30:00 pm,0,10.530,18.20
8/19/2024,03:45:00 pm,0,10.530,18.20
8/19/2024,04:00:00 pm,0,10.533,18.20
8/19/2024,04:15:00 pm,0,10.533,18.20
8/19/2024,04:30:00 pm,0,10.533,18.20
8/19/2024,04:45:00 pm,0,10.533,18.20
8/19/2024,05:00:00 pm,0,10.533,18.20
8/19/2024,05:15:00 pm,0,10.536,18.20
8/19/2024,05:30:00 pm,0,10.536,18.20
8/19/2024,05:45:00 pm,0,10.536,18.20
8/19/2024,06:00:00 pm,0,10.536,18.20
8/19/2024,06:15:00 pm,0,10.539,18.20
8/19/2024,06:30:00 pm,0,10.536,18.20
8/19/2024,06:45:00 pm,0,10.539,18.20
8/19/2024,07:00:00 pm,0,10.539,18.20
8/19/2024,07:15:00 pm,0,10.539,18.20
8/19/2024,07:30:00 pm,0,10.539,18.20
8/19/2024,07:45:00 pm,0,10.539,18.20
8/19/2024,08:00:00 pm,0,10.539,18.20
8/19/2024,08:15:00 pm,0,10.542,18.20
8/19/2024,08:30:00 pm,0,10.542,18.20
8/19/2024,08:45:00 pm,0,10.542,18.20
8/19/2024,09:00:00 pm,0,10.545,18.20
8/19/2024,09:15:00 pm,0,10.545,18.20
8/19/2024,09:30:00 pm,0,10.548,18.20
8/19/2024,09:45:00 pm,0,10.545,18.20
8/19/2024,10:00:00 pm,0,10.545,18.20
8/19/2024,10:15:00 pm,0,10.548,18.20
8/19/2024,10:30:00 pm,0,10.548,18.20
8/19/2024,10:45:00 pm,0,10.548,18.20
8/19/2024,11:00:00 pm,0,10.548,18.20
8/19/2024,11:15:00 pm,0,10.545,18.20
8/19/2024,11:30:00 pm,0,10.545,18.20
8/19/2024,11:45:00 pm,0,10.545,18.20
8/20/2024,12:00:00 am,0,10.545,18.20
8/20/2024,12:15:00 am,0,10.548,18.20
8/20/2024,12:30:00 am,0,10.548,18.20
8/20/2024,12:45:00 am,0,10.548,18.20
8/20/2024,01:00:00 am,0,10.551,18.20
8/20/2024,01:15:00 am,0,10.551,18.20
8/20/2024,01:30:00 am,0,10.551,18.20
8/20/2024,01:45:00 am,0,10.551,18.20
8/20/2024,02:00:00 am,0,10.551,18.20
8/20/2024,02:15:00 am,0,10.551,18.20
8/20/2024,02:30:00 am,0,10.551,18.20
8/20/2024,02:45:00 am,0,10.554,18.20
8/20/2024,03:00:00 am,0,10.554,18.20
8/20/2024,03:15:00 am,0,10.554,18.20
8/20/2024,03:30:00 am,0,10.554,18.20
8/20/2024,03:45:00 am,0,10.557,18.20
8/20/2024,04:00:00 am,0,10.557,18.20
8/20/2024,04:15:00 am,0,10.560,18.20
8/20/2024,04:30:00 am,0,10.560,18.20
8/20/2024,04:45:00 am,0,10.560,18.20
8/20/2024,05:00:00 am,0,10.563,18.20
