Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/1/2023,05:30:00 pm,0,1044.0,5.10
2/1/2023,05:45:00 pm,0,1043.7,5.30
2/1/2023,06:00:00 pm,0,1043.7,5.40
2/1/2023,06:15:00 pm,0,1043.7,5.40
2/1/2023,06:30:00 pm,0,1043.7,5.40
2/1/2023,06:45:00 pm,0,1043.7,5.40
2/1/2023,07:00:00 pm,0,1043.7,5.40
2/1/2023,07:15:00 pm,0,1043.7,5.40
2/1/2023,07:30:00 pm,0,1043.7,5.40
2/1/2023,07:45:00 pm,0,1043.7,5.40
2/1/2023,08:00:00 pm,0,1043.7,5.30
2/1/2023,08:15:00 pm,0,1043.7,5.30
2/1/2023,08:30:00 pm,0,1043.4,5.30
2/1/2023,08:45:00 pm,0,1043.4,5.30
2/1/2023,09:00:00 pm,0,1043.1,5.30
2/1/2023,09:15:00 pm,0,1043.1,5.30
2/1/2023,09:30:00 pm,0,1043.1,5.30
2/1/2023,09:45:00 pm,0,1043.1,5.30
2/1/2023,10:00:00 pm,0,1043.1,5.30
2/1/2023,10:15:00 pm,0,1043.4,5.30
2/1/2023,10:30:00 pm,0,1043.1,5.30
2/1/2023,10:45:00 pm,0,1043.1,5.20
2/1/2023,11:00:00 pm,0,1042.8,5.20
2/1/2023,11:15:00 pm,0,1042.5,5.20
2/1/2023,11:30:00 pm,0,1042.5,5.20
2/1/2023,11:45:00 pm,0,1042.2,5.20
2/2/2023,12:00:00 am,0,1042.5,5.20
2/2/2023,12:15:00 am,0,1042.2,5.20
2/2/2023,12:30:00 am,0,1042.5,5.20
2/2/2023,12:45:00 am,0,1042.5,5.20
2/2/2023,01:00:00 am,0,1042.5,5.20
2/2/2023,01:15:00 am,0,1042.2,5.20
2/2/2023,01:30:00 am,0,1042.5,5.20
2/2/2023,01:45:00 am,0,1042.2,5.20
2/2/2023,02:00:00 am,0,1041.9,5.20
2/2/2023,02:15:00 am,0,1041.6,5.20
2/2/2023,02:30:00 am,0,1041.6,5.20
2/2/2023,02:45:00 am,0,1041.3,5.20
2/2/2023,03:00:00 am,0,1041.3,5.10
2/2/2023,03:15:00 am,0,1041.0,5.10
2/2/2023,03:30:00 am,0,1041.3,5.10
2/2/2023,03:45:00 am,0,1041.0,5.10
2/2/2023,04:00:00 am,0,1041.0,5.10
2/2/2023,04:15:00 am,0,1040.7,5.10
2/2/2023,04:30:00 am,0,1041.0,5.10
2/2/2023,04:45:00 am,0,1040.4,5.10
2/2/2023,05:00:00 am,0,1040.1,5.10
2/2/2023,05:15:00 am,0,1040.1,5.10
2/2/2023,05:30:00 am,0,1040.1,5.10
2/2/2023,05:45:00 am,0,1040.1,5.10
2/2/2023,06:00:00 am,0,1040.1,5.10
2/2/2023,06:15:00 am,0,1039.8,5.10
2/2/2023,06:30:00 am,0,1039.8,5.10
2/2/2023,06:45:00 am,0,1039.8,5.10
2/2/2023,07:00:00 am,0,1039.8,5.10
2/2/2023,07:15:00 am,0,1039.5,5.10
2/2/2023,07:30:00 am,0,1039.5,5.10
2/2/2023,07:45:00 am,0,1039.5,5.10
2/2/2023,08:00:00 am,0,1039.5,5.10
2/2/2023,08:15:00 am,0,1039.2,5.00
2/2/2023,08:30:00 am,0,1038.9,5.00
2/2/2023,08:45:00 am,0,1038.9,5.00
2/2/2023,09:00:00 am,0,1038.6,5.00
2/2/2023,09:15:00 am,0,1038.3,5.00
2/2/2023,09:30:00 am,0,1038.6,5.10
2/2/2023,09:45:00 am,0,1038.6,5.10
2/2/2023,10:00:00 am,0,1038.6,5.10
2/2/2023,10:15:00 am,0,1038.3,5.10
2/2/2023,10:30:00 am,0,1038.3,5.10
2/2/2023,10:45:00 am,0,1038.6,5.10
2/2/2023,11:00:00 am,0,1038.3,5.10
2/2/2023,11:15:00 am,0,1038.3,5.10
2/2/2023,11:30:00 am,0,1038.0,5.10
2/2/2023,11:45:00 am,0,1037.7,5.10
2/2/2023,12:00:00 pm,0,1037.4,5.10
2/2/2023,12:15:00 pm,0,1037.7,5.20
2/2/2023,12:30:00 pm,0,1037.7,5.20
2/2/2023,12:45:00 pm,0,1037.7,5.20
2/2/2023,01:00:00 pm,0,1037.1,5.20
2/2/2023,01:15:00 pm,0,1037.1,5.20
2/2/2023,01:30:00 pm,0,1036.8,5.20
2/2/2023,01:45:00 pm,0,1036.8,5.30
2/2/2023,02:00:00 pm,0,1036.8,5.30
2/2/2023,02:15:00 pm,0,1036.2,5.30
2/2/2023,02:30:00 pm,0,1036.5,5.30
2/2/2023,02:45:00 pm,0,1035.9,5.30
2/2/2023,03:00:00 pm,0,1035.9,5.30
2/2/2023,03:15:00 pm,0,1036.2,5.30
2/2/2023,03:30:00 pm,0,1036.2,5.40
