Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2022,04:30:12 pm,0,1014.9,5.10
11/17/2022,04:45:12 pm,0,1014.9,5.10
11/17/2022,05:00:12 pm,0,1014.9,5.10
11/17/2022,05:15:12 pm,0,1014.9,5.10
11/17/2022,05:30:12 pm,0,1014.6,5.00
11/17/2022,05:45:12 pm,0,1014.6,5.00
11/17/2022,06:00:12 pm,0,1014.6,5.00
11/17/2022,06:15:12 pm,0,1014.6,5.00
11/17/2022,06:30:12 pm,0,1014.9,5.00
11/17/2022,06:45:12 pm,0,1014.9,5.00
11/17/2022,07:00:12 pm,0,1014.9,5.00
11/17/2022,07:15:12 pm,0,1014.9,5.00
11/17/2022,07:30:12 pm,0,1014.9,5.00
11/17/2022,07:45:12 pm,0,1014.9,5.00
11/17/2022,08:00:12 pm,0,1015.2,5.00
11/17/2022,08:15:12 pm,0,1015.2,5.00
11/17/2022,08:30:12 pm,0,1015.2,5.00
11/17/2022,08:45:12 pm,0,1015.2,5.00
11/17/2022,09:00:12 pm,0,1015.2,5.00
11/17/2022,09:15:12 pm,0,1014.9,5.00
11/17/2022,09:30:12 pm,0,1014.9,5.00
11/17/2022,09:45:12 pm,0,1014.9,5.00
11/17/2022,10:00:12 pm,0,1014.9,5.00
11/17/2022,10:15:12 pm,0,1014.9,5.00
11/17/2022,10:30:12 pm,0,1014.9,5.00
11/17/2022,10:45:12 pm,0,1014.9,5.00
11/17/2022,11:00:12 pm,0,1014.6,4.90
11/17/2022,11:15:12 pm,0,1014.6,4.90
11/17/2022,11:30:12 pm,0,1014.6,4.90
11/17/2022,11:45:12 pm,0,1014.6,4.90
11/18/2022,12:00:12 am,0,1014.9,4.90
11/18/2022,12:15:12 am,0,1014.9,4.90
11/18/2022,12:30:12 am,0,1014.9,4.80
11/18/2022,12:45:12 am,0,1014.9,4.80
11/18/2022,01:00:12 am,0,1014.9,4.70
11/18/2022,01:15:12 am,0,1014.6,4.70
11/18/2022,01:30:12 am,0,1014.6,4.70
11/18/2022,01:45:12 am,0,1014.6,4.70
11/18/2022,02:00:12 am,0,1014.3,4.60
11/18/2022,02:15:12 am,0,1014.6,4.60
11/18/2022,02:30:12 am,0,1014.6,4.60
11/18/2022,02:45:12 am,0,1014.6,4.60
11/18/2022,03:00:12 am,0,1014.6,4.50
11/18/2022,03:15:12 am,0,1014.6,4.50
11/18/2022,03:30:12 am,0,1014.6,4.40
11/18/2022,03:45:12 am,0,1014.6,4.40
11/18/2022,04:00:12 am,0,1014.6,4.40
11/18/2022,04:15:12 am,0,1014.6,4.40
11/18/2022,04:30:12 am,0,1014.3,4.30
11/18/2022,04:45:12 am,0,1014.6,4.30
11/18/2022,05:00:12 am,0,1014.6,4.30
11/18/2022,05:15:12 am,0,1014.9,4.30
11/18/2022,05:30:12 am,0,1014.9,4.20
11/18/2022,05:45:12 am,0,1014.9,4.20
11/18/2022,06:00:12 am,0,1014.9,4.10
11/18/2022,06:15:12 am,0,1014.9,4.10
11/18/2022,06:30:12 am,0,1015.2,4.10
11/18/2022,06:45:12 am,0,1014.9,4.00
11/18/2022,07:00:12 am,0,1014.9,4.00
11/18/2022,07:15:12 am,0,1015.2,4.00
11/18/2022,07:30:12 am,0,1015.2,3.90
11/18/2022,07:45:12 am,0,1015.2,3.90
11/18/2022,08:00:12 am,0,1015.5,3.90
11/18/2022,08:15:12 am,0,1015.5,3.90
11/18/2022,08:30:12 am,0,1015.8,3.90
11/18/2022,08:45:12 am,0,1015.8,3.80
11/18/2022,09:00:12 am,0,1016.1,3.80
11/18/2022,09:15:12 am,0,1016.4,3.80
11/18/2022,09:30:12 am,0,1016.4,3.90
11/18/2022,09:45:12 am,0,1016.4,3.90
11/18/2022,10:00:12 am,0,1016.7,4.00
11/18/2022,10:15:12 am,0,1017.0,3.90
11/18/2022,10:30:12 am,0,1017.0,3.90
11/18/2022,10:45:12 am,0,1017.3,3.90
11/18/2022,11:00:12 am,0,1017.3,3.90
11/18/2022,11:15:12 am,0,1017.6,3.90
11/18/2022,11:30:12 am,0,1017.6,3.90
11/18/2022,11:45:12 am,0,1017.6,3.90
11/18/2022,12:00:12 pm,0,1017.6,3.90
11/18/2022,12:15:12 pm,0,1017.6,3.90
11/18/2022,12:30:12 pm,0,1017.6,3.90
11/18/2022,12:45:12 pm,0,1017.6,3.90
11/18/2022,01:00:12 pm,0,1017.9,3.90
11/18/2022,01:15:12 pm,0,1017.6,3.90
11/18/2022,01:30:12 pm,0,1017.3,3.90
11/18/2022,01:45:12 pm,0,1017.6,3.90
11/18/2022,02:00:12 pm,0,1017.6,3.90
11/18/2022,02:15:12 pm,0,1017.6,3.80
11/18/2022,02:30:12 pm,0,1017.6,3.80
11/18/2022,02:45:12 pm,0,1017.6,3.80
11/18/2022,03:00:12 pm,0,1017.6,3.80
11/18/2022,03:15:12 pm,0,1017.6,3.80
11/18/2022,03:30:12 pm,0,1017.6,3.80
11/18/2022,03:45:12 pm,0,1017.6,3.80
11/18/2022,04:00:12 pm,0,1017.3,3.70
11/18/2022,04:15:12 pm,0,1017.3,3.70
11/18/2022,04:30:12 pm,0,1017.6,3.70
11/18/2022,04:45:12 pm,0,1017.6,3.70
11/18/2022,05:00:12 pm,0,1017.6,3.60
11/18/2022,05:15:12 pm,0,1017.6,3.60
11/18/2022,05:30:12 pm,0,1017.6,3.50
11/18/2022,05:45:12 pm,0,1017.6,3.50
11/18/2022,06:00:12 pm,0,1017.6,3.50
11/18/2022,06:15:12 pm,0,1017.6,3.50
11/18/2022,06:30:12 pm,0,1017.9,3.40
11/18/2022,06:45:12 pm,0,1017.9,3.40
11/18/2022,07:00:12 pm,0,1017.9,3.40
11/18/2022,07:15:12 pm,0,1018.2,3.40
11/18/2022,07:30:12 pm,0,1018.2,3.40
11/18/2022,07:45:12 pm,0,1018.2,3.40
11/18/2022,08:00:12 pm,0,1018.2,3.40
11/18/2022,08:15:12 pm,0,1018.2,3.30
11/18/2022,08:30:12 pm,0,1018.2,3.30
11/18/2022,08:45:12 pm,0,1018.2,3.30
11/18/2022,09:00:12 pm,0,1017.9,3.20
11/18/2022,09:15:12 pm,0,1017.9,3.20
11/18/2022,09:30:12 pm,0,1018.2,3.20
11/18/2022,09:45:12 pm,0,1017.9,3.10
11/18/2022,10:00:12 pm,0,1017.9,3.10
11/18/2022,10:15:12 pm,0,1018.2,3.00
11/18/2022,10:30:12 pm,0,1017.9,2.90
11/18/2022,10:45:12 pm,0,1017.6,2.80
11/18/2022,11:00:12 pm,0,1017.6,2.70
11/18/2022,11:15:12 pm,0,1017.6,2.70
11/18/2022,11:30:12 pm,0,1017.6,2.60
11/18/2022,11:45:12 pm,0,1017.3,2.60
11/19/2022,12:00:12 am,0,1017.3,2.50
11/19/2022,12:15:12 am,0,1017.3,2.50
11/19/2022,12:30:12 am,0,1017.0,2.50
11/19/2022,12:45:12 am,0,1017.0,2.50
11/19/2022,01:00:12 am,0,1017.0,2.50
11/19/2022,01:15:12 am,0,1016.7,2.50
11/19/2022,01:30:12 am,0,1016.7,2.50
11/19/2022,01:45:12 am,0,1016.7,2.50
11/19/2022,02:00:12 am,0,1016.4,2.50
11/19/2022,02:15:12 am,0,1016.4,2.40
11/19/2022,02:30:12 am,0,1016.1,2.40
11/19/2022,02:45:12 am,0,1016.1,2.40
11/19/2022,03:00:12 am,0,1015.8,2.30
11/19/2022,03:15:12 am,0,1015.8,2.30
11/19/2022,03:30:12 am,0,1015.8,2.30
11/19/2022,03:45:12 am,0,1015.5,2.30
11/19/2022,04:00:12 am,0,1015.5,2.20
11/19/2022,04:15:12 am,0,1015.5,2.20
11/19/2022,04:30:12 am,0,1015.2,2.20
11/19/2022,04:45:12 am,0,1015.8,2.20
11/19/2022,05:00:12 am,0,1015.8,2.20
11/19/2022,05:15:12 am,0,1015.5,2.10
11/19/2022,05:30:12 am,0,1015.2,2.10
11/19/2022,05:45:12 am,0,1015.2,2.10
11/19/2022,06:00:12 am,0,1015.2,2.10
11/19/2022,06:15:12 am,0,1014.9,2.10
11/19/2022,06:30:12 am,0,1015.2,2.10
11/19/2022,06:45:12 am,0,1014.9,2.10
11/19/2022,07:00:12 am,0,1014.6,2.00
11/19/2022,07:15:12 am,0,1014.6,2.00
11/19/2022,07:30:12 am,0,1014.6,2.00
11/19/2022,07:45:12 am,0,1014.3,2.00
11/19/2022,08:00:12 am,0,1014.0,2.00
11/19/2022,08:15:12 am,0,1014.0,2.10
11/19/2022,08:30:12 am,0,1013.7,2.20
11/19/2022,08:45:12 am,0,1013.7,2.30
11/19/2022,09:00:12 am,0,1013.4,2.30
11/19/2022,09:15:12 am,0,1013.1,2.40
11/19/2022,09:30:12 am,0,1013.1,2.60
11/19/2022,09:45:12 am,0,1012.8,2.80
11/19/2022,10:00:12 am,0,1012.8,2.90
11/19/2022,10:15:12 am,0,1012.5,3.10
11/19/2022,10:30:12 am,0,1012.2,3.20
11/19/2022,10:45:12 am,0,1012.2,3.30
11/19/2022,11:00:12 am,0,1011.6,3.30
11/19/2022,11:15:12 am,0,1011.6,3.50
11/19/2022,11:30:12 am,0,1011.6,3.50
11/19/2022,11:45:12 am,0,1011.3,3.50
11/19/2022,12:00:12 pm,0,1011.3,3.50
11/19/2022,12:15:12 pm,0,1011.3,3.60
11/19/2022,12:30:12 pm,0,1011.0,3.60
11/19/2022,12:45:12 pm,0,1011.0,3.60
11/19/2022,01:00:12 pm,0,1010.7,3.60
11/19/2022,01:15:12 pm,0,1010.7,3.60
11/19/2022,01:30:12 pm,0,1010.7,3.60
11/19/2022,01:45:12 pm,0,1010.7,3.60
11/19/2022,02:00:12 pm,0,1010.7,3.60
11/19/2022,02:15:12 pm,0,1010.7,3.60
11/19/2022,02:30:12 pm,0,1011.0,3.50
11/19/2022,02:45:12 pm,0,1011.3,3.50
11/19/2022,03:00:12 pm,0,1011.3,3.50
11/19/2022,03:15:12 pm,0,1011.6,3.40
11/19/2022,03:30:12 pm,0,1011.6,3.40
11/19/2022,03:45:12 pm,0,1011.9,3.40
11/19/2022,04:00:12 pm,0,1012.5,3.40
11/19/2022,04:15:12 pm,0,1012.5,3.30
11/19/2022,04:30:12 pm,0,1013.1,3.30
11/19/2022,04:45:12 pm,0,1013.4,3.20
11/19/2022,05:00:12 pm,0,1013.4,3.10
11/19/2022,05:15:12 pm,0,1013.7,3.00
11/19/2022,05:30:12 pm,0,1014.0,2.90
11/19/2022,05:45:12 pm,0,1014.6,2.90
11/19/2022,06:00:12 pm,0,1014.9,2.80
11/19/2022,06:15:12 pm,0,1015.2,2.70
11/19/2022,06:30:12 pm,0,1015.2,2.70
11/19/2022,06:45:12 pm,0,1015.5,2.60
11/19/2022,07:00:12 pm,0,1015.8,2.60
11/19/2022,07:15:12 pm,0,1016.1,2.60
11/19/2022,07:30:12 pm,0,1016.1,2.60
11/19/2022,07:45:12 pm,0,1016.4,2.60
11/19/2022,08:00:12 pm,0,1016.4,2.50
11/19/2022,08:15:12 pm,0,1016.7,2.50
11/19/2022,08:30:12 pm,0,1016.7,2.40
11/19/2022,08:45:12 pm,0,1016.7,2.40
11/19/2022,09:00:12 pm,0,1017.0,2.40
11/19/2022,09:15:12 pm,0,1017.0,2.30
11/19/2022,09:30:12 pm,0,1017.3,2.30
11/19/2022,09:45:12 pm,0,1017.3,2.30
11/19/2022,10:00:12 pm,0,1017.6,2.20
11/19/2022,10:15:12 pm,0,1017.9,2.10
11/19/2022,10:30:12 pm,0,1017.9,2.10
11/19/2022,10:45:12 pm,0,1018.2,2.00
11/19/2022,11:00:12 pm,0,1018.2,2.00
11/19/2022,11:15:12 pm,0,1018.2,1.90
11/19/2022,11:30:12 pm,0,1018.5,1.90
11/19/2022,11:45:12 pm,0,1018.8,1.80
11/20/2022,12:00:12 am,0,1018.8,1.80
11/20/2022,12:15:12 am,0,1018.8,1.70
11/20/2022,12:30:12 am,0,1019.1,1.70
11/20/2022,12:45:12 am,0,1019.1,1.70
11/20/2022,01:00:12 am,0,1019.4,1.60
11/20/2022,01:15:12 am,0,1019.4,1.60
11/20/2022,01:30:12 am,0,1019.4,1.50
11/20/2022,01:45:12 am,0,1019.4,1.50
11/20/2022,02:00:12 am,0,1019.7,1.50
11/20/2022,02:15:12 am,0,1020.0,1.40
11/20/2022,02:30:12 am,0,1020.0,1.40
11/20/2022,02:45:12 am,0,1020.3,1.40
11/20/2022,03:00:12 am,0,1020.0,1.30
11/20/2022,03:15:12 am,0,1020.3,1.30
11/20/2022,03:30:12 am,0,1020.3,1.30
11/20/2022,03:45:12 am,0,1020.6,1.20
11/20/2022,04:00:12 am,0,1020.6,1.20
11/20/2022,04:15:12 am,0,1020.9,1.20
11/20/2022,04:30:12 am,0,1021.2,1.20
11/20/2022,04:45:12 am,0,1021.2,1.10
11/20/2022,05:00:12 am,0,1021.5,1.10
11/20/2022,05:15:12 am,0,1021.5,1.00
11/20/2022,05:30:12 am,0,1021.5,1.00
11/20/2022,05:45:12 am,0,1021.8,1.00
11/20/2022,06:00:12 am,0,1021.8,1.00
11/20/2022,06:15:12 am,0,1022.1,1.00
11/20/2022,06:30:12 am,0,1022.1,1.00
11/20/2022,06:45:12 am,0,1022.1,1.00
11/20/2022,07:00:12 am,0,1022.4,1.00
11/20/2022,07:15:12 am,0,1022.4,1.00
11/20/2022,07:30:12 am,0,1022.4,0.90
11/20/2022,07:45:12 am,0,1022.7,1.00
11/20/2022,08:00:12 am,0,1023.0,1.00
11/20/2022,08:15:12 am,0,1023.0,1.10
11/20/2022,08:30:12 am,0,1023.3,1.10
11/20/2022,08:45:12 am,0,1023.6,1.20
11/20/2022,09:00:12 am,0,1023.6,1.30
11/20/2022,09:15:12 am,0,1024.2,1.40
11/20/2022,09:30:12 am,0,1023.9,1.50
11/20/2022,09:45:12 am,0,1023.9,1.70
11/20/2022,10:00:12 am,0,1024.2,1.90
11/20/2022,10:15:12 am,0,1024.5,2.00
11/20/2022,10:30:12 am,0,1024.5,2.20
11/20/2022,10:45:12 am,0,1024.5,2.30
11/20/2022,11:00:12 am,0,1024.5,2.50
11/20/2022,11:15:12 am,0,1024.5,2.60
11/20/2022,11:30:12 am,0,1024.5,2.70
11/20/2022,11:45:12 am,0,1024.2,2.80
11/20/2022,12:00:12 pm,0,1024.2,2.80
11/20/2022,12:15:12 pm,0,1023.9,2.90
11/20/2022,12:30:12 pm,0,1023.6,2.90
11/20/2022,12:45:12 pm,0,1023.3,2.90
11/20/2022,01:00:12 pm,0,1023.0,2.90
11/20/2022,01:15:12 pm,0,1023.0,2.90
11/20/2022,01:30:12 pm,0,1022.7,2.90
11/20/2022,01:45:12 pm,0,1022.7,3.00
11/20/2022,02:00:12 pm,0,1022.4,2.90
11/20/2022,02:15:12 pm,0,1022.1,2.90
11/20/2022,02:30:12 pm,0,1021.8,2.90
11/20/2022,02:45:12 pm,0,1021.8,2.90
11/20/2022,03:00:12 pm,0,1021.8,2.90
11/20/2022,03:15:12 pm,0,1021.5,2.90
11/20/2022,03:30:12 pm,0,1021.5,2.90
11/20/2022,03:45:12 pm,0,1021.2,2.90
11/20/2022,04:00:12 pm,0,1021.2,2.80
11/20/2022,04:15:12 pm,0,1020.9,2.80
11/20/2022,04:30:12 pm,0,1020.9,2.80
11/20/2022,04:45:12 pm,0,1020.6,2.70
11/20/2022,05:00:12 pm,0,1020.6,2.70
11/20/2022,05:15:12 pm,0,1020.6,2.60
11/20/2022,05:30:12 pm,0,1020.3,2.50
11/20/2022,05:45:12 pm,0,1020.3,2.40
11/20/2022,06:00:12 pm,0,1020.3,2.40
11/20/2022,06:15:12 pm,0,1020.0,2.30
11/20/2022,06:30:12 pm,0,1020.0,2.30
11/20/2022,06:45:12 pm,0,1020.0,2.30
11/20/2022,07:00:12 pm,0,1020.3,2.30
11/20/2022,07:15:12 pm,0,1020.0,2.20
11/20/2022,07:30:12 pm,0,1020.0,2.20
11/20/2022,07:45:12 pm,0,1020.0,2.20
11/20/2022,08:00:12 pm,0,1019.7,2.20
11/20/2022,08:15:12 pm,0,1019.7,2.20
11/20/2022,08:30:12 pm,0,1019.7,2.20
11/20/2022,08:45:12 pm,0,1019.7,2.20
11/20/2022,09:00:12 pm,0,1019.7,2.20
11/20/2022,09:15:12 pm,0,1019.4,2.10
11/20/2022,09:30:12 pm,0,1019.4,2.10
11/20/2022,09:45:12 pm,0,1019.4,2.10
11/20/2022,10:00:12 pm,0,1019.1,2.10
11/20/2022,10:15:12 pm,0,1019.1,2.00
11/20/2022,10:30:12 pm,0,1018.8,2.00
11/20/2022,10:45:12 pm,0,1018.8,2.00
11/20/2022,11:00:12 pm,0,1018.8,2.00
11/20/2022,11:15:12 pm,0,1018.5,2.00
11/20/2022,11:30:12 pm,0,1018.2,2.00
11/20/2022,11:45:12 pm,0,1018.2,2.00
11/21/2022,12:00:12 am,0,1018.5,2.00
11/21/2022,12:15:12 am,0,1018.5,2.00
11/21/2022,12:30:12 am,0,1018.5,2.00
11/21/2022,12:45:12 am,0,1018.5,2.00
11/21/2022,01:00:12 am,0,1018.5,1.90
11/21/2022,01:15:12 am,0,1018.2,1.90
11/21/2022,01:30:12 am,0,1018.2,1.90
11/21/2022,01:45:12 am,0,1018.2,1.90
11/21/2022,02:00:12 am,0,1018.2,1.90
11/21/2022,02:15:12 am,0,1017.9,1.90
