Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/08/13,11:15:00,0,1030.2,19.60
2021/08/13,11:30:00,0,1030.5,19.60
2021/08/13,11:45:00,0,1030.2,19.50
2021/08/13,12:00:00,0,1030.2,19.50
2021/08/13,12:15:00,0,1030.2,19.50
2021/08/13,12:30:00,0,1030.2,19.50
2021/08/13,12:45:00,0,1030.2,19.50
2021/08/13,13:00:00,0,1029.9,19.50
2021/08/13,13:15:00,0,1029.9,19.50
2021/08/13,13:30:00,0,1029.9,19.50
2021/08/13,13:45:00,0,1029.9,19.50
2021/08/13,14:00:00,0,1029.6,19.50
2021/08/13,14:15:00,0,1029.6,19.50
2021/08/13,14:30:00,0,1029.3,19.60
2021/08/13,14:45:00,0,1029.3,19.60
2021/08/13,15:00:00,0,1029.3,19.60
2021/08/13,15:15:00,0,1029.0,19.60
2021/08/13,15:30:00,0,1028.7,19.60
2021/08/13,15:45:00,0,1028.7,19.70
2021/08/13,16:00:00,0,1028.4,19.70
2021/08/13,16:15:00,0,1028.1,19.70
2021/08/13,16:30:00,0,1027.8,19.70
2021/08/13,16:45:00,0,1027.8,19.80
2021/08/13,17:00:00,0,1027.5,19.80
2021/08/13,17:15:00,0,1027.5,19.80
2021/08/13,17:30:00,0,1027.8,19.90
2021/08/13,17:45:00,0,1028.1,19.90
2021/08/13,18:00:00,0,1028.1,19.90
2021/08/13,18:15:00,0,1027.8,19.90
2021/08/13,18:30:00,0,1027.8,20.00
2021/08/13,18:45:00,0,1027.5,20.00
2021/08/13,19:00:00,0,1027.5,20.00
2021/08/13,19:15:00,0,1027.8,20.10
2021/08/13,19:30:00,0,1027.8,20.10
2021/08/13,19:45:00,0,1028.1,20.10
2021/08/13,20:00:00,0,1028.1,20.10
2021/08/13,20:15:00,0,1028.1,20.10
2021/08/13,20:30:00,0,1028.4,20.20
2021/08/13,20:45:00,0,1028.4,20.20
2021/08/13,21:00:00,0,1028.4,20.20
2021/08/13,21:15:00,0,1028.4,20.20
2021/08/13,21:30:00,0,1028.4,20.20
2021/08/13,21:45:00,0,1028.7,20.20
2021/08/13,22:00:00,0,1028.7,20.20
2021/08/13,22:15:00,0,1029.0,20.20
2021/08/13,22:30:00,0,1029.0,20.20
2021/08/13,22:45:00,0,1029.3,20.20
2021/08/13,23:00:00,0,1029.3,20.20
2021/08/13,23:15:00,0,1029.3,20.20
2021/08/13,23:30:00,0,1029.3,20.20
2021/08/13,23:45:00,0,1029.3,20.20
2021/08/14,00:00:00,0,1029.3,20.20
2021/08/14,00:15:00,0,1029.3,20.20
2021/08/14,00:30:00,0,1029.6,20.20
2021/08/14,00:45:00,0,1029.9,20.20
2021/08/14,01:00:00,0,1030.2,20.20
2021/08/14,01:15:00,0,1030.2,20.20
2021/08/14,01:30:00,0,1030.2,20.20
2021/08/14,01:45:00,0,1030.2,20.20
2021/08/14,02:00:00,0,1030.2,20.20
2021/08/14,02:15:00,0,1030.5,20.20
2021/08/14,02:30:00,0,1030.2,20.10
2021/08/14,02:45:00,0,1030.2,20.10
2021/08/14,03:00:00,0,1030.2,20.10
2021/08/14,03:15:00,0,1030.2,20.10
2021/08/14,03:30:00,0,1030.5,20.10
2021/08/14,03:45:00,0,1030.5,20.10
2021/08/14,04:00:00,0,1030.5,20.00
2021/08/14,04:15:00,0,1030.5,20.00
2021/08/14,04:30:00,0,1030.8,20.00
2021/08/14,04:45:00,0,1030.8,20.00
2021/08/14,05:00:00,0,1031.1,20.00
2021/08/14,05:15:00,0,1031.1,19.90
2021/08/14,05:30:00,0,1031.1,19.90
2021/08/14,05:45:00,0,1031.1,19.90
2021/08/14,06:00:00,0,1031.4,19.90
2021/08/14,06:15:00,0,1031.7,19.80
2021/08/14,06:30:00,0,1031.7,19.80
2021/08/14,06:45:00,0,1032.0,19.80
2021/08/14,07:00:00,0,1032.0,19.70
2021/08/14,07:15:00,0,1032.3,19.70
2021/08/14,07:30:00,0,1032.3,19.70
2021/08/14,07:45:00,0,1032.6,19.60
2021/08/14,08:00:00,0,1032.6,19.60
2021/08/14,08:15:00,0,1032.9,19.60
2021/08/14,08:30:00,0,1032.6,19.50
2021/08/14,08:45:00,0,1032.9,19.50
2021/08/14,09:00:00,0,1032.9,19.50
2021/08/14,09:15:00,0,1032.9,19.50
2021/08/14,09:30:00,0,1032.9,19.40
2021/08/14,09:45:00,0,1032.9,19.40
2021/08/14,10:00:00,0,1033.2,19.40
2021/08/14,10:15:00,0,1032.9,19.40
2021/08/14,10:30:00,0,1032.9,19.40
2021/08/14,10:45:00,0,1033.2,19.40
2021/08/14,11:00:00,0,1033.5,19.40
2021/08/14,11:15:00,0,1033.2,19.30
2021/08/14,11:30:00,0,1033.2,19.30
2021/08/14,11:45:00,0,1033.2,19.30
2021/08/14,12:00:00,0,1033.2,19.30
2021/08/14,12:15:00,0,1032.9,19.30
2021/08/14,12:30:00,0,1032.9,19.30
2021/08/14,12:45:00,0,1032.9,19.30
2021/08/14,13:00:00,0,1032.6,19.30
2021/08/14,13:15:00,0,1032.6,19.30
2021/08/14,13:30:00,0,1032.3,19.30
2021/08/14,13:45:00,0,1032.3,19.40
2021/08/14,14:00:00,0,1032.3,19.40
2021/08/14,14:15:00,0,1032.0,19.40
2021/08/14,14:30:00,0,1031.7,19.40
2021/08/14,14:45:00,0,1031.7,19.40
2021/08/14,15:00:00,0,1031.7,19.40
2021/08/14,15:15:00,0,1031.4,19.40
2021/08/14,15:30:00,0,1031.4,19.50
2021/08/14,15:45:00,0,1031.1,19.50
2021/08/14,16:00:00,0,1030.5,19.50
2021/08/14,16:15:00,0,1030.2,19.50
2021/08/14,16:30:00,0,1029.9,19.50
2021/08/14,16:45:00,0,1029.6,19.60
2021/08/14,17:00:00,0,1029.6,19.60
2021/08/14,17:15:00,0,1029.3,19.60
2021/08/14,17:30:00,0,1029.0,19.60
2021/08/14,17:45:00,0,1028.7,19.60
2021/08/14,18:00:00,0,1028.7,19.70
2021/08/14,18:15:00,0,1028.7,19.70
2021/08/14,18:30:00,0,1028.7,19.70
2021/08/14,18:45:00,0,1028.4,19.70
2021/08/14,19:00:00,0,1028.1,19.70
2021/08/14,19:15:00,0,1028.1,19.80
2021/08/14,19:30:00,0,1028.1,19.80
2021/08/14,19:45:00,0,1028.1,19.80
2021/08/14,20:00:00,0,1027.8,19.80
2021/08/14,20:15:00,0,1027.8,19.80
2021/08/14,20:30:00,0,1027.5,19.80
2021/08/14,20:45:00,0,1027.5,19.80
2021/08/14,21:00:00,0,1027.8,19.80
2021/08/14,21:15:00,0,1027.8,19.80
2021/08/14,21:30:00,0,1027.8,19.80
2021/08/14,21:45:00,0,1027.8,19.80
2021/08/14,22:00:00,0,1028.1,19.80
2021/08/14,22:15:00,0,1028.1,19.80
2021/08/14,22:30:00,0,1028.1,19.80
2021/08/14,22:45:00,0,1028.1,19.80
2021/08/14,23:00:00,0,1028.1,19.70
2021/08/14,23:15:00,0,1028.1,19.70
2021/08/14,23:30:00,0,1028.1,19.70
