Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2023,10:15:00 am,0,1052.4,15.30
6/12/2023,10:30:00 am,0,1052.4,15.20
6/12/2023,10:45:00 am,0,1052.1,15.20
6/12/2023,11:00:00 am,0,1052.4,15.20
6/12/2023,11:15:00 am,0,1052.1,15.20
6/12/2023,11:30:00 am,0,1052.4,15.20
6/12/2023,11:45:00 am,0,1052.4,15.20
6/12/2023,12:00:00 pm,0,1052.4,15.20
6/12/2023,12:15:00 pm,0,1052.1,15.10
6/12/2023,12:30:00 pm,0,1052.1,15.10
6/12/2023,12:45:00 pm,0,1052.1,15.10
6/12/2023,01:00:00 pm,0,1052.1,15.10
6/12/2023,01:15:00 pm,0,1052.1,15.10
6/12/2023,01:30:00 pm,0,1052.1,15.10
6/12/2023,01:45:00 pm,0,1052.1,15.10
6/12/2023,02:00:00 pm,0,1051.8,15.10
6/12/2023,02:15:00 pm,0,1051.8,15.10
6/12/2023,02:30:00 pm,0,1051.8,15.10
6/12/2023,02:45:00 pm,0,1051.5,15.10
6/12/2023,03:00:00 pm,0,1051.8,15.10
6/12/2023,03:15:00 pm,0,1052.1,15.10
6/12/2023,03:30:00 pm,0,1051.8,15.10
6/12/2023,03:45:00 pm,0,1051.5,15.10
6/12/2023,04:00:00 pm,0,1051.5,15.10
6/12/2023,04:15:00 pm,0,1051.2,15.10
6/12/2023,04:30:00 pm,0,1051.2,15.10
6/12/2023,04:45:00 pm,0,1051.2,15.10
6/12/2023,05:00:00 pm,0,1051.2,15.10
6/12/2023,05:15:00 pm,0,1050.9,15.10
6/12/2023,05:30:00 pm,0,1050.9,15.10
6/12/2023,05:45:00 pm,0,1050.6,15.10
6/12/2023,06:00:00 pm,0,1050.6,15.10
6/12/2023,06:15:00 pm,0,1050.6,15.10
6/12/2023,06:30:00 pm,0,1050.6,15.10
6/12/2023,06:45:00 pm,0,1050.6,15.10
6/12/2023,07:00:00 pm,0,1050.6,15.10
6/12/2023,07:15:00 pm,0,1050.3,15.10
6/12/2023,07:30:00 pm,0,1050.3,15.10
6/12/2023,07:45:00 pm,0,1050.3,15.20
6/12/2023,08:00:00 pm,0,1050.3,15.20
6/12/2023,08:15:00 pm,0,1050.0,15.20
6/12/2023,08:30:00 pm,0,1049.7,15.20
6/12/2023,08:45:00 pm,0,1049.7,15.20
6/12/2023,09:00:00 pm,0,1050.0,15.20
6/12/2023,09:15:00 pm,0,1049.7,15.20
6/12/2023,09:30:00 pm,0,1049.7,15.20
6/12/2023,09:45:00 pm,0,1050.0,15.20
6/12/2023,10:00:00 pm,0,1050.0,15.20
6/12/2023,10:15:00 pm,0,1050.0,15.20
6/12/2023,10:30:00 pm,0,1049.7,15.20
6/12/2023,10:45:00 pm,0,1049.7,15.20
6/12/2023,11:00:00 pm,0,1049.4,15.20
6/12/2023,11:15:00 pm,0,1049.4,15.20
6/12/2023,11:30:00 pm,0,1049.1,15.20
6/12/2023,11:45:00 pm,0,1048.8,15.20
6/13/2023,12:00:00 am,0,1048.5,15.20
6/13/2023,12:15:00 am,0,1048.5,15.20
6/13/2023,12:30:00 am,0,1048.2,15.20
6/13/2023,12:45:00 am,0,1047.9,15.20
6/13/2023,01:00:00 am,0,1047.6,15.20
6/13/2023,01:15:00 am,0,1047.9,15.20
6/13/2023,01:30:00 am,0,1047.9,15.20
6/13/2023,01:45:00 am,0,1047.9,15.20
6/13/2023,02:00:00 am,0,1047.9,15.20
6/13/2023,02:15:00 am,0,1048.2,15.20
6/13/2023,02:30:00 am,0,1048.2,15.20
6/13/2023,02:45:00 am,0,1048.2,15.20
6/13/2023,03:00:00 am,0,1048.2,15.20
6/13/2023,03:15:00 am,0,1047.9,15.20
6/13/2023,03:30:00 am,0,1047.3,15.20
6/13/2023,03:45:00 am,0,1047.3,15.20
6/13/2023,04:00:00 am,0,1047.3,15.20
6/13/2023,04:15:00 am,0,1047.3,15.20
6/13/2023,04:30:00 am,0,1047.3,15.20
6/13/2023,04:45:00 am,0,1047.0,15.20
6/13/2023,05:00:00 am,0,1047.3,15.20
6/13/2023,05:15:00 am,0,1047.3,15.20
6/13/2023,05:30:00 am,0,1047.3,15.20
6/13/2023,05:45:00 am,0,1047.3,15.20
6/13/2023,06:00:00 am,0,1047.3,15.20
6/13/2023,06:15:00 am,0,1047.3,15.20
6/13/2023,06:30:00 am,0,1047.3,15.20
6/13/2023,06:45:00 am,0,1047.3,15.20
6/13/2023,07:00:00 am,0,1047.3,15.20
6/13/2023,07:15:00 am,0,1047.6,15.20
6/13/2023,07:30:00 am,0,1047.6,15.20
6/13/2023,07:45:00 am,0,1047.9,15.20
6/13/2023,08:00:00 am,0,1047.9,15.20
6/13/2023,08:15:00 am,0,1047.9,15.20
6/13/2023,08:30:00 am,0,1047.6,15.20
6/13/2023,08:45:00 am,0,1047.6,15.20
6/13/2023,09:00:00 am,0,1047.3,15.20
6/13/2023,09:15:00 am,0,1047.0,15.20
6/13/2023,09:30:00 am,0,1046.7,15.20
6/13/2023,09:45:00 am,0,1046.4,15.20
6/13/2023,10:00:00 am,0,1046.4,15.20
6/13/2023,10:15:00 am,0,1046.4,15.20
6/13/2023,10:30:00 am,0,1046.1,15.10
6/13/2023,10:45:00 am,0,1046.1,15.10
6/13/2023,11:00:00 am,0,1046.1,15.10
6/13/2023,11:15:00 am,0,1046.1,15.10
6/13/2023,11:30:00 am,0,1046.1,15.10
6/13/2023,11:45:00 am,0,1046.1,15.10
6/13/2023,12:00:00 pm,0,1046.4,15.10
6/13/2023,12:15:00 pm,0,1046.4,15.10
6/13/2023,12:30:00 pm,0,1046.1,15.10
6/13/2023,12:45:00 pm,0,1045.8,15.10
6/13/2023,01:00:00 pm,0,1045.8,15.10
6/13/2023,01:15:00 pm,0,1045.5,15.10
6/13/2023,01:30:00 pm,0,1045.2,15.10
6/13/2023,01:45:00 pm,0,1045.2,15.10
6/13/2023,02:00:00 pm,0,1044.9,15.10
6/13/2023,02:15:00 pm,0,1044.9,15.10
6/13/2023,02:30:00 pm,0,1044.9,15.10
6/13/2023,02:45:00 pm,0,1044.6,15.10
6/13/2023,03:00:00 pm,0,1044.6,15.10
6/13/2023,03:15:00 pm,0,1044.3,15.10
6/13/2023,03:30:00 pm,0,1044.3,15.10
6/13/2023,03:45:00 pm,0,1044.3,15.10
6/13/2023,04:00:00 pm,0,1044.3,15.10
6/13/2023,04:15:00 pm,0,1044.3,15.10
6/13/2023,04:30:00 pm,0,1044.0,15.10
6/13/2023,04:45:00 pm,0,1044.0,15.10
6/13/2023,05:00:00 pm,0,1044.0,15.10
6/13/2023,05:15:00 pm,0,1044.3,15.10
6/13/2023,05:30:00 pm,0,1044.3,15.10
6/13/2023,05:45:00 pm,0,1044.3,15.10
6/13/2023,06:00:00 pm,0,1044.3,15.10
6/13/2023,06:15:00 pm,0,1044.3,15.10
6/13/2023,06:30:00 pm,0,1044.3,15.10
6/13/2023,06:45:00 pm,0,1044.3,15.10
6/13/2023,07:00:00 pm,0,1044.0,15.10
6/13/2023,07:15:00 pm,0,1043.4,15.10
6/13/2023,07:30:00 pm,0,1043.4,15.10
6/13/2023,07:45:00 pm,0,1043.4,15.10
6/13/2023,08:00:00 pm,0,1043.4,15.10
6/13/2023,08:15:00 pm,0,1042.8,15.10
6/13/2023,08:30:00 pm,0,1043.1,15.10
6/13/2023,08:45:00 pm,0,1043.1,15.10
6/13/2023,09:00:00 pm,0,1044.0,15.10
6/13/2023,09:15:00 pm,0,1043.7,15.10
6/13/2023,09:30:00 pm,0,1044.3,15.10
6/13/2023,09:45:00 pm,0,1044.3,15.10
6/13/2023,10:00:00 pm,0,1044.3,15.10
6/13/2023,10:15:00 pm,0,1044.6,15.10
6/13/2023,10:30:00 pm,0,1044.9,15.10
6/13/2023,10:45:00 pm,0,1044.6,15.10
6/13/2023,11:00:00 pm,0,1044.6,15.10
6/13/2023,11:15:00 pm,0,1044.6,15.10
6/13/2023,11:30:00 pm,0,1044.3,15.10
6/13/2023,11:45:00 pm,0,1044.3,15.10
6/14/2023,12:00:00 am,0,1044.0,15.10
6/14/2023,12:15:00 am,0,1044.3,15.10
6/14/2023,12:30:00 am,0,1044.3,15.10
6/14/2023,12:45:00 am,0,1044.3,15.10
6/14/2023,01:00:00 am,0,1044.3,15.10
6/14/2023,01:15:00 am,0,1044.3,15.10
6/14/2023,01:30:00 am,0,1044.3,15.10
6/14/2023,01:45:00 am,0,1044.3,15.10
6/14/2023,02:00:00 am,0,1044.3,15.10
6/14/2023,02:15:00 am,0,1044.3,15.10
6/14/2023,02:30:00 am,0,1044.3,15.10
6/14/2023,02:45:00 am,0,1044.3,15.10
6/14/2023,03:00:00 am,0,1044.3,15.10
6/14/2023,03:15:00 am,0,1044.3,15.10
6/14/2023,03:30:00 am,0,1044.3,15.10
6/14/2023,03:45:00 am,0,1044.3,15.10
6/14/2023,04:00:00 am,0,1044.3,15.10
6/14/2023,04:15:00 am,0,1044.3,15.10
6/14/2023,04:30:00 am,0,1044.3,15.10
6/14/2023,04:45:00 am,0,1044.3,15.10
6/14/2023,05:00:00 am,0,1044.6,15.10
6/14/2023,05:15:00 am,0,1044.6,15.10
6/14/2023,05:30:00 am,0,1044.9,15.10
6/14/2023,05:45:00 am,0,1044.9,15.10
6/14/2023,06:00:00 am,0,1044.9,15.10
6/14/2023,06:15:00 am,0,1045.2,15.00
6/14/2023,06:30:00 am,0,1045.5,15.00
6/14/2023,06:45:00 am,0,1045.5,15.00
6/14/2023,07:00:00 am,0,1045.8,15.00
6/14/2023,07:15:00 am,0,1045.8,15.00
6/14/2023,07:30:00 am,0,1045.8,15.00
6/14/2023,07:45:00 am,0,1045.8,15.00
6/14/2023,08:00:00 am,0,1046.1,15.00
6/14/2023,08:15:00 am,0,1046.1,15.00
6/14/2023,08:30:00 am,0,1046.1,15.00
6/14/2023,08:45:00 am,0,1046.1,15.00
6/14/2023,09:00:00 am,0,1046.4,15.00
6/14/2023,09:15:00 am,0,1046.4,15.00
6/14/2023,09:30:00 am,0,1046.4,15.00
6/14/2023,09:45:00 am,0,1046.4,15.00
6/14/2023,10:00:00 am,0,1046.7,15.00
6/14/2023,10:15:00 am,0,1046.7,15.00
6/14/2023,10:30:00 am,0,1046.7,15.00
6/14/2023,10:45:00 am,0,1047.0,15.00
6/14/2023,11:00:00 am,0,1047.0,15.00
6/14/2023,11:15:00 am,0,1046.7,15.00
6/14/2023,11:30:00 am,0,1047.0,15.00
6/14/2023,11:45:00 am,0,1047.0,15.00
6/14/2023,12:00:00 pm,0,1047.0,15.00
6/14/2023,12:15:00 pm,0,1047.0,15.00
6/14/2023,12:30:00 pm,0,1047.0,15.00
6/14/2023,12:45:00 pm,0,1047.0,15.00
6/14/2023,01:00:00 pm,0,1047.0,15.00
6/14/2023,01:15:00 pm,0,1047.0,15.00
6/14/2023,01:30:00 pm,0,1047.0,15.00
6/14/2023,01:45:00 pm,0,1047.0,15.00
6/14/2023,02:00:00 pm,0,1046.7,15.00
6/14/2023,02:15:00 pm,0,1046.7,15.00
6/14/2023,02:30:00 pm,0,1046.7,15.00
6/14/2023,02:45:00 pm,0,1046.7,15.00
6/14/2023,03:00:00 pm,0,1046.4,15.00
6/14/2023,03:15:00 pm,0,1046.4,15.00
6/14/2023,03:30:00 pm,0,1046.4,15.00
6/14/2023,03:45:00 pm,0,1046.1,15.00
6/14/2023,04:00:00 pm,0,1045.8,15.00
6/14/2023,04:15:00 pm,0,1045.8,15.00
6/14/2023,04:30:00 pm,0,1045.8,15.00
6/14/2023,04:45:00 pm,0,1046.1,15.10
6/14/2023,05:00:00 pm,0,1045.8,15.10
6/14/2023,05:15:00 pm,0,1045.8,15.10
6/14/2023,05:30:00 pm,0,1045.8,15.10
6/14/2023,05:45:00 pm,0,1045.8,15.10
6/14/2023,06:00:00 pm,0,1045.8,15.10
6/14/2023,06:15:00 pm,0,1045.8,15.10
6/14/2023,06:30:00 pm,0,1046.1,15.10
6/14/2023,06:45:00 pm,0,1046.1,15.10
6/14/2023,07:00:00 pm,0,1046.1,15.10
6/14/2023,07:15:00 pm,0,1046.4,15.10
6/14/2023,07:30:00 pm,0,1046.4,15.10
6/14/2023,07:45:00 pm,0,1046.1,15.10
6/14/2023,08:00:00 pm,0,1046.4,15.10
6/14/2023,08:15:00 pm,0,1046.4,15.10
6/14/2023,08:30:00 pm,0,1046.4,15.10
6/14/2023,08:45:00 pm,0,1046.7,15.10
6/14/2023,09:00:00 pm,0,1046.7,15.10
6/14/2023,09:15:00 pm,0,1046.7,15.10
6/14/2023,09:30:00 pm,0,1047.0,15.10
6/14/2023,09:45:00 pm,0,1047.0,15.10
6/14/2023,10:00:00 pm,0,1047.0,15.10
6/14/2023,10:15:00 pm,0,1047.0,15.10
6/14/2023,10:30:00 pm,0,1047.0,15.10
6/14/2023,10:45:00 pm,0,1047.0,15.10
6/14/2023,11:00:00 pm,0,1046.7,15.10
6/14/2023,11:15:00 pm,0,1047.0,15.10
6/14/2023,11:30:00 pm,0,1047.0,15.10
6/14/2023,11:45:00 pm,0,1047.0,15.10
6/15/2023,12:00:00 am,0,1047.0,15.10
6/15/2023,12:15:00 am,0,1047.0,15.10
6/15/2023,12:30:00 am,0,1047.0,15.10
6/15/2023,12:45:00 am,0,1047.0,15.10
6/15/2023,01:00:00 am,0,1047.3,15.20
6/15/2023,01:15:00 am,0,1047.3,15.20
6/15/2023,01:30:00 am,0,1047.3,15.20
6/15/2023,01:45:00 am,0,1047.3,15.20
6/15/2023,02:00:00 am,0,1047.3,15.20
6/15/2023,02:15:00 am,0,1047.3,15.20
6/15/2023,02:30:00 am,0,1047.3,15.20
6/15/2023,02:45:00 am,0,1047.0,15.20
6/15/2023,03:00:00 am,0,1047.3,15.20
6/15/2023,03:15:00 am,0,1047.0,15.20
6/15/2023,03:30:00 am,0,1047.0,15.20
6/15/2023,03:45:00 am,0,1047.3,15.20
6/15/2023,04:00:00 am,0,1047.3,15.20
6/15/2023,04:15:00 am,0,1047.3,15.20
6/15/2023,04:30:00 am,0,1047.3,15.20
6/15/2023,04:45:00 am,0,1047.3,15.20
6/15/2023,05:00:00 am,0,1047.0,15.20
6/15/2023,05:15:00 am,0,1047.3,15.20
6/15/2023,05:30:00 am,0,1047.0,15.20
6/15/2023,05:45:00 am,0,1047.3,15.20
6/15/2023,06:00:00 am,0,1047.6,15.20
6/15/2023,06:15:00 am,0,1047.6,15.20
6/15/2023,06:30:00 am,0,1047.6,15.20
6/15/2023,06:45:00 am,0,1047.6,15.20
6/15/2023,07:00:00 am,0,1047.6,15.20
6/15/2023,07:15:00 am,0,1047.6,15.20
6/15/2023,07:30:00 am,0,1047.6,15.20
6/15/2023,07:45:00 am,0,1047.9,15.20
6/15/2023,08:00:00 am,0,1047.6,15.20
6/15/2023,08:15:00 am,0,1047.6,15.20
6/15/2023,08:30:00 am,0,1047.9,15.20
6/15/2023,08:45:00 am,0,1047.9,15.20
