Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/16/2022,04:45:05 pm,0,1037.7,4.60
2/16/2022,05:00:05 pm,0,1037.7,4.40
2/16/2022,05:15:05 pm,0,1037.7,4.40
2/16/2022,05:30:05 pm,0,1037.7,4.30
2/16/2022,05:45:05 pm,0,1037.4,4.30
2/16/2022,06:00:05 pm,0,1037.4,4.30
2/16/2022,06:15:05 pm,0,1037.1,4.30
2/16/2022,06:30:05 pm,0,1037.1,4.30
2/16/2022,06:45:05 pm,0,1037.1,4.20
2/16/2022,07:00:05 pm,0,1036.8,4.20
2/16/2022,07:15:05 pm,0,1036.8,4.20
2/16/2022,07:30:05 pm,0,1036.8,4.20
2/16/2022,07:45:05 pm,0,1036.5,4.20
2/16/2022,08:00:05 pm,0,1036.2,4.20
2/16/2022,08:15:05 pm,0,1036.2,4.20
2/16/2022,08:30:05 pm,0,1035.6,4.20
2/16/2022,08:45:05 pm,0,1035.3,4.20
2/16/2022,09:00:05 pm,0,1035.3,4.20
2/16/2022,09:15:05 pm,0,1034.7,4.20
2/16/2022,09:30:05 pm,0,1034.7,4.20
2/16/2022,09:45:05 pm,0,1034.7,4.20
2/16/2022,10:00:05 pm,0,1034.1,4.10
2/16/2022,10:15:05 pm,0,1033.8,4.10
2/16/2022,10:30:05 pm,0,1033.5,4.10
2/16/2022,10:45:05 pm,0,1033.2,4.10
2/16/2022,11:00:05 pm,0,1033.2,4.10
2/16/2022,11:15:05 pm,0,1033.2,4.10
2/16/2022,11:30:05 pm,0,1032.9,4.10
2/16/2022,11:45:05 pm,0,1032.9,4.10
2/17/2022,12:00:05 am,0,1032.6,4.10
2/17/2022,12:15:05 am,0,1032.6,4.10
2/17/2022,12:30:05 am,0,1032.9,4.10
2/17/2022,12:45:05 am,0,1032.6,4.10
2/17/2022,01:00:05 am,0,1032.3,4.10
2/17/2022,01:15:05 am,0,1032.3,4.10
2/17/2022,01:30:05 am,0,1032.3,4.10
2/17/2022,01:45:05 am,0,1032.3,4.10
2/17/2022,02:00:05 am,0,1031.7,4.10
2/17/2022,02:15:05 am,0,1032.0,4.10
2/17/2022,02:30:05 am,0,1031.7,4.10
2/17/2022,02:45:05 am,0,1031.4,4.10
2/17/2022,03:00:05 am,0,1031.1,4.10
2/17/2022,03:15:05 am,0,1031.1,4.10
2/17/2022,03:30:05 am,0,1031.1,4.10
2/17/2022,03:45:05 am,0,1031.1,4.10
2/17/2022,04:00:05 am,0,1031.4,4.10
2/17/2022,04:15:05 am,0,1031.4,4.10
2/17/2022,04:30:05 am,0,1031.4,4.10
2/17/2022,04:45:05 am,0,1032.0,4.20
2/17/2022,05:00:05 am,0,1032.3,4.20
2/17/2022,05:15:05 am,0,1033.2,4.20
2/17/2022,05:30:05 am,0,1034.1,4.20
2/17/2022,05:45:05 am,0,1035.0,4.20
2/17/2022,06:00:05 am,0,1035.6,4.20
2/17/2022,06:15:05 am,0,1036.8,4.20
2/17/2022,06:30:05 am,0,1037.4,4.20
2/17/2022,06:45:05 am,0,1037.4,4.20
2/17/2022,07:00:05 am,0,1037.4,4.20
2/17/2022,07:15:05 am,0,1037.4,4.20
2/17/2022,07:30:05 am,0,1037.7,4.20
2/17/2022,07:45:05 am,0,1037.7,4.20
2/17/2022,08:00:05 am,0,1037.7,4.20
2/17/2022,08:15:05 am,0,1037.7,4.20
2/17/2022,08:30:05 am,0,1037.7,4.20
2/17/2022,08:45:05 am,0,1037.7,4.20
2/17/2022,09:00:05 am,0,1037.7,4.20
2/17/2022,09:15:05 am,0,1037.4,4.20
2/17/2022,09:30:05 am,0,1036.8,4.20
2/17/2022,09:45:05 am,0,1035.9,4.20
2/17/2022,10:00:05 am,0,1036.2,4.20
2/17/2022,10:15:05 am,0,1035.9,4.20
2/17/2022,10:30:05 am,0,1035.3,4.20
2/17/2022,10:45:05 am,0,1035.3,4.20
2/17/2022,11:00:05 am,0,1035.0,4.20
2/17/2022,11:15:05 am,0,1034.1,4.20
2/17/2022,11:30:05 am,0,1034.4,4.20
2/17/2022,11:45:05 am,0,1034.4,4.20
2/17/2022,12:00:05 pm,0,1034.4,4.20
