Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,10:45:00 am,0,1011.9,22.60
8/2/2022,11:00:00 am,0,1011.6,21.00
8/2/2022,11:15:00 am,0,1011.6,20.50
8/2/2022,11:30:00 am,0,1011.3,20.30
8/2/2022,11:45:00 am,0,1011.3,20.20
8/2/2022,12:00:00 pm,0,1011.0,20.20
8/2/2022,12:15:00 pm,0,1010.4,20.20
8/2/2022,12:30:00 pm,0,1010.4,20.20
8/2/2022,12:45:00 pm,0,1010.1,20.20
8/2/2022,01:00:00 pm,0,1009.8,20.20
8/2/2022,01:15:00 pm,0,1009.8,20.20
8/2/2022,01:30:00 pm,0,1009.8,20.20
8/2/2022,01:45:00 pm,0,1009.5,20.20
8/2/2022,02:00:00 pm,0,1009.5,20.20
8/2/2022,02:15:00 pm,0,1009.2,20.30
8/2/2022,02:30:00 pm,0,1009.2,20.30
8/2/2022,02:45:00 pm,0,1009.2,20.30
8/2/2022,03:00:00 pm,0,1009.2,20.30
8/2/2022,03:15:00 pm,0,1009.2,20.40
8/2/2022,03:30:00 pm,0,1008.9,20.40
8/2/2022,03:45:00 pm,0,1008.6,20.40
8/2/2022,04:00:00 pm,0,1008.3,20.40
8/2/2022,04:15:00 pm,0,1008.3,20.40
8/2/2022,04:30:00 pm,0,1008.3,20.50
8/2/2022,04:45:00 pm,0,1008.3,20.50
8/2/2022,05:00:00 pm,0,1008.0,20.50
8/2/2022,05:15:00 pm,0,1008.0,20.50
8/2/2022,05:30:00 pm,0,1008.0,20.60
8/2/2022,05:45:00 pm,0,1008.0,20.60
8/2/2022,06:00:00 pm,0,1007.7,20.60
8/2/2022,06:15:00 pm,0,1007.7,20.60
8/2/2022,06:30:00 pm,0,1007.7,20.60
8/2/2022,06:45:00 pm,0,1007.7,20.70
8/2/2022,07:00:00 pm,0,1007.7,20.70
8/2/2022,07:15:00 pm,0,1008.0,20.70
8/2/2022,07:30:00 pm,0,1008.3,20.70
8/2/2022,07:45:00 pm,0,1008.3,20.70
8/2/2022,08:00:00 pm,0,1008.3,20.70
8/2/2022,08:15:00 pm,0,1008.6,20.70
8/2/2022,08:30:00 pm,0,1008.6,20.70
8/2/2022,08:45:00 pm,0,1008.9,20.70
8/2/2022,09:00:00 pm,0,1008.9,20.70
8/2/2022,09:15:00 pm,0,1008.9,20.70
8/2/2022,09:30:00 pm,0,1008.9,20.70
8/2/2022,09:45:00 pm,0,1008.9,20.70
8/2/2022,10:00:00 pm,0,1008.9,20.70
8/2/2022,10:15:00 pm,0,1008.9,20.70
8/2/2022,10:30:00 pm,0,1008.9,20.70
8/2/2022,10:45:00 pm,0,1008.6,20.70
8/2/2022,11:00:00 pm,0,1008.6,20.70
8/2/2022,11:15:00 pm,0,1008.0,20.60
8/2/2022,11:30:00 pm,0,1007.7,20.60
8/2/2022,11:45:00 pm,0,1007.7,20.60
8/3/2022,12:00:00 am,0,1007.7,20.60
8/3/2022,12:15:00 am,0,1007.7,20.60
8/3/2022,12:30:00 am,0,1007.7,20.50
8/3/2022,12:45:00 am,0,1007.7,20.50
8/3/2022,01:00:00 am,0,1007.7,20.50
8/3/2022,01:15:00 am,0,1008.0,20.50
8/3/2022,01:30:00 am,0,1008.0,20.50
8/3/2022,01:45:00 am,0,1007.7,20.40
8/3/2022,02:00:00 am,0,1007.7,20.40
8/3/2022,02:15:00 am,0,1008.0,20.40
8/3/2022,02:30:00 am,0,1008.0,20.40
8/3/2022,02:45:00 am,0,1008.0,20.40
8/3/2022,03:00:00 am,0,1008.0,20.40
8/3/2022,03:15:00 am,0,1007.7,20.30
8/3/2022,03:30:00 am,0,1007.7,20.30
8/3/2022,03:45:00 am,0,1007.4,20.30
8/3/2022,04:00:00 am,0,1007.4,20.30
8/3/2022,04:15:00 am,0,1007.1,20.30
8/3/2022,04:30:00 am,0,1006.8,20.30
8/3/2022,04:45:00 am,0,1006.5,20.20
8/3/2022,05:00:00 am,0,1006.5,20.20
8/3/2022,05:15:00 am,0,1006.2,20.20
8/3/2022,05:30:00 am,0,1006.2,20.20
8/3/2022,05:45:00 am,0,1006.2,20.20
8/3/2022,06:00:00 am,0,1006.2,20.20
8/3/2022,06:15:00 am,0,1006.5,20.20
8/3/2022,06:30:00 am,0,1006.8,20.20
8/3/2022,06:45:00 am,0,1006.8,20.20
8/3/2022,07:00:00 am,0,1007.1,20.20
8/3/2022,07:15:00 am,0,1007.1,20.20
8/3/2022,07:30:00 am,0,1007.4,20.20
8/3/2022,07:45:00 am,0,1007.1,20.20
8/3/2022,08:00:00 am,0,1007.1,20.20
8/3/2022,08:15:00 am,0,1007.1,20.20
8/3/2022,08:30:00 am,0,1006.8,20.20
8/3/2022,08:45:00 am,0,1006.8,20.20
8/3/2022,09:00:00 am,0,1006.5,20.20
8/3/2022,09:15:00 am,0,1006.5,20.30
8/3/2022,09:30:00 am,0,1006.2,20.30
8/3/2022,09:45:00 am,0,1006.2,20.30
8/3/2022,10:00:00 am,0,1006.2,20.30
8/3/2022,10:15:00 am,0,1006.2,20.40
8/3/2022,10:30:00 am,0,1006.2,20.40
8/3/2022,10:45:00 am,0,1006.2,20.50
8/3/2022,11:00:00 am,0,1006.2,20.50
8/3/2022,11:15:00 am,0,1006.2,20.60
8/3/2022,11:30:00 am,0,1006.2,20.60
8/3/2022,11:45:00 am,0,1005.9,20.60
8/3/2022,12:00:00 pm,0,1005.9,20.70
8/3/2022,12:15:00 pm,0,1005.9,20.80
8/3/2022,12:30:00 pm,0,1005.6,20.80
8/3/2022,12:45:00 pm,0,1005.6,20.90
8/3/2022,01:00:00 pm,0,1005.9,20.90
8/3/2022,01:15:00 pm,0,1005.9,21.00
8/3/2022,01:30:00 pm,0,1005.9,21.00
8/3/2022,01:45:00 pm,0,1006.2,21.10
8/3/2022,02:00:00 pm,0,1005.9,21.10
8/3/2022,02:15:00 pm,0,1005.6,21.20
8/3/2022,02:30:00 pm,0,1005.0,21.20
8/3/2022,02:45:00 pm,0,1005.0,21.30
8/3/2022,03:00:00 pm,0,1004.4,21.30
8/3/2022,03:15:00 pm,0,1003.8,21.40
8/3/2022,03:30:00 pm,0,1004.4,21.40
