Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2021,06:45:00 pm,0,1008.0,14.30
9/23/2021,07:00:00 pm,0,1012.8,15.80
9/23/2021,07:15:00 pm,0,1012.5,15.70
9/23/2021,07:30:00 pm,0,1012.5,15.70
9/23/2021,07:45:00 pm,0,1012.5,15.70
9/23/2021,08:00:00 pm,0,1012.5,15.70
9/23/2021,08:15:00 pm,0,1012.5,15.60
9/23/2021,08:30:00 pm,0,1012.5,15.60
9/23/2021,08:45:00 pm,0,1012.5,15.60
9/23/2021,09:00:00 pm,0,1012.2,15.50
9/23/2021,09:15:00 pm,0,1012.2,15.50
9/23/2021,09:30:00 pm,0,1011.9,15.40
9/23/2021,09:45:00 pm,0,1011.9,15.30
9/23/2021,10:00:00 pm,0,1011.9,15.20
9/23/2021,10:15:00 pm,0,1011.9,15.10
9/23/2021,10:30:00 pm,0,1011.6,15.00
9/23/2021,10:45:00 pm,0,1011.6,15.00
9/23/2021,11:00:00 pm,0,1011.3,14.90
9/23/2021,11:15:00 pm,0,1011.0,14.80
9/23/2021,11:30:00 pm,0,1011.0,14.80
9/23/2021,11:45:00 pm,0,1010.7,14.70
9/24/2021,12:00:00 am,0,1010.7,14.60
9/24/2021,12:15:00 am,0,1010.4,14.50
9/24/2021,12:30:00 am,0,1010.4,14.40
9/24/2021,12:45:00 am,0,1010.1,14.30
9/24/2021,01:00:00 am,0,1009.8,14.20
9/24/2021,01:15:00 am,0,1009.8,14.20
9/24/2021,01:30:00 am,0,1009.8,14.20
9/24/2021,01:45:00 am,0,1009.8,14.10
9/24/2021,02:00:00 am,0,1009.5,14.10
9/24/2021,02:15:00 am,0,1009.5,14.10
9/24/2021,02:30:00 am,0,1009.5,14.00
9/24/2021,02:45:00 am,0,1009.2,13.90
9/24/2021,03:00:00 am,0,1009.2,13.90
9/24/2021,03:15:00 am,0,1009.2,13.80
9/24/2021,03:30:00 am,0,1008.9,13.80
9/24/2021,03:45:00 am,0,1008.9,13.80
9/24/2021,04:00:00 am,0,1008.9,13.70
9/24/2021,04:15:00 am,0,1008.9,13.70
9/24/2021,04:30:00 am,0,1008.9,13.60
9/24/2021,04:45:00 am,0,1008.9,13.60
9/24/2021,05:00:00 am,0,1008.6,13.60
9/24/2021,05:15:00 am,0,1008.6,13.60
9/24/2021,05:30:00 am,0,1008.6,13.50
9/24/2021,05:45:00 am,0,1008.3,13.50
9/24/2021,06:00:00 am,0,1008.3,13.40
9/24/2021,06:15:00 am,0,1008.3,13.40
9/24/2021,06:30:00 am,0,1008.3,13.40
9/24/2021,06:45:00 am,0,1008.3,13.30
9/24/2021,07:00:00 am,0,1008.6,13.30
9/24/2021,07:15:00 am,0,1008.6,13.30
9/24/2021,07:30:00 am,0,1008.3,13.20
9/24/2021,07:45:00 am,0,1008.3,13.20
9/24/2021,08:00:00 am,0,1008.3,13.20
9/24/2021,08:15:00 am,0,1008.3,13.20
9/24/2021,08:30:00 am,0,1008.0,13.20
9/24/2021,08:45:00 am,0,1008.0,13.20
9/24/2021,09:00:00 am,0,1008.0,13.20
9/24/2021,09:15:00 am,0,1008.0,13.30
9/24/2021,09:30:00 am,0,1008.0,13.30
9/24/2021,09:45:00 am,0,1008.0,13.30
9/24/2021,10:00:00 am,0,1008.0,13.40
9/24/2021,10:15:00 am,0,1008.0,13.50
9/24/2021,10:30:00 am,0,1008.0,13.50
9/24/2021,10:45:00 am,0,1008.0,13.60
9/24/2021,11:00:00 am,0,1008.0,13.70
9/24/2021,11:15:00 am,0,1007.7,13.80
9/24/2021,11:30:00 am,0,1007.7,13.80
9/24/2021,11:45:00 am,0,1007.7,13.90
9/24/2021,12:00:00 pm,0,1007.7,14.00
9/24/2021,12:15:00 pm,0,1007.4,14.00
9/24/2021,12:30:00 pm,0,1007.1,14.10
9/24/2021,12:45:00 pm,0,1007.1,14.20
9/24/2021,01:00:00 pm,0,1006.8,14.20
9/24/2021,01:15:00 pm,0,1006.5,14.30
9/24/2021,01:30:00 pm,0,1006.5,14.40
9/24/2021,01:45:00 pm,0,1006.2,14.50
9/24/2021,02:00:00 pm,0,1005.9,14.50
9/24/2021,02:15:00 pm,0,1005.9,14.60
9/24/2021,02:30:00 pm,0,1005.3,14.70
9/24/2021,02:45:00 pm,0,1005.0,14.70
9/24/2021,03:00:00 pm,0,1004.7,14.80
9/24/2021,03:15:00 pm,0,1004.7,14.90
9/24/2021,03:30:00 pm,0,1004.1,14.90
9/24/2021,03:45:00 pm,0,1003.8,15.00
9/24/2021,04:00:00 pm,0,1003.5,15.00
9/24/2021,04:15:00 pm,0,1003.5,15.10
9/24/2021,04:30:00 pm,0,1003.2,15.20
9/24/2021,04:45:00 pm,0,1002.9,15.20
9/24/2021,05:00:00 pm,0,1002.9,15.30
9/24/2021,05:15:00 pm,0,1002.6,15.30
9/24/2021,05:30:00 pm,0,1002.6,15.40
9/24/2021,05:45:00 pm,0,1003.2,15.40
