Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2022,02:15:00 am,0,1041.0,19.40
7/14/2022,02:30:00 am,0,1041.0,19.40
7/14/2022,02:45:00 am,0,1041.0,19.30
7/14/2022,03:00:00 am,0,1040.7,19.30
7/14/2022,03:15:00 am,0,1040.7,19.30
7/14/2022,03:30:00 am,0,1040.7,19.30
7/14/2022,03:45:00 am,0,1040.7,19.30
7/14/2022,04:00:00 am,0,1040.7,19.30
7/14/2022,04:15:00 am,0,1041.0,19.30
7/14/2022,04:30:00 am,0,1041.0,19.30
7/14/2022,04:45:00 am,0,1041.0,19.20
7/14/2022,05:00:00 am,0,1041.3,19.20
7/14/2022,05:15:00 am,0,1041.3,19.20
7/14/2022,05:30:00 am,0,1041.3,19.20
7/14/2022,05:45:00 am,0,1041.3,19.10
7/14/2022,06:00:00 am,0,1041.6,19.10
7/14/2022,06:15:00 am,0,1041.6,19.10
7/14/2022,06:30:00 am,0,1041.6,19.00
7/14/2022,06:45:00 am,0,1041.9,19.00
7/14/2022,07:00:00 am,0,1041.9,19.00
7/14/2022,07:15:00 am,0,1042.2,19.00
7/14/2022,07:30:00 am,0,1042.5,19.00
7/14/2022,07:45:00 am,0,1042.5,18.90
7/14/2022,08:00:00 am,0,1042.5,18.90
7/14/2022,08:15:00 am,0,1042.8,18.90
7/14/2022,08:30:00 am,0,1042.8,18.90
7/14/2022,08:45:00 am,0,1042.8,18.90
7/14/2022,09:00:00 am,0,1042.8,18.90
7/14/2022,09:15:00 am,0,1042.8,18.90
7/14/2022,09:30:00 am,0,1042.8,18.90
7/14/2022,09:45:00 am,0,1042.8,18.90
7/14/2022,10:00:00 am,0,1043.1,18.90
7/14/2022,10:15:00 am,0,1043.1,18.80
7/14/2022,10:30:00 am,0,1043.1,18.80
7/14/2022,10:45:00 am,0,1043.1,18.80
7/14/2022,11:00:00 am,0,1043.1,18.80
7/14/2022,11:15:00 am,0,1042.8,18.80
7/14/2022,11:30:00 am,0,1042.8,18.80
7/14/2022,11:45:00 am,0,1042.8,18.80
7/14/2022,12:00:00 pm,0,1042.8,18.80
7/14/2022,12:15:00 pm,0,1042.5,18.80
7/14/2022,12:30:00 pm,0,1042.2,18.80
7/14/2022,12:45:00 pm,0,1042.2,18.80
7/14/2022,01:00:00 pm,0,1042.2,18.80
7/14/2022,01:15:00 pm,0,1041.9,18.80
7/14/2022,01:30:00 pm,0,1042.2,18.80
7/14/2022,01:45:00 pm,0,1042.2,18.80
7/14/2022,02:00:00 pm,0,1042.2,18.80
7/14/2022,02:15:00 pm,0,1041.9,18.80
7/14/2022,02:30:00 pm,0,1041.6,18.80
7/14/2022,02:45:00 pm,0,1041.6,18.80
7/14/2022,03:00:00 pm,0,1041.6,18.80
7/14/2022,03:15:00 pm,0,1041.6,18.80
7/14/2022,03:30:00 pm,0,1041.3,18.80
7/14/2022,03:45:00 pm,0,1041.0,18.80
7/14/2022,04:00:00 pm,0,1040.7,18.80
7/14/2022,04:15:00 pm,0,1040.7,18.80
7/14/2022,04:30:00 pm,0,1040.7,18.80
7/14/2022,04:45:00 pm,0,1040.7,18.80
7/14/2022,05:00:00 pm,0,1040.7,18.80
7/14/2022,05:15:00 pm,0,1040.7,18.90
7/14/2022,05:30:00 pm,0,1040.4,18.90
7/14/2022,05:45:00 pm,0,1040.4,18.90
7/14/2022,06:00:00 pm,0,1040.4,18.90
7/14/2022,06:15:00 pm,0,1040.4,18.90
7/14/2022,06:30:00 pm,0,1040.4,18.90
7/14/2022,06:45:00 pm,0,1040.4,18.90
7/14/2022,07:00:00 pm,0,1040.4,19.00
7/14/2022,07:15:00 pm,0,1040.4,19.00
7/14/2022,07:30:00 pm,0,1040.4,19.00
7/14/2022,07:45:00 pm,0,1040.4,19.00
7/14/2022,08:00:00 pm,0,1040.4,19.00
7/14/2022,08:15:00 pm,0,1040.4,19.00
7/14/2022,08:30:00 pm,0,1040.7,19.10
7/14/2022,08:45:00 pm,0,1040.7,19.10
7/14/2022,09:00:00 pm,0,1041.0,19.10
7/14/2022,09:15:00 pm,0,1041.0,19.10
7/14/2022,09:30:00 pm,0,1041.3,19.10
7/14/2022,09:45:00 pm,0,1041.3,19.10
7/14/2022,10:00:00 pm,0,1041.3,19.10
7/14/2022,10:15:00 pm,0,1041.6,19.20
7/14/2022,10:30:00 pm,0,1041.6,19.20
7/14/2022,10:45:00 pm,0,1041.6,19.20
7/14/2022,11:00:00 pm,0,1041.9,19.20
7/14/2022,11:15:00 pm,0,1041.9,19.20
7/14/2022,11:30:00 pm,0,1041.9,19.20
7/14/2022,11:45:00 pm,0,1041.9,19.20
7/15/2022,12:00:00 am,0,1041.6,19.20
7/15/2022,12:15:00 am,0,1041.6,19.20
7/15/2022,12:30:00 am,0,1041.9,19.20
7/15/2022,12:45:00 am,0,1041.6,19.20
7/15/2022,01:00:00 am,0,1041.6,19.20
7/15/2022,01:15:00 am,0,1041.3,19.20
7/15/2022,01:30:00 am,0,1041.0,19.20
7/15/2022,01:45:00 am,0,1041.3,19.20
7/15/2022,02:00:00 am,0,1041.3,19.20
7/15/2022,02:15:00 am,0,1041.3,19.20
7/15/2022,02:30:00 am,0,1041.6,19.20
7/15/2022,02:45:00 am,0,1041.6,19.20
7/15/2022,03:00:00 am,0,1041.6,19.20
7/15/2022,03:15:00 am,0,1041.6,19.20
7/15/2022,03:30:00 am,0,1041.3,19.20
7/15/2022,03:45:00 am,0,1041.0,19.20
7/15/2022,04:00:00 am,0,1041.0,19.20
7/15/2022,04:15:00 am,0,1041.0,19.20
7/15/2022,04:30:00 am,0,1041.0,19.20
7/15/2022,04:45:00 am,0,1041.0,19.10
7/15/2022,05:00:00 am,0,1040.7,19.10
7/15/2022,05:15:00 am,0,1041.0,19.10
7/15/2022,05:30:00 am,0,1041.0,19.10
7/15/2022,05:45:00 am,0,1041.0,19.00
7/15/2022,06:00:00 am,0,1041.0,19.00
7/15/2022,06:15:00 am,0,1040.7,19.00
7/15/2022,06:30:00 am,0,1041.0,19.00
7/15/2022,06:45:00 am,0,1040.7,18.90
7/15/2022,07:00:00 am,0,1040.7,18.90
7/15/2022,07:15:00 am,0,1040.7,18.90
7/15/2022,07:30:00 am,0,1041.0,18.90
7/15/2022,07:45:00 am,0,1041.0,18.90
7/15/2022,08:00:00 am,0,1041.3,18.90
7/15/2022,08:15:00 am,0,1041.0,18.90
7/15/2022,08:30:00 am,0,1041.3,18.90
7/15/2022,08:45:00 am,0,1041.3,18.80
7/15/2022,09:00:00 am,0,1041.3,18.80
7/15/2022,09:15:00 am,0,1041.6,18.80
7/15/2022,09:30:00 am,0,1041.6,18.80
7/15/2022,09:45:00 am,0,1041.9,18.80
7/15/2022,10:00:00 am,0,1041.9,18.80
7/15/2022,10:15:00 am,0,1041.6,18.80
7/15/2022,10:30:00 am,0,1041.6,18.80
7/15/2022,10:45:00 am,0,1041.6,18.80
7/15/2022,11:00:00 am,0,1041.9,18.80
7/15/2022,11:15:00 am,0,1042.2,18.70
7/15/2022,11:30:00 am,0,1041.9,18.70
7/15/2022,11:45:00 am,0,1041.6,18.70
7/15/2022,12:00:00 pm,0,1041.6,18.70
7/15/2022,12:15:00 pm,0,1041.6,18.70
7/15/2022,12:30:00 pm,0,1041.6,18.70
7/15/2022,12:45:00 pm,0,1041.6,18.70
7/15/2022,01:00:00 pm,0,1041.9,18.70
7/15/2022,01:15:00 pm,0,1041.6,18.70
7/15/2022,01:30:00 pm,0,1041.6,18.70
7/15/2022,01:45:00 pm,0,1041.6,18.70
7/15/2022,02:00:00 pm,0,1041.3,18.70
7/15/2022,02:15:00 pm,0,1041.0,18.70
7/15/2022,02:30:00 pm,0,1041.3,18.70
7/15/2022,02:45:00 pm,0,1041.3,18.70
7/15/2022,03:00:00 pm,0,1041.0,18.70
7/15/2022,03:15:00 pm,0,1040.7,18.70
7/15/2022,03:30:00 pm,0,1040.1,18.70
7/15/2022,03:45:00 pm,0,1039.5,18.70
7/15/2022,04:00:00 pm,0,1039.5,18.70
7/15/2022,04:15:00 pm,0,1039.5,18.70
7/15/2022,04:30:00 pm,0,1039.5,18.70
7/15/2022,04:45:00 pm,0,1039.2,18.60
7/15/2022,05:00:00 pm,0,1039.2,18.60
7/15/2022,05:15:00 pm,0,1038.9,18.70
7/15/2022,05:30:00 pm,0,1038.6,18.70
7/15/2022,05:45:00 pm,0,1038.9,18.70
7/15/2022,06:00:00 pm,0,1039.2,18.70
7/15/2022,06:15:00 pm,0,1039.8,18.70
7/15/2022,06:30:00 pm,0,1039.2,18.70
7/15/2022,06:45:00 pm,0,1039.2,18.70
7/15/2022,07:00:00 pm,0,1039.2,18.70
7/15/2022,07:15:00 pm,0,1038.9,18.70
7/15/2022,07:30:00 pm,0,1038.9,18.70
7/15/2022,07:45:00 pm,0,1038.9,18.60
7/15/2022,08:00:00 pm,0,1038.9,18.60
7/15/2022,08:15:00 pm,0,1039.8,18.60
7/15/2022,08:30:00 pm,0,1039.5,18.60
7/15/2022,08:45:00 pm,0,1039.2,18.60
7/15/2022,09:00:00 pm,0,1038.9,18.60
7/15/2022,09:15:00 pm,0,1038.6,18.60
7/15/2022,09:30:00 pm,0,1038.6,18.60
7/15/2022,09:45:00 pm,0,1038.6,18.60
7/15/2022,10:00:00 pm,0,1038.6,18.60
7/15/2022,10:15:00 pm,0,1038.6,18.60
7/15/2022,10:30:00 pm,0,1038.3,18.60
7/15/2022,10:45:00 pm,0,1038.0,18.60
7/15/2022,11:00:00 pm,0,1037.7,18.60
7/15/2022,11:15:00 pm,0,1038.0,18.60
7/15/2022,11:30:00 pm,0,1038.0,18.60
7/15/2022,11:45:00 pm,0,1038.0,18.60
7/16/2022,12:00:00 am,0,1038.0,18.60
7/16/2022,12:15:00 am,0,1038.0,18.60
7/16/2022,12:30:00 am,0,1037.7,18.60
7/16/2022,12:45:00 am,0,1037.4,18.60
7/16/2022,01:00:00 am,0,1037.4,18.60
7/16/2022,01:15:00 am,0,1037.1,18.60
7/16/2022,01:30:00 am,0,1037.1,18.60
7/16/2022,01:45:00 am,0,1036.8,18.60
7/16/2022,02:00:00 am,0,1036.8,18.60
7/16/2022,02:15:00 am,0,1037.1,18.60
7/16/2022,02:30:00 am,0,1036.8,18.60
7/16/2022,02:45:00 am,0,1036.5,18.60
7/16/2022,03:00:00 am,0,1036.2,18.60
7/16/2022,03:15:00 am,0,1036.2,18.60
7/16/2022,03:30:00 am,0,1036.2,18.60
7/16/2022,03:45:00 am,0,1035.9,18.60
7/16/2022,04:00:00 am,0,1035.9,18.60
7/16/2022,04:15:00 am,0,1035.6,18.60
7/16/2022,04:30:00 am,0,1035.6,18.50
7/16/2022,04:45:00 am,0,1035.6,18.50
7/16/2022,05:00:00 am,0,1035.6,18.50
7/16/2022,05:15:00 am,0,1035.6,18.50
7/16/2022,05:30:00 am,0,1035.3,18.50
7/16/2022,05:45:00 am,0,1035.6,18.50
7/16/2022,06:00:00 am,0,1035.6,18.50
7/16/2022,06:15:00 am,0,1035.3,18.50
7/16/2022,06:30:00 am,0,1035.3,18.50
7/16/2022,06:45:00 am,0,1035.0,18.50
7/16/2022,07:00:00 am,0,1035.0,18.50
7/16/2022,07:15:00 am,0,1035.0,18.50
7/16/2022,07:30:00 am,0,1035.3,18.50
7/16/2022,07:45:00 am,0,1035.3,18.50
7/16/2022,08:00:00 am,0,1035.0,18.50
7/16/2022,08:15:00 am,0,1035.0,18.50
7/16/2022,08:30:00 am,0,1035.0,18.50
7/16/2022,08:45:00 am,0,1035.0,18.50
7/16/2022,09:00:00 am,0,1034.7,18.50
7/16/2022,09:15:00 am,0,1034.7,18.50
7/16/2022,09:30:00 am,0,1034.4,18.50
7/16/2022,09:45:00 am,0,1034.4,18.50
7/16/2022,10:00:00 am,0,1034.4,18.50
7/16/2022,10:15:00 am,0,1034.1,18.50
7/16/2022,10:30:00 am,0,1033.8,18.50
7/16/2022,10:45:00 am,0,1034.1,18.50
7/16/2022,11:00:00 am,0,1034.1,18.50
7/16/2022,11:15:00 am,0,1033.8,18.50
7/16/2022,11:30:00 am,0,1033.8,18.50
7/16/2022,11:45:00 am,0,1033.5,18.50
7/16/2022,12:00:00 pm,0,1033.2,18.50
7/16/2022,12:15:00 pm,0,1033.5,18.50
7/16/2022,12:30:00 pm,0,1033.5,18.50
7/16/2022,12:45:00 pm,0,1033.2,18.50
7/16/2022,01:00:00 pm,0,1033.2,18.50
7/16/2022,01:15:00 pm,0,1033.2,18.50
7/16/2022,01:30:00 pm,0,1032.9,18.50
7/16/2022,01:45:00 pm,0,1032.9,18.60
7/16/2022,02:00:00 pm,0,1032.9,18.60
7/16/2022,02:15:00 pm,0,1032.6,18.60
7/16/2022,02:30:00 pm,0,1032.3,18.60
7/16/2022,02:45:00 pm,0,1032.3,18.60
7/16/2022,03:00:00 pm,0,1032.0,18.60
7/16/2022,03:15:00 pm,0,1032.0,18.60
7/16/2022,03:30:00 pm,0,1031.7,18.70
7/16/2022,03:45:00 pm,0,1031.7,18.70
7/16/2022,04:00:00 pm,0,1031.7,18.70
7/16/2022,04:15:00 pm,0,1031.4,18.70
7/16/2022,04:30:00 pm,0,1031.4,18.80
7/16/2022,04:45:00 pm,0,1031.4,18.80
7/16/2022,05:00:00 pm,0,1031.4,18.80
7/16/2022,05:15:00 pm,0,1031.1,18.80
7/16/2022,05:30:00 pm,0,1031.4,18.90
7/16/2022,05:45:00 pm,0,1031.1,18.90
7/16/2022,06:00:00 pm,0,1031.4,18.90
7/16/2022,06:15:00 pm,0,1031.4,18.90
7/16/2022,06:30:00 pm,0,1031.4,19.00
7/16/2022,06:45:00 pm,0,1031.4,19.00
7/16/2022,07:00:00 pm,0,1031.4,19.00
7/16/2022,07:15:00 pm,0,1031.4,19.10
7/16/2022,07:30:00 pm,0,1031.4,19.10
7/16/2022,07:45:00 pm,0,1031.1,19.10
7/16/2022,08:00:00 pm,0,1031.1,19.10
7/16/2022,08:15:00 pm,0,1031.4,19.20
7/16/2022,08:30:00 pm,0,1031.1,19.20
7/16/2022,08:45:00 pm,0,1031.4,19.20
7/16/2022,09:00:00 pm,0,1031.7,19.30
7/16/2022,09:15:00 pm,0,1032.0,19.30
7/16/2022,09:30:00 pm,0,1032.3,19.30
7/16/2022,09:45:00 pm,0,1032.6,19.30
7/16/2022,10:00:00 pm,0,1032.6,19.30
7/16/2022,10:15:00 pm,0,1032.9,19.30
7/16/2022,10:30:00 pm,0,1032.6,19.30
7/16/2022,10:45:00 pm,0,1032.3,19.30
7/16/2022,11:00:00 pm,0,1032.6,19.40
7/16/2022,11:15:00 pm,0,1032.3,19.40
7/16/2022,11:30:00 pm,0,1032.3,19.40
7/16/2022,11:45:00 pm,0,1032.0,19.40
7/17/2022,12:00:00 am,0,1032.9,19.50
7/17/2022,12:15:00 am,0,1032.3,19.50
7/17/2022,12:30:00 am,0,1032.6,19.50
7/17/2022,12:45:00 am,0,1032.0,19.50
7/17/2022,01:00:00 am,0,1031.4,19.50
7/17/2022,01:15:00 am,0,1031.1,19.50
7/17/2022,01:30:00 am,0,1031.4,19.50
7/17/2022,01:45:00 am,0,1031.1,19.50
7/17/2022,02:00:00 am,0,1030.8,19.50
7/17/2022,02:15:00 am,0,1031.1,19.50
7/17/2022,02:30:00 am,0,1030.5,19.50
7/17/2022,02:45:00 am,0,1030.8,19.50
7/17/2022,03:00:00 am,0,1030.8,19.50
7/17/2022,03:15:00 am,0,1031.7,19.50
7/17/2022,03:30:00 am,0,1031.4,19.50
7/17/2022,03:45:00 am,0,1030.8,19.50
7/17/2022,04:00:00 am,0,1030.8,19.50
7/17/2022,04:15:00 am,0,1030.8,19.50
7/17/2022,04:30:00 am,0,1031.1,19.50
7/17/2022,04:45:00 am,0,1031.1,19.50
7/17/2022,05:00:00 am,0,1031.4,19.50
7/17/2022,05:15:00 am,0,1031.7,19.50
7/17/2022,05:30:00 am,0,1031.7,19.50
7/17/2022,05:45:00 am,0,1031.4,19.50
7/17/2022,06:00:00 am,0,1031.7,19.50
7/17/2022,06:15:00 am,0,1031.4,19.50
7/17/2022,06:30:00 am,0,1031.1,19.40
7/17/2022,06:45:00 am,0,1031.1,19.40
7/17/2022,07:00:00 am,0,1031.1,19.40
7/17/2022,07:15:00 am,0,1031.1,19.40
7/17/2022,07:30:00 am,0,1031.4,19.40
7/17/2022,07:45:00 am,0,1031.4,19.40
7/17/2022,08:00:00 am,0,1031.4,19.40
7/17/2022,08:15:00 am,0,1031.4,19.40
7/17/2022,08:30:00 am,0,1031.7,19.40
7/17/2022,08:45:00 am,0,1031.7,19.40
7/17/2022,09:00:00 am,0,1031.7,19.40
7/17/2022,09:15:00 am,0,1031.4,19.30
7/17/2022,09:30:00 am,0,1031.4,19.30
7/17/2022,09:45:00 am,0,1031.4,19.30
7/17/2022,10:00:00 am,0,1031.4,19.30
7/17/2022,10:15:00 am,0,1031.1,19.30
7/17/2022,10:30:00 am,0,1031.1,19.30
7/17/2022,10:45:00 am,0,1031.4,19.30
7/17/2022,11:00:00 am,0,1031.7,19.30
7/17/2022,11:15:00 am,0,1031.7,19.30
7/17/2022,11:30:00 am,0,1031.4,19.20
7/17/2022,11:45:00 am,0,1031.4,19.20
7/17/2022,12:00:00 pm,0,1031.4,19.20
7/17/2022,12:15:00 pm,0,1031.4,19.20
7/17/2022,12:30:00 pm,0,1031.1,19.20
7/17/2022,12:45:00 pm,0,1031.1,19.20
7/17/2022,01:00:00 pm,0,1031.1,19.20
7/17/2022,01:15:00 pm,0,1031.1,19.20
7/17/2022,01:30:00 pm,0,1031.4,19.20
7/17/2022,01:45:00 pm,0,1031.4,19.20
7/17/2022,02:00:00 pm,0,1031.4,19.20
7/17/2022,02:15:00 pm,0,1031.4,19.20
7/17/2022,02:30:00 pm,0,1031.4,19.20
7/17/2022,02:45:00 pm,0,1031.1,19.20
7/17/2022,03:00:00 pm,0,1031.1,19.20
7/17/2022,03:15:00 pm,0,1031.1,19.10
7/17/2022,03:30:00 pm,0,1030.8,19.10
7/17/2022,03:45:00 pm,0,1030.5,19.10
7/17/2022,04:00:00 pm,0,1030.8,19.10
7/17/2022,04:15:00 pm,0,1030.8,19.10
7/17/2022,04:30:00 pm,0,1030.8,19.10
7/17/2022,04:45:00 pm,0,1031.1,19.10
7/17/2022,05:00:00 pm,0,1031.1,19.10
7/17/2022,05:15:00 pm,0,1030.8,19.10
7/17/2022,05:30:00 pm,0,1030.8,19.10
7/17/2022,05:45:00 pm,0,1030.8,19.10
7/17/2022,06:00:00 pm,0,1030.8,19.10
7/17/2022,06:15:00 pm,0,1030.8,19.10
7/17/2022,06:30:00 pm,0,1030.8,19.10
7/17/2022,06:45:00 pm,0,1030.8,19.10
7/17/2022,07:00:00 pm,0,1030.5,19.10
7/17/2022,07:15:00 pm,0,1030.5,19.10
7/17/2022,07:30:00 pm,0,1030.2,19.10
7/17/2022,07:45:00 pm,0,1030.2,19.10
7/17/2022,08:00:00 pm,0,1030.5,19.10
7/17/2022,08:15:00 pm,0,1030.5,19.10
7/17/2022,08:30:00 pm,0,1030.8,19.10
7/17/2022,08:45:00 pm,0,1030.8,19.10
7/17/2022,09:00:00 pm,0,1030.5,19.10
7/17/2022,09:15:00 pm,0,1030.8,19.10
7/17/2022,09:30:00 pm,0,1030.8,19.10
7/17/2022,09:45:00 pm,0,1030.8,19.10
7/17/2022,10:00:00 pm,0,1031.1,19.10
7/17/2022,10:15:00 pm,0,1031.1,19.10
7/17/2022,10:30:00 pm,0,1030.8,19.10
7/17/2022,10:45:00 pm,0,1030.8,19.10
7/17/2022,11:00:00 pm,0,1031.1,19.10
7/17/2022,11:15:00 pm,0,1030.8,19.10
7/17/2022,11:30:00 pm,0,1030.8,19.10
7/17/2022,11:45:00 pm,0,1030.5,19.00
7/18/2022,12:00:00 am,0,1030.8,19.00
7/18/2022,12:15:00 am,0,1030.8,19.00
7/18/2022,12:30:00 am,0,1030.8,19.00
7/18/2022,12:45:00 am,0,1030.5,19.00
7/18/2022,01:00:00 am,0,1030.8,19.00
7/18/2022,01:15:00 am,0,1030.5,19.00
7/18/2022,01:30:00 am,0,1030.8,19.00
7/18/2022,01:45:00 am,0,1030.8,19.00
7/18/2022,02:00:00 am,0,1030.8,19.00
7/18/2022,02:15:00 am,0,1030.5,19.00
7/18/2022,02:30:00 am,0,1030.5,19.00
7/18/2022,02:45:00 am,0,1030.8,19.00
7/18/2022,03:00:00 am,0,1031.1,19.00
7/18/2022,03:15:00 am,0,1031.1,19.00
7/18/2022,03:30:00 am,0,1031.1,19.00
7/18/2022,03:45:00 am,0,1030.8,19.00
7/18/2022,04:00:00 am,0,1031.1,19.00
7/18/2022,04:15:00 am,0,1030.8,18.90
7/18/2022,04:30:00 am,0,1031.1,18.90
7/18/2022,04:45:00 am,0,1031.1,18.90
7/18/2022,05:00:00 am,0,1031.1,18.90
7/18/2022,05:15:00 am,0,1031.1,18.90
7/18/2022,05:30:00 am,0,1031.4,18.90
7/18/2022,05:45:00 am,0,1031.4,18.90
7/18/2022,06:00:00 am,0,1031.7,18.90
7/18/2022,06:15:00 am,0,1032.0,18.90
7/18/2022,06:30:00 am,0,1032.0,18.90
7/18/2022,06:45:00 am,0,1032.0,18.90
7/18/2022,07:00:00 am,0,1032.0,18.90
7/18/2022,07:15:00 am,0,1032.3,18.90
7/18/2022,07:30:00 am,0,1032.3,18.90
7/18/2022,07:45:00 am,0,1032.6,18.90
7/18/2022,08:00:00 am,0,1032.6,18.90
7/18/2022,08:15:00 am,0,1032.9,18.80
7/18/2022,08:30:00 am,0,1032.9,18.80
7/18/2022,08:45:00 am,0,1032.9,18.80
7/18/2022,09:00:00 am,0,1032.9,18.80
7/18/2022,09:15:00 am,0,1033.2,18.80
7/18/2022,09:30:00 am,0,1032.9,18.80
7/18/2022,09:45:00 am,0,1033.2,18.80
7/18/2022,10:00:00 am,0,1032.9,18.80
7/18/2022,10:15:00 am,0,1032.9,18.80
7/18/2022,10:30:00 am,0,1032.9,18.80
7/18/2022,10:45:00 am,0,1032.6,18.80
7/18/2022,11:00:00 am,0,1032.3,18.80
7/18/2022,11:15:00 am,0,1032.3,18.80
7/18/2022,11:30:00 am,0,1032.3,18.80
7/18/2022,11:45:00 am,0,1032.3,18.80
7/18/2022,12:00:00 pm,0,1032.3,18.80
7/18/2022,12:15:00 pm,0,1032.3,18.80
7/18/2022,12:30:00 pm,0,1032.3,18.80
7/18/2022,12:45:00 pm,0,1032.0,18.80
7/18/2022,01:00:00 pm,0,1032.3,18.80
7/18/2022,01:15:00 pm,0,1032.3,18.80
7/18/2022,01:30:00 pm,0,1032.0,18.80
7/18/2022,01:45:00 pm,0,1032.0,18.80
7/18/2022,02:00:00 pm,0,1031.7,18.80
7/18/2022,02:15:00 pm,0,1031.7,18.80
7/18/2022,02:30:00 pm,0,1031.4,18.80
7/18/2022,02:45:00 pm,0,1031.1,18.80
7/18/2022,03:00:00 pm,0,1031.1,18.80
7/18/2022,03:15:00 pm,0,1031.1,18.90
7/18/2022,03:30:00 pm,0,1031.1,18.90
7/18/2022,03:45:00 pm,0,1030.8,18.90
7/18/2022,04:00:00 pm,0,1030.8,18.90
7/18/2022,04:15:00 pm,0,1030.8,18.90
7/18/2022,04:30:00 pm,0,1030.5,18.90
7/18/2022,04:45:00 pm,0,1030.8,19.00
7/18/2022,05:00:00 pm,0,1030.5,19.00
7/18/2022,05:15:00 pm,0,1030.5,19.00
7/18/2022,05:30:00 pm,0,1030.5,19.00
7/18/2022,05:45:00 pm,0,1030.5,19.00
7/18/2022,06:00:00 pm,0,1030.5,19.10
7/18/2022,06:15:00 pm,0,1030.5,19.10
7/18/2022,06:30:00 pm,0,1030.5,19.10
7/18/2022,06:45:00 pm,0,1030.5,19.10
7/18/2022,07:00:00 pm,0,1030.8,19.20
7/18/2022,07:15:00 pm,0,1030.8,19.20
7/18/2022,07:30:00 pm,0,1030.8,19.20
7/18/2022,07:45:00 pm,0,1030.8,19.20
7/18/2022,08:00:00 pm,0,1030.8,19.30
7/18/2022,08:15:00 pm,0,1030.8,19.30
7/18/2022,08:30:00 pm,0,1030.8,19.30
7/18/2022,08:45:00 pm,0,1030.8,19.30
7/18/2022,09:00:00 pm,0,1031.1,19.40
