Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/4/2022,12:30:28 pm,0,1038.9,13.70
5/4/2022,12:45:28 pm,0,1037.4,10.20
5/4/2022,01:00:28 pm,0,1037.4,10.10
5/4/2022,01:15:28 pm,0,1037.4,10.10
5/4/2022,01:30:28 pm,0,1037.4,10.10
5/4/2022,01:45:28 pm,0,1037.4,10.10
5/4/2022,02:00:28 pm,0,1037.4,10.10
5/4/2022,02:15:28 pm,0,1037.4,10.10
5/4/2022,02:30:28 pm,0,1037.4,10.10
5/4/2022,02:45:28 pm,0,1037.4,10.10
5/4/2022,03:00:28 pm,0,1037.4,10.10
5/4/2022,03:15:28 pm,0,1038.0,10.20
5/4/2022,03:30:28 pm,0,1037.7,10.20
5/4/2022,03:45:28 pm,0,1037.7,10.20
5/4/2022,04:00:28 pm,0,1037.4,10.20
5/4/2022,04:15:28 pm,0,1037.7,10.20
5/4/2022,04:30:28 pm,0,1037.7,10.20
5/4/2022,04:45:28 pm,0,1037.7,10.20
5/4/2022,05:00:28 pm,0,1038.0,10.30
5/4/2022,05:15:28 pm,0,1038.0,10.30
5/4/2022,05:30:28 pm,0,1037.7,10.30
5/4/2022,05:45:28 pm,0,1037.7,10.30
5/4/2022,06:00:28 pm,0,1038.0,10.30
5/4/2022,06:15:28 pm,0,1037.7,10.30
5/4/2022,06:30:28 pm,0,1038.0,10.30
5/4/2022,06:45:28 pm,0,1038.0,10.30
5/4/2022,07:00:28 pm,0,1038.3,10.30
5/4/2022,07:15:28 pm,0,1038.6,10.30
5/4/2022,07:30:28 pm,0,1038.6,10.30
5/4/2022,07:45:28 pm,0,1038.6,10.30
5/4/2022,08:00:28 pm,0,1038.3,10.30
5/4/2022,08:15:28 pm,0,1038.0,10.30
5/4/2022,08:30:28 pm,0,1038.0,10.30
5/4/2022,08:45:28 pm,0,1038.0,10.30
5/4/2022,09:00:28 pm,0,1038.3,10.30
5/4/2022,09:15:28 pm,0,1038.3,10.30
5/4/2022,09:30:28 pm,0,1038.3,10.30
5/4/2022,09:45:28 pm,0,1038.6,10.30
5/4/2022,10:00:28 pm,0,1038.6,10.30
5/4/2022,10:15:28 pm,0,1038.3,10.30
5/4/2022,10:30:28 pm,0,1038.3,10.30
5/4/2022,10:45:28 pm,0,1038.0,10.30
5/4/2022,11:00:28 pm,0,1037.7,10.30
5/4/2022,11:15:28 pm,0,1037.7,10.30
5/4/2022,11:30:28 pm,0,1037.4,10.30
5/4/2022,11:45:28 pm,0,1036.8,10.30
5/5/2022,12:00:28 am,0,1036.5,10.30
5/5/2022,12:15:28 am,0,1036.2,10.30
5/5/2022,12:30:28 am,0,1036.2,10.30
