Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,02:45:54 pm,0,1013.4,15.10
9/27/2022,03:00:54 pm,0,1013.4,14.20
9/27/2022,03:15:54 pm,0,1013.4,13.90
9/27/2022,03:30:54 pm,0,1013.7,13.70
9/27/2022,03:45:54 pm,0,1013.7,13.70
9/27/2022,04:00:54 pm,0,1013.7,13.60
9/27/2022,04:15:54 pm,0,1014.0,13.60
9/27/2022,04:30:54 pm,0,1014.3,13.60
9/27/2022,04:45:54 pm,0,1014.3,13.60
9/27/2022,05:00:54 pm,0,1014.6,13.60
9/27/2022,05:15:54 pm,0,1014.6,13.60
9/27/2022,05:30:54 pm,0,1014.6,13.60
9/27/2022,05:45:54 pm,0,1015.2,13.60
9/27/2022,06:00:54 pm,0,1015.5,13.60
9/27/2022,06:15:54 pm,0,1015.8,13.60
9/27/2022,06:30:54 pm,0,1015.8,13.60
9/27/2022,06:45:54 pm,0,1016.1,13.50
9/27/2022,07:00:54 pm,0,1016.1,13.50
9/27/2022,07:15:54 pm,0,1016.4,13.40
9/27/2022,07:30:54 pm,0,1016.4,13.40
9/27/2022,07:45:54 pm,0,1016.7,13.30
9/27/2022,08:00:54 pm,0,1016.7,13.20
9/27/2022,08:15:54 pm,0,1017.0,13.20
9/27/2022,08:30:54 pm,0,1017.3,13.10
9/27/2022,08:45:54 pm,0,1017.3,13.00
9/27/2022,09:00:54 pm,0,1017.6,13.00
9/27/2022,09:15:54 pm,0,1017.6,12.90
9/27/2022,09:30:54 pm,0,1017.9,12.90
9/27/2022,09:45:54 pm,0,1017.9,12.80
9/27/2022,10:00:54 pm,0,1018.2,12.80
9/27/2022,10:15:54 pm,0,1018.5,12.80
9/27/2022,10:30:54 pm,0,1018.5,12.70
9/27/2022,10:45:54 pm,0,1018.5,12.70
