Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2024,04:45:00 pm,0,10.212,10.90
10/16/2024,05:00:00 pm,0,10.212,10.90
10/16/2024,05:15:00 pm,0,10.212,10.90
10/16/2024,05:30:00 pm,0,10.212,10.90
10/16/2024,05:45:00 pm,0,10.212,10.90
10/16/2024,06:00:00 pm,0,10.212,10.80
10/16/2024,06:15:00 pm,0,10.212,10.80
10/16/2024,06:30:00 pm,0,10.212,10.60
10/16/2024,06:45:00 pm,0,10.212,10.50
10/16/2024,07:00:00 pm,0,10.212,10.30
10/16/2024,07:15:00 pm,0,10.212,10.20
10/16/2024,07:30:00 pm,0,10.212,10.00
10/16/2024,07:45:00 pm,0,10.212,9.90
10/16/2024,08:00:00 pm,0,10.212,9.80
10/16/2024,08:15:00 pm,0,10.212,9.60
10/16/2024,08:30:00 pm,0,10.212,9.50
10/16/2024,08:45:00 pm,0,10.212,9.40
10/16/2024,09:00:00 pm,0,10.212,9.30
10/16/2024,09:15:00 pm,0,10.212,9.20
10/16/2024,09:30:00 pm,0,10.209,9.10
10/16/2024,09:45:00 pm,0,10.209,9.10
10/16/2024,10:00:00 pm,0,10.209,9.00
10/16/2024,10:15:00 pm,0,10.209,8.90
10/16/2024,10:30:00 pm,0,10.209,8.80
10/16/2024,10:45:00 pm,0,10.209,8.70
10/16/2024,11:00:00 pm,0,10.209,8.60
10/16/2024,11:15:00 pm,0,10.209,8.50
10/16/2024,11:30:00 pm,0,10.209,8.50
10/16/2024,11:45:00 pm,0,10.209,8.40
10/17/2024,12:00:00 am,0,10.209,8.30
10/17/2024,12:15:00 am,0,10.209,8.30
10/17/2024,12:30:00 am,0,10.209,8.20
10/17/2024,12:45:00 am,0,10.206,8.10
10/17/2024,01:00:00 am,0,10.209,8.10
10/17/2024,01:15:00 am,0,10.206,8.00
10/17/2024,01:30:00 am,0,10.209,8.00
10/17/2024,01:45:00 am,0,10.206,7.90
10/17/2024,02:00:00 am,0,10.209,7.80
10/17/2024,02:15:00 am,0,10.209,7.80
10/17/2024,02:30:00 am,0,10.206,7.70
10/17/2024,02:45:00 am,0,10.209,7.70
10/17/2024,03:00:00 am,0,10.209,7.60
10/17/2024,03:15:00 am,0,10.209,7.50
10/17/2024,03:30:00 am,0,10.209,7.40
10/17/2024,03:45:00 am,0,10.209,7.30
10/17/2024,04:00:00 am,0,10.209,7.20
10/17/2024,04:15:00 am,0,10.212,7.20
10/17/2024,04:30:00 am,0,10.212,7.10
10/17/2024,04:45:00 am,0,10.212,7.00
10/17/2024,05:00:00 am,0,10.212,7.00
10/17/2024,05:15:00 am,0,10.212,6.90
10/17/2024,05:30:00 am,0,10.212,6.80
10/17/2024,05:45:00 am,0,10.215,6.80
10/17/2024,06:00:00 am,0,10.215,6.70
10/17/2024,06:15:00 am,0,10.218,6.70
10/17/2024,06:30:00 am,0,10.221,6.70
10/17/2024,06:45:00 am,0,10.218,6.60
10/17/2024,07:00:00 am,0,10.221,6.60
10/17/2024,07:15:00 am,0,10.221,6.50
10/17/2024,07:30:00 am,0,10.224,6.50
10/17/2024,07:45:00 am,0,10.224,6.50
10/17/2024,08:00:00 am,0,10.227,6.60
10/17/2024,08:15:00 am,0,10.230,6.70
10/17/2024,08:30:00 am,0,10.230,6.90
10/17/2024,08:45:00 am,0,10.230,7.00
10/17/2024,09:00:00 am,0,10.233,7.20
10/17/2024,09:15:00 am,0,10.233,7.40
10/17/2024,09:30:00 am,0,10.233,7.50
10/17/2024,09:45:00 am,0,10.236,7.70
10/17/2024,10:00:00 am,0,10.233,7.80
10/17/2024,10:15:00 am,0,10.236,8.00
10/17/2024,10:30:00 am,0,10.236,8.20
10/17/2024,10:45:00 am,0,10.236,8.40
10/17/2024,11:00:00 am,0,10.236,8.50
10/17/2024,11:15:00 am,0,10.236,8.70
10/17/2024,11:30:00 am,0,10.233,8.80
10/17/2024,11:45:00 am,0,10.233,8.90
10/17/2024,12:00:00 pm,0,10.230,9.00
10/17/2024,12:15:00 pm,0,10.227,9.10
10/17/2024,12:30:00 pm,0,10.227,9.20
10/17/2024,12:45:00 pm,0,10.224,9.30
10/17/2024,01:00:00 pm,0,10.221,9.30
10/17/2024,01:15:00 pm,0,10.218,9.40
10/17/2024,01:30:00 pm,0,10.215,9.60
10/17/2024,01:45:00 pm,0,10.212,9.70
10/17/2024,02:00:00 pm,0,10.212,9.80
10/17/2024,02:15:00 pm,0,10.212,9.90
10/17/2024,02:30:00 pm,0,10.209,9.90
10/17/2024,02:45:00 pm,0,10.209,10.00
10/17/2024,03:00:00 pm,0,10.206,10.10
10/17/2024,03:15:00 pm,0,10.206,10.10
10/17/2024,03:30:00 pm,0,10.203,10.20
10/17/2024,03:45:00 pm,0,10.200,10.20
10/17/2024,04:00:00 pm,0,10.200,10.30
10/17/2024,04:15:00 pm,0,10.200,10.40
10/17/2024,04:30:00 pm,0,10.197,10.40
10/17/2024,04:45:00 pm,0,10.197,10.50
10/17/2024,05:00:00 pm,0,10.197,10.50
10/17/2024,05:15:00 pm,0,10.197,10.60
10/17/2024,05:30:00 pm,0,10.200,10.60
10/17/2024,05:45:00 pm,0,10.200,10.60
10/17/2024,06:00:00 pm,0,10.200,10.60
10/17/2024,06:15:00 pm,0,10.200,10.50
10/17/2024,06:30:00 pm,0,10.200,10.50
10/17/2024,06:45:00 pm,0,10.203,10.40
10/17/2024,07:00:00 pm,0,10.203,10.30
10/17/2024,07:15:00 pm,0,10.203,10.20
10/17/2024,07:30:00 pm,0,10.206,10.10
10/17/2024,07:45:00 pm,0,10.206,10.10
10/17/2024,08:00:00 pm,0,10.206,10.00
10/17/2024,08:15:00 pm,0,10.206,10.00
10/17/2024,08:30:00 pm,0,10.206,9.90
10/17/2024,08:45:00 pm,0,10.206,9.90
10/17/2024,09:00:00 pm,0,10.206,9.80
10/17/2024,09:15:00 pm,0,10.209,9.80
10/17/2024,09:30:00 pm,0,10.209,9.90
10/17/2024,09:45:00 pm,0,10.209,9.90
10/17/2024,10:00:00 pm,0,10.209,9.80
10/17/2024,10:15:00 pm,0,10.212,9.80
10/17/2024,10:30:00 pm,0,10.212,9.70
10/17/2024,10:45:00 pm,0,10.212,9.60
10/17/2024,11:00:00 pm,0,10.212,9.60
10/17/2024,11:15:00 pm,0,10.212,9.50
10/17/2024,11:30:00 pm,0,10.212,9.40
10/17/2024,11:45:00 pm,0,10.212,9.30
10/18/2024,12:00:00 am,0,10.215,9.30
10/18/2024,12:15:00 am,0,10.215,9.20
10/18/2024,12:30:00 am,0,10.212,9.10
10/18/2024,12:45:00 am,0,10.215,9.00
10/18/2024,01:00:00 am,0,10.215,9.00
10/18/2024,01:15:00 am,0,10.215,8.90
10/18/2024,01:30:00 am,0,10.218,8.90
10/18/2024,01:45:00 am,0,10.218,8.90
10/18/2024,02:00:00 am,0,10.221,8.90
10/18/2024,02:15:00 am,0,10.221,8.80
10/18/2024,02:30:00 am,0,10.221,8.80
10/18/2024,02:45:00 am,0,10.221,8.80
10/18/2024,03:00:00 am,0,10.224,8.80
10/18/2024,03:15:00 am,0,10.224,8.70
10/18/2024,03:30:00 am,0,10.224,8.70
10/18/2024,03:45:00 am,0,10.224,8.70
10/18/2024,04:00:00 am,0,10.227,8.60
10/18/2024,04:15:00 am,0,10.227,8.50
10/18/2024,04:30:00 am,0,10.227,8.50
10/18/2024,04:45:00 am,0,10.230,8.40
10/18/2024,05:00:00 am,0,10.233,8.30
10/18/2024,05:15:00 am,0,10.236,8.20
10/18/2024,05:30:00 am,0,10.239,8.20
10/18/2024,05:45:00 am,0,10.239,8.20
10/18/2024,06:00:00 am,0,10.242,8.20
10/18/2024,06:15:00 am,0,10.245,8.30
10/18/2024,06:30:00 am,0,10.245,8.30
10/18/2024,06:45:00 am,0,10.245,8.30
10/18/2024,07:00:00 am,0,10.248,8.20
10/18/2024,07:15:00 am,0,10.251,8.20
10/18/2024,07:30:00 am,0,10.251,8.20
10/18/2024,07:45:00 am,0,10.254,8.30
10/18/2024,08:00:00 am,0,10.257,8.40
10/18/2024,08:15:00 am,0,10.257,8.50
10/18/2024,08:30:00 am,0,10.260,8.60
10/18/2024,08:45:00 am,0,10.263,8.70
10/18/2024,09:00:00 am,0,10.263,8.80
10/18/2024,09:15:00 am,0,10.263,8.90
10/18/2024,09:30:00 am,0,10.266,9.00
10/18/2024,09:45:00 am,0,10.266,9.10
10/18/2024,10:00:00 am,0,10.266,9.20
10/18/2024,10:15:00 am,0,10.266,9.30
10/18/2024,10:30:00 am,0,10.269,9.50
10/18/2024,10:45:00 am,0,10.269,9.70
10/18/2024,11:00:00 am,0,10.269,9.80
10/18/2024,11:15:00 am,0,10.269,10.00
10/18/2024,11:30:00 am,0,10.269,10.10
10/18/2024,11:45:00 am,0,10.266,10.20
10/18/2024,12:00:00 pm,0,10.266,10.30
10/18/2024,12:15:00 pm,0,10.263,10.40
10/18/2024,12:30:00 pm,0,10.260,10.50
10/18/2024,12:45:00 pm,0,10.257,10.60
10/18/2024,01:00:00 pm,0,10.257,10.70
10/18/2024,01:15:00 pm,0,10.257,10.80
10/18/2024,01:30:00 pm,0,10.254,10.90
10/18/2024,01:45:00 pm,0,10.254,11.00
10/18/2024,02:00:00 pm,0,10.251,11.10
10/18/2024,02:15:00 pm,0,10.251,11.10
10/18/2024,02:30:00 pm,0,10.251,11.20
10/18/2024,02:45:00 pm,0,10.251,11.30
10/18/2024,03:00:00 pm,0,10.248,11.30
10/18/2024,03:15:00 pm,0,10.248,11.40
10/18/2024,03:30:00 pm,0,10.248,11.40
10/18/2024,03:45:00 pm,0,10.248,11.50
10/18/2024,04:00:00 pm,0,10.248,11.50
10/18/2024,04:15:00 pm,0,10.245,11.60
10/18/2024,04:30:00 pm,0,10.245,11.60
10/18/2024,04:45:00 pm,0,10.245,11.60
10/18/2024,05:00:00 pm,0,10.245,11.70
10/18/2024,05:15:00 pm,0,10.245,11.70
10/18/2024,05:30:00 pm,0,10.245,11.70
10/18/2024,05:45:00 pm,0,10.248,11.70
10/18/2024,06:00:00 pm,0,10.248,11.70
10/18/2024,06:15:00 pm,0,10.248,11.60
10/18/2024,06:30:00 pm,0,10.248,11.60
10/18/2024,06:45:00 pm,0,10.248,11.50
10/18/2024,07:00:00 pm,0,10.251,11.40
10/18/2024,07:15:00 pm,0,10.251,11.30
10/18/2024,07:30:00 pm,0,10.254,11.30
10/18/2024,07:45:00 pm,0,10.254,11.20
10/18/2024,08:00:00 pm,0,10.254,11.10
10/18/2024,08:15:00 pm,0,10.254,11.00
10/18/2024,08:30:00 pm,0,10.254,10.90
10/18/2024,08:45:00 pm,0,10.257,10.80
10/18/2024,09:00:00 pm,0,10.257,10.70
10/18/2024,09:15:00 pm,0,10.257,10.60
10/18/2024,09:30:00 pm,0,10.257,10.50
10/18/2024,09:45:00 pm,0,10.257,10.40
10/18/2024,10:00:00 pm,0,10.260,10.40
10/18/2024,10:15:00 pm,0,10.257,10.30
10/18/2024,10:30:00 pm,0,10.257,10.30
10/18/2024,10:45:00 pm,0,10.260,10.30
10/18/2024,11:00:00 pm,0,10.260,10.20
10/18/2024,11:15:00 pm,0,10.260,10.10
10/18/2024,11:30:00 pm,0,10.260,10.10
10/18/2024,11:45:00 pm,0,10.257,10.00
10/19/2024,12:00:00 am,0,10.257,10.00
10/19/2024,12:15:00 am,0,10.257,9.90
10/19/2024,12:30:00 am,0,10.257,9.80
10/19/2024,12:45:00 am,0,10.257,9.70
10/19/2024,01:00:00 am,0,10.257,9.60
10/19/2024,01:15:00 am,0,10.257,9.50
10/19/2024,01:30:00 am,0,10.257,9.50
10/19/2024,01:45:00 am,0,10.257,9.50
10/19/2024,02:00:00 am,0,10.257,9.40
10/19/2024,02:15:00 am,0,10.260,9.30
10/19/2024,02:30:00 am,0,10.260,9.20
10/19/2024,02:45:00 am,0,10.257,9.10
10/19/2024,03:00:00 am,0,10.257,9.00
10/19/2024,03:15:00 am,0,10.260,9.00
10/19/2024,03:30:00 am,0,10.260,8.90
10/19/2024,03:45:00 am,0,10.260,8.80
10/19/2024,04:00:00 am,0,10.260,8.80
10/19/2024,04:15:00 am,0,10.263,8.70
10/19/2024,04:30:00 am,0,10.263,8.60
10/19/2024,04:45:00 am,0,10.263,8.60
10/19/2024,05:00:00 am,0,10.263,8.60
10/19/2024,05:15:00 am,0,10.266,8.60
10/19/2024,05:30:00 am,0,10.263,8.50
10/19/2024,05:45:00 am,0,10.266,8.40
10/19/2024,06:00:00 am,0,10.266,8.40
10/19/2024,06:15:00 am,0,10.266,8.30
10/19/2024,06:30:00 am,0,10.269,8.20
10/19/2024,06:45:00 am,0,10.269,8.20
10/19/2024,07:00:00 am,0,10.269,8.10
10/19/2024,07:15:00 am,0,10.272,8.10
10/19/2024,07:30:00 am,0,10.272,8.00
10/19/2024,07:45:00 am,0,10.272,8.10
10/19/2024,08:00:00 am,0,10.275,8.20
10/19/2024,08:15:00 am,0,10.275,8.30
10/19/2024,08:30:00 am,0,10.278,8.40
10/19/2024,08:45:00 am,0,10.278,8.60
10/19/2024,09:00:00 am,0,10.278,8.70
10/19/2024,09:15:00 am,0,10.278,8.90
10/19/2024,09:30:00 am,0,10.278,9.00
10/19/2024,09:45:00 am,0,10.278,9.20
10/19/2024,10:00:00 am,0,10.278,9.30
10/19/2024,10:15:00 am,0,10.278,9.50
10/19/2024,10:30:00 am,0,10.275,9.70
10/19/2024,10:45:00 am,0,10.275,9.80
10/19/2024,11:00:00 am,0,10.275,10.00
10/19/2024,11:15:00 am,0,10.272,10.10
10/19/2024,11:30:00 am,0,10.272,10.20
10/19/2024,11:45:00 am,0,10.269,10.30
10/19/2024,12:00:00 pm,0,10.269,10.40
10/19/2024,12:15:00 pm,0,10.266,10.50
10/19/2024,12:30:00 pm,0,10.266,10.60
10/19/2024,12:45:00 pm,0,10.263,10.70
10/19/2024,01:00:00 pm,0,10.260,10.90
10/19/2024,01:15:00 pm,0,10.257,11.00
10/19/2024,01:30:00 pm,0,10.254,11.10
10/19/2024,01:45:00 pm,0,10.254,11.20
10/19/2024,02:00:00 pm,0,10.251,11.30
10/19/2024,02:15:00 pm,0,10.251,11.40
10/19/2024,02:30:00 pm,0,10.248,11.50
10/19/2024,02:45:00 pm,0,10.248,11.50
10/19/2024,03:00:00 pm,0,10.245,11.60
10/19/2024,03:15:00 pm,0,10.242,11.70
10/19/2024,03:30:00 pm,0,10.242,11.70
10/19/2024,03:45:00 pm,0,10.242,11.80
10/19/2024,04:00:00 pm,0,10.242,11.90
10/19/2024,04:15:00 pm,0,10.239,12.00
10/19/2024,04:30:00 pm,0,10.239,12.00
10/19/2024,04:45:00 pm,0,10.236,12.00
10/19/2024,05:00:00 pm,0,10.239,12.10
10/19/2024,05:15:00 pm,0,10.242,12.10
10/19/2024,05:30:00 pm,0,10.242,12.10
10/19/2024,05:45:00 pm,0,10.242,12.10
10/19/2024,06:00:00 pm,0,10.239,12.10
10/19/2024,06:15:00 pm,0,10.242,12.10
10/19/2024,06:30:00 pm,0,10.242,12.00
10/19/2024,06:45:00 pm,0,10.242,12.00
10/19/2024,07:00:00 pm,0,10.242,11.90
10/19/2024,07:15:00 pm,0,10.245,11.90
10/19/2024,07:30:00 pm,0,10.242,11.80
10/19/2024,07:45:00 pm,0,10.242,11.70
10/19/2024,08:00:00 pm,0,10.242,11.60
10/19/2024,08:15:00 pm,0,10.242,11.40
10/19/2024,08:30:00 pm,0,10.242,11.30
10/19/2024,08:45:00 pm,0,10.239,11.30
10/19/2024,09:00:00 pm,0,10.239,11.30
10/19/2024,09:15:00 pm,0,10.239,11.30
10/19/2024,09:30:00 pm,0,10.239,11.20
10/19/2024,09:45:00 pm,0,10.239,11.20
10/19/2024,10:00:00 pm,0,10.236,11.10
10/19/2024,10:15:00 pm,0,10.236,11.00
10/19/2024,10:30:00 pm,0,10.236,11.00
10/19/2024,10:45:00 pm,0,10.236,10.90
10/19/2024,11:00:00 pm,0,10.236,10.80
10/19/2024,11:15:00 pm,0,10.236,10.70
10/19/2024,11:30:00 pm,0,10.236,10.70
10/19/2024,11:45:00 pm,0,10.236,10.70
10/20/2024,12:00:00 am,0,10.233,10.60
10/20/2024,12:15:00 am,0,10.233,10.60
10/20/2024,12:30:00 am,0,10.233,10.50
10/20/2024,12:45:00 am,0,10.230,10.50
10/20/2024,01:00:00 am,0,10.233,10.50
10/20/2024,01:15:00 am,0,10.233,10.40
10/20/2024,01:30:00 am,0,10.233,10.40
10/20/2024,01:45:00 am,0,10.233,10.30
10/20/2024,02:00:00 am,0,10.233,10.30
10/20/2024,02:15:00 am,0,10.233,10.20
10/20/2024,02:30:00 am,0,10.233,10.10
10/20/2024,02:45:00 am,0,10.230,10.00
10/20/2024,03:00:00 am,0,10.230,9.90
10/20/2024,03:15:00 am,0,10.230,9.90
10/20/2024,03:30:00 am,0,10.233,9.80
10/20/2024,03:45:00 am,0,10.233,9.80
10/20/2024,04:00:00 am,0,10.233,9.70
10/20/2024,04:15:00 am,0,10.233,9.70
10/20/2024,04:30:00 am,0,10.233,9.60
10/20/2024,04:45:00 am,0,10.233,9.50
10/20/2024,05:00:00 am,0,10.233,9.50
10/20/2024,05:15:00 am,0,10.236,9.40
10/20/2024,05:30:00 am,0,10.236,9.40
10/20/2024,05:45:00 am,0,10.230,9.30
10/20/2024,06:00:00 am,0,10.233,9.30
10/20/2024,06:15:00 am,0,10.233,9.30
10/20/2024,06:30:00 am,0,10.233,9.30
10/20/2024,06:45:00 am,0,10.233,9.20
10/20/2024,07:00:00 am,0,10.230,9.20
10/20/2024,07:15:00 am,0,10.230,9.10
10/20/2024,07:30:00 am,0,10.230,9.10
10/20/2024,07:45:00 am,0,10.233,9.20
10/20/2024,08:00:00 am,0,10.233,9.30
10/20/2024,08:15:00 am,0,10.236,9.40
10/20/2024,08:30:00 am,0,10.239,9.50
10/20/2024,08:45:00 am,0,10.239,9.60
10/20/2024,09:00:00 am,0,10.239,9.60
10/20/2024,09:15:00 am,0,10.239,9.70
10/20/2024,09:30:00 am,0,10.239,9.90
10/20/2024,09:45:00 am,0,10.239,10.00
10/20/2024,10:00:00 am,0,10.239,10.10
10/20/2024,10:15:00 am,0,10.236,10.20
10/20/2024,10:30:00 am,0,10.239,10.40
10/20/2024,10:45:00 am,0,10.239,10.60
10/20/2024,11:00:00 am,0,10.239,10.70
10/20/2024,11:15:00 am,0,10.236,10.80
10/20/2024,11:30:00 am,0,10.233,10.90
10/20/2024,11:45:00 am,0,10.233,11.10
10/20/2024,12:00:00 pm,0,10.230,11.20
10/20/2024,12:15:00 pm,0,10.230,11.30
10/20/2024,12:30:00 pm,0,10.227,11.40
10/20/2024,12:45:00 pm,0,10.224,11.50
10/20/2024,01:00:00 pm,0,10.224,11.60
10/20/2024,01:15:00 pm,0,10.221,11.70
10/20/2024,01:30:00 pm,0,10.218,11.90
10/20/2024,01:45:00 pm,0,10.218,12.00
10/20/2024,02:00:00 pm,0,10.215,12.10
10/20/2024,02:15:00 pm,0,10.215,12.20
10/20/2024,02:30:00 pm,0,10.209,12.20
10/20/2024,02:45:00 pm,0,10.209,12.30
10/20/2024,03:00:00 pm,0,10.209,12.40
10/20/2024,03:15:00 pm,0,10.209,12.50
10/20/2024,03:30:00 pm,0,10.209,12.50
10/20/2024,03:45:00 pm,0,10.209,12.60
10/20/2024,04:00:00 pm,0,10.209,12.70
10/20/2024,04:15:00 pm,0,10.206,12.70
10/20/2024,04:30:00 pm,0,10.206,12.80
10/20/2024,04:45:00 pm,0,10.206,12.80
10/20/2024,05:00:00 pm,0,10.203,12.90
10/20/2024,05:15:00 pm,0,10.203,12.90
10/20/2024,05:30:00 pm,0,10.203,12.90
10/20/2024,05:45:00 pm,0,10.203,12.90
10/20/2024,06:00:00 pm,0,10.203,12.90
10/20/2024,06:15:00 pm,0,10.203,12.90
10/20/2024,06:30:00 pm,0,10.203,12.90
10/20/2024,06:45:00 pm,0,10.203,12.80
10/20/2024,07:00:00 pm,0,10.203,12.80
10/20/2024,07:15:00 pm,0,10.203,12.80
10/20/2024,07:30:00 pm,0,10.203,12.80
10/20/2024,07:45:00 pm,0,10.203,12.70
10/20/2024,08:00:00 pm,0,10.200,12.70
10/20/2024,08:15:00 pm,0,10.200,12.60
10/20/2024,08:30:00 pm,0,10.200,12.60
10/20/2024,08:45:00 pm,0,10.197,12.50
10/20/2024,09:00:00 pm,0,10.197,12.50
10/20/2024,09:15:00 pm,0,10.197,12.50
10/20/2024,09:30:00 pm,0,10.197,12.40
10/20/2024,09:45:00 pm,0,10.194,12.40
10/20/2024,10:00:00 pm,0,10.194,12.40
10/20/2024,10:15:00 pm,0,10.194,12.40
10/20/2024,10:30:00 pm,0,10.191,12.30
10/20/2024,10:45:00 pm,0,10.194,12.30
10/20/2024,11:00:00 pm,0,10.191,12.30
10/20/2024,11:15:00 pm,0,10.194,12.30
10/20/2024,11:30:00 pm,0,10.194,12.30
10/20/2024,11:45:00 pm,0,10.191,12.20
