Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2022,03:15:00 pm,0,1034.1,13.10
5/17/2022,03:30:00 pm,0,1033.8,13.00
5/17/2022,03:45:00 pm,0,1033.8,12.90
5/17/2022,04:00:00 pm,0,1033.8,12.90
5/17/2022,04:15:00 pm,0,1033.8,12.90
5/17/2022,04:30:00 pm,0,1033.8,12.90
5/17/2022,04:45:00 pm,0,1033.8,12.90
5/17/2022,05:00:00 pm,0,1033.5,12.80
5/17/2022,05:15:00 pm,0,1033.5,12.80
5/17/2022,05:30:00 pm,0,1033.5,12.80
5/17/2022,05:45:00 pm,0,1033.5,12.80
5/17/2022,06:00:00 pm,0,1033.5,12.80
5/17/2022,06:15:00 pm,0,1033.2,12.80
5/17/2022,06:30:00 pm,0,1033.2,12.80
5/17/2022,06:45:00 pm,0,1032.9,12.80
5/17/2022,07:00:00 pm,0,1032.9,12.80
5/17/2022,07:15:00 pm,0,1032.9,12.80
5/17/2022,07:30:00 pm,0,1033.2,12.80
5/17/2022,07:45:00 pm,0,1033.2,12.80
5/17/2022,08:00:00 pm,0,1033.2,12.80
5/17/2022,08:15:00 pm,0,1033.5,12.80
5/17/2022,08:30:00 pm,0,1033.5,12.80
5/17/2022,08:45:00 pm,0,1034.1,12.80
5/17/2022,09:00:00 pm,0,1034.1,12.80
5/17/2022,09:15:00 pm,0,1034.1,12.80
5/17/2022,09:30:00 pm,0,1033.8,12.80
5/17/2022,09:45:00 pm,0,1034.1,12.80
5/17/2022,10:00:00 pm,0,1034.1,12.80
5/17/2022,10:15:00 pm,0,1034.1,12.80
5/17/2022,10:30:00 pm,0,1033.8,12.80
5/17/2022,10:45:00 pm,0,1033.5,12.80
5/17/2022,11:00:00 pm,0,1033.2,12.80
5/17/2022,11:15:00 pm,0,1033.2,12.80
5/17/2022,11:30:00 pm,0,1033.2,12.80
5/17/2022,11:45:00 pm,0,1033.2,12.80
5/18/2022,12:00:00 am,0,1032.9,12.80
5/18/2022,12:15:00 am,0,1032.9,12.80
5/18/2022,12:30:00 am,0,1032.9,12.80
5/18/2022,12:45:00 am,0,1032.9,12.80
5/18/2022,01:00:00 am,0,1032.6,12.70
5/18/2022,01:15:00 am,0,1032.3,12.70
5/18/2022,01:30:00 am,0,1032.3,12.70
5/18/2022,01:45:00 am,0,1032.0,12.70
5/18/2022,02:00:00 am,0,1032.0,12.70
5/18/2022,02:15:00 am,0,1032.0,12.70
5/18/2022,02:30:00 am,0,1032.3,12.70
5/18/2022,02:45:00 am,0,1032.0,12.70
5/18/2022,03:00:00 am,0,1032.0,12.70
5/18/2022,03:15:00 am,0,1032.0,12.70
5/18/2022,03:30:00 am,0,1031.7,12.70
5/18/2022,03:45:00 am,0,1031.4,12.70
5/18/2022,04:00:00 am,0,1031.1,12.70
5/18/2022,04:15:00 am,0,1030.8,12.70
5/18/2022,04:30:00 am,0,1030.8,12.70
5/18/2022,04:45:00 am,0,1031.1,12.70
5/18/2022,05:00:00 am,0,1031.1,12.70
5/18/2022,05:15:00 am,0,1031.1,12.70
5/18/2022,05:30:00 am,0,1030.8,12.60
5/18/2022,05:45:00 am,0,1030.5,12.60
5/18/2022,06:00:00 am,0,1030.5,12.60
5/18/2022,06:15:00 am,0,1030.5,12.60
5/18/2022,06:30:00 am,0,1030.2,12.60
5/18/2022,06:45:00 am,0,1029.6,12.60
5/18/2022,07:00:00 am,0,1029.6,12.60
5/18/2022,07:15:00 am,0,1029.6,12.60
5/18/2022,07:30:00 am,0,1029.9,12.60
5/18/2022,07:45:00 am,0,1029.6,12.60
5/18/2022,08:00:00 am,0,1029.3,12.60
5/18/2022,08:15:00 am,0,1029.3,12.60
5/18/2022,08:30:00 am,0,1029.9,12.60
5/18/2022,08:45:00 am,0,1029.9,12.60
5/18/2022,09:00:00 am,0,1029.9,12.60
5/18/2022,09:15:00 am,0,1029.3,12.60
5/18/2022,09:30:00 am,0,1029.3,12.60
5/18/2022,09:45:00 am,0,1028.7,12.60
5/18/2022,10:00:00 am,0,1028.7,12.60
5/18/2022,10:15:00 am,0,1028.7,12.60
5/18/2022,10:30:00 am,0,1028.4,12.60
5/18/2022,10:45:00 am,0,1028.4,12.60
5/18/2022,11:00:00 am,0,1028.1,12.60
5/18/2022,11:15:00 am,0,1028.1,12.60
5/18/2022,11:30:00 am,0,1027.8,12.60
5/18/2022,11:45:00 am,0,1027.8,12.60
5/18/2022,12:00:00 pm,0,1027.5,12.60
5/18/2022,12:15:00 pm,0,1027.2,12.60
5/18/2022,12:30:00 pm,0,1026.9,12.60
5/18/2022,12:45:00 pm,0,1026.6,12.60
5/18/2022,01:00:00 pm,0,1026.6,12.60
5/18/2022,01:15:00 pm,0,1026.6,12.60
5/18/2022,01:30:00 pm,0,1026.6,12.60
5/18/2022,01:45:00 pm,0,1026.6,12.60
5/18/2022,02:00:00 pm,0,1026.6,12.60
5/18/2022,02:15:00 pm,0,1026.6,12.60
5/18/2022,02:30:00 pm,0,1026.3,12.60
5/18/2022,02:45:00 pm,0,1026.3,12.60
5/18/2022,03:00:00 pm,0,1026.0,12.60
5/18/2022,03:15:00 pm,0,1026.0,12.60
5/18/2022,03:30:00 pm,0,1025.4,12.60
5/18/2022,03:45:00 pm,0,1025.4,12.60
5/18/2022,04:00:00 pm,0,1025.1,12.60
5/18/2022,04:15:00 pm,0,1024.5,12.60
5/18/2022,04:30:00 pm,0,1024.8,12.60
5/18/2022,04:45:00 pm,0,1025.1,12.60
5/18/2022,05:00:00 pm,0,1025.4,12.60
5/18/2022,05:15:00 pm,0,1025.1,12.60
5/18/2022,05:30:00 pm,0,1025.1,12.60
5/18/2022,05:45:00 pm,0,1024.8,12.60
5/18/2022,06:00:00 pm,0,1024.8,12.60
5/18/2022,06:15:00 pm,0,1024.8,12.60
5/18/2022,06:30:00 pm,0,1024.8,12.60
5/18/2022,06:45:00 pm,0,1024.8,12.60
5/18/2022,07:00:00 pm,0,1024.8,12.60
5/18/2022,07:15:00 pm,0,1024.8,12.60
5/18/2022,07:30:00 pm,0,1024.5,12.60
5/18/2022,07:45:00 pm,0,1024.5,12.60
5/18/2022,08:00:00 pm,0,1024.5,12.60
5/18/2022,08:15:00 pm,0,1024.5,12.60
5/18/2022,08:30:00 pm,0,1024.8,12.70
5/18/2022,08:45:00 pm,0,1024.8,12.70
5/18/2022,09:00:00 pm,0,1025.1,12.70
5/18/2022,09:15:00 pm,0,1025.4,12.70
5/18/2022,09:30:00 pm,0,1025.4,12.70
5/18/2022,09:45:00 pm,0,1025.4,12.70
5/18/2022,10:00:00 pm,0,1025.4,12.70
5/18/2022,10:15:00 pm,0,1025.7,12.70
5/18/2022,10:30:00 pm,0,1025.7,12.70
5/18/2022,10:45:00 pm,0,1025.7,12.70
5/18/2022,11:00:00 pm,0,1025.7,12.70
5/18/2022,11:15:00 pm,0,1025.7,12.60
5/18/2022,11:30:00 pm,0,1026.0,12.60
5/18/2022,11:45:00 pm,0,1025.7,12.60
5/19/2022,12:00:00 am,0,1025.7,12.60
5/19/2022,12:15:00 am,0,1025.4,12.60
5/19/2022,12:30:00 am,0,1025.4,12.60
5/19/2022,12:45:00 am,0,1025.1,12.60
5/19/2022,01:00:00 am,0,1025.1,12.60
5/19/2022,01:15:00 am,0,1025.1,12.60
5/19/2022,01:30:00 am,0,1025.1,12.60
5/19/2022,01:45:00 am,0,1025.1,12.60
5/19/2022,02:00:00 am,0,1024.8,12.60
5/19/2022,02:15:00 am,0,1024.8,12.60
5/19/2022,02:30:00 am,0,1024.8,12.60
5/19/2022,02:45:00 am,0,1024.5,12.60
5/19/2022,03:00:00 am,0,1024.5,12.60
5/19/2022,03:15:00 am,0,1024.5,12.60
5/19/2022,03:30:00 am,0,1024.5,12.60
5/19/2022,03:45:00 am,0,1024.5,12.60
5/19/2022,04:00:00 am,0,1024.2,12.60
5/19/2022,04:15:00 am,0,1024.8,12.60
5/19/2022,04:30:00 am,0,1024.8,12.60
5/19/2022,04:45:00 am,0,1024.8,12.60
5/19/2022,05:00:00 am,0,1024.8,12.60
5/19/2022,05:15:00 am,0,1024.8,12.60
5/19/2022,05:30:00 am,0,1025.1,12.60
5/19/2022,05:45:00 am,0,1025.1,12.60
5/19/2022,06:00:00 am,0,1025.1,12.60
5/19/2022,06:15:00 am,0,1025.1,12.60
5/19/2022,06:30:00 am,0,1025.1,12.60
5/19/2022,06:45:00 am,0,1025.4,12.60
5/19/2022,07:00:00 am,0,1025.4,12.60
5/19/2022,07:15:00 am,0,1025.4,12.60
5/19/2022,07:30:00 am,0,1025.1,12.60
5/19/2022,07:45:00 am,0,1025.1,12.60
5/19/2022,08:00:00 am,0,1025.1,12.60
5/19/2022,08:15:00 am,0,1025.4,12.60
5/19/2022,08:30:00 am,0,1025.4,12.60
5/19/2022,08:45:00 am,0,1025.4,12.60
5/19/2022,09:00:00 am,0,1025.7,12.60
5/19/2022,09:15:00 am,0,1025.7,12.60
5/19/2022,09:30:00 am,0,1025.7,12.60
5/19/2022,09:45:00 am,0,1025.4,12.60
5/19/2022,10:00:00 am,0,1025.1,12.60
5/19/2022,10:15:00 am,0,1024.8,12.60
5/19/2022,10:30:00 am,0,1024.8,12.60
5/19/2022,10:45:00 am,0,1024.5,12.60
5/19/2022,11:00:00 am,0,1024.2,12.60
5/19/2022,11:15:00 am,0,1023.9,12.60
5/19/2022,11:30:00 am,0,1023.9,12.60
5/19/2022,11:45:00 am,0,1023.6,12.60
5/19/2022,12:00:00 pm,0,1023.3,12.60
5/19/2022,12:15:00 pm,0,1023.3,12.60
5/19/2022,12:30:00 pm,0,1023.3,12.60
5/19/2022,12:45:00 pm,0,1023.3,12.60
5/19/2022,01:00:00 pm,0,1023.0,12.60
5/19/2022,01:15:00 pm,0,1022.7,12.60
5/19/2022,01:30:00 pm,0,1022.1,12.60
5/19/2022,01:45:00 pm,0,1022.1,12.70
5/19/2022,02:00:00 pm,0,1021.8,12.70
5/19/2022,02:15:00 pm,0,1021.8,12.70
5/19/2022,02:30:00 pm,0,1021.5,12.70
5/19/2022,02:45:00 pm,0,1021.2,12.70
5/19/2022,03:00:00 pm,0,1020.6,12.70
5/19/2022,03:15:00 pm,0,1020.6,12.70
5/19/2022,03:30:00 pm,0,1020.3,12.70
5/19/2022,03:45:00 pm,0,1020.3,12.70
5/19/2022,04:00:00 pm,0,1020.3,12.70
5/19/2022,04:15:00 pm,0,1020.0,12.70
5/19/2022,04:30:00 pm,0,1020.0,12.70
5/19/2022,04:45:00 pm,0,1019.7,12.80
5/19/2022,05:00:00 pm,0,1019.1,12.80
5/19/2022,05:15:00 pm,0,1017.9,12.80
5/19/2022,05:30:00 pm,0,1018.5,12.80
5/19/2022,05:45:00 pm,0,1018.2,12.80
5/19/2022,06:00:00 pm,0,1017.9,12.80
5/19/2022,06:15:00 pm,0,1018.5,12.80
5/19/2022,06:30:00 pm,0,1018.2,12.80
5/19/2022,06:45:00 pm,0,1018.5,12.80
5/19/2022,07:00:00 pm,0,1018.2,12.80
5/19/2022,07:15:00 pm,0,1018.2,12.80
5/19/2022,07:30:00 pm,0,1018.5,12.80
5/19/2022,07:45:00 pm,0,1018.5,12.80
5/19/2022,08:00:00 pm,0,1017.9,12.80
5/19/2022,08:15:00 pm,0,1017.6,12.80
5/19/2022,08:30:00 pm,0,1017.9,12.80
5/19/2022,08:45:00 pm,0,1017.6,12.80
5/19/2022,09:00:00 pm,0,1017.6,12.80
5/19/2022,09:15:00 pm,0,1017.6,12.80
5/19/2022,09:30:00 pm,0,1017.6,12.80
5/19/2022,09:45:00 pm,0,1017.9,12.80
5/19/2022,10:00:00 pm,0,1018.2,12.80
5/19/2022,10:15:00 pm,0,1018.2,12.80
5/19/2022,10:30:00 pm,0,1017.3,12.80
5/19/2022,10:45:00 pm,0,1017.0,12.80
5/19/2022,11:00:00 pm,0,1017.3,12.80
5/19/2022,11:15:00 pm,0,1017.0,12.80
5/19/2022,11:30:00 pm,0,1017.0,12.80
5/19/2022,11:45:00 pm,0,1016.7,12.80
5/20/2022,12:00:00 am,0,1016.4,12.80
5/20/2022,12:15:00 am,0,1016.1,12.80
5/20/2022,12:30:00 am,0,1016.1,12.80
5/20/2022,12:45:00 am,0,1016.1,12.80
5/20/2022,01:00:00 am,0,1016.1,12.80
5/20/2022,01:15:00 am,0,1016.1,12.80
5/20/2022,01:30:00 am,0,1016.1,12.80
5/20/2022,01:45:00 am,0,1016.4,12.80
5/20/2022,02:00:00 am,0,1016.4,12.80
5/20/2022,02:15:00 am,0,1016.4,12.80
5/20/2022,02:30:00 am,0,1016.7,12.80
5/20/2022,02:45:00 am,0,1016.7,12.80
5/20/2022,03:00:00 am,0,1017.0,12.80
5/20/2022,03:15:00 am,0,1017.0,12.80
5/20/2022,03:30:00 am,0,1017.0,12.80
5/20/2022,03:45:00 am,0,1017.0,12.80
5/20/2022,04:00:00 am,0,1017.0,12.80
5/20/2022,04:15:00 am,0,1017.0,12.80
5/20/2022,04:30:00 am,0,1017.0,12.80
5/20/2022,04:45:00 am,0,1017.0,12.80
5/20/2022,05:00:00 am,0,1017.0,12.80
5/20/2022,05:15:00 am,0,1017.0,12.80
5/20/2022,05:30:00 am,0,1017.0,12.80
5/20/2022,05:45:00 am,0,1017.3,12.80
5/20/2022,06:00:00 am,0,1017.3,12.80
5/20/2022,06:15:00 am,0,1017.3,12.80
5/20/2022,06:30:00 am,0,1017.6,12.80
5/20/2022,06:45:00 am,0,1017.6,12.80
5/20/2022,07:00:00 am,0,1017.9,12.80
5/20/2022,07:15:00 am,0,1017.6,12.80
5/20/2022,07:30:00 am,0,1017.6,12.80
5/20/2022,07:45:00 am,0,1017.3,12.80
5/20/2022,08:00:00 am,0,1017.3,12.80
5/20/2022,08:15:00 am,0,1017.3,12.80
5/20/2022,08:30:00 am,0,1017.6,12.80
5/20/2022,08:45:00 am,0,1018.5,12.80
5/20/2022,09:00:00 am,0,1019.1,12.80
5/20/2022,09:15:00 am,0,1019.1,12.80
