Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2024,04:00:00 am,0,10.089,17.40
9/18/2024,04:15:00 am,0,10.092,17.40
9/18/2024,04:30:00 am,0,10.092,17.30
9/18/2024,04:45:00 am,0,10.092,17.30
9/18/2024,05:00:00 am,0,10.092,17.30
9/18/2024,05:15:00 am,0,10.092,17.20
9/18/2024,05:30:00 am,0,10.092,17.20
9/18/2024,05:45:00 am,0,10.092,17.20
9/18/2024,06:00:00 am,0,10.089,17.10
9/18/2024,06:15:00 am,0,10.092,17.10
9/18/2024,06:30:00 am,0,10.092,17.10
9/18/2024,06:45:00 am,0,10.092,17.10
9/18/2024,07:00:00 am,0,10.092,17.00
9/18/2024,07:15:00 am,0,10.092,17.00
9/18/2024,07:30:00 am,0,10.092,17.00
9/18/2024,07:45:00 am,0,10.089,17.00
9/18/2024,08:00:00 am,0,10.092,17.00
9/18/2024,08:15:00 am,0,10.092,17.00
9/18/2024,08:30:00 am,0,10.089,17.10
9/18/2024,08:45:00 am,0,10.086,17.10
9/18/2024,09:00:00 am,0,10.092,17.10
9/18/2024,09:15:00 am,0,10.092,17.10
9/18/2024,09:30:00 am,0,10.092,17.10
9/18/2024,09:45:00 am,0,10.092,17.10
9/18/2024,10:00:00 am,0,10.092,17.10
9/18/2024,10:15:00 am,0,10.095,17.10
9/18/2024,10:30:00 am,0,10.095,17.10
9/18/2024,10:45:00 am,0,10.092,17.10
9/18/2024,11:00:00 am,0,10.092,17.20
9/18/2024,11:15:00 am,0,10.089,17.20
9/18/2024,11:30:00 am,0,10.086,17.20
9/18/2024,11:45:00 am,0,10.086,17.20
9/18/2024,12:00:00 pm,0,10.086,17.20
9/18/2024,12:15:00 pm,0,10.089,17.20
9/18/2024,12:30:00 pm,0,10.083,17.20
9/18/2024,12:45:00 pm,0,10.083,17.20
9/18/2024,01:00:00 pm,0,10.083,17.30
9/18/2024,01:15:00 pm,0,10.083,17.30
9/18/2024,01:30:00 pm,0,10.080,17.30
9/18/2024,01:45:00 pm,0,10.077,17.30
9/18/2024,02:00:00 pm,0,10.074,17.30
9/18/2024,02:15:00 pm,0,10.071,17.40
9/18/2024,02:30:00 pm,0,10.071,17.40
9/18/2024,02:45:00 pm,0,10.065,17.40
9/18/2024,03:00:00 pm,0,10.062,17.40
9/18/2024,03:15:00 pm,0,10.059,17.50
9/18/2024,03:30:00 pm,0,10.056,17.50
9/18/2024,03:45:00 pm,0,10.053,17.50
9/18/2024,04:00:00 pm,0,10.050,17.50
9/18/2024,04:15:00 pm,0,10.047,17.60
9/18/2024,04:30:00 pm,0,10.047,17.60
9/18/2024,04:45:00 pm,0,10.044,17.60
9/18/2024,05:00:00 pm,0,10.044,17.60
9/18/2024,05:15:00 pm,0,10.044,17.70
9/18/2024,05:30:00 pm,0,10.041,17.70
9/18/2024,05:45:00 pm,0,10.041,17.70
9/18/2024,06:00:00 pm,0,10.038,17.70
9/18/2024,06:15:00 pm,0,10.038,17.70
9/18/2024,06:30:00 pm,0,10.038,17.80
9/18/2024,06:45:00 pm,0,10.035,17.80
9/18/2024,07:00:00 pm,0,10.035,17.80
9/18/2024,07:15:00 pm,0,10.032,17.80
9/18/2024,07:30:00 pm,0,10.032,17.80
9/18/2024,07:45:00 pm,0,10.035,17.80
9/18/2024,08:00:00 pm,0,10.035,17.90
9/18/2024,08:15:00 pm,0,10.035,17.90
9/18/2024,08:30:00 pm,0,10.035,17.90
9/18/2024,08:45:00 pm,0,10.035,17.90
9/18/2024,09:00:00 pm,0,10.035,17.90
9/18/2024,09:15:00 pm,0,10.035,17.90
9/18/2024,09:30:00 pm,0,10.035,17.90
9/18/2024,09:45:00 pm,0,10.035,17.90
9/18/2024,10:00:00 pm,0,10.035,17.90
9/18/2024,10:15:00 pm,0,10.035,17.80
9/18/2024,10:30:00 pm,0,10.035,17.80
9/18/2024,10:45:00 pm,0,10.035,17.80
9/18/2024,11:00:00 pm,0,10.032,17.80
9/18/2024,11:15:00 pm,0,10.035,17.80
9/18/2024,11:30:00 pm,0,10.035,17.80
9/18/2024,11:45:00 pm,0,10.035,17.80
9/19/2024,12:00:00 am,0,10.032,17.70
9/19/2024,12:15:00 am,0,10.032,17.70
9/19/2024,12:30:00 am,0,10.035,17.70
9/19/2024,12:45:00 am,0,10.041,17.70
9/19/2024,01:00:00 am,0,10.047,17.70
9/19/2024,01:15:00 am,0,10.053,17.70
9/19/2024,01:30:00 am,0,10.050,17.60
9/19/2024,01:45:00 am,0,10.050,17.60
9/19/2024,02:00:00 am,0,10.050,17.60
9/19/2024,02:15:00 am,0,10.050,17.60
9/19/2024,02:30:00 am,0,10.044,17.50
9/19/2024,02:45:00 am,0,10.047,17.50
9/19/2024,03:00:00 am,0,10.047,17.50
9/19/2024,03:15:00 am,0,10.044,17.50
9/19/2024,03:30:00 am,0,10.044,17.40
9/19/2024,03:45:00 am,0,10.044,17.40
9/19/2024,04:00:00 am,0,10.047,17.40
9/19/2024,04:15:00 am,0,10.047,17.40
9/19/2024,04:30:00 am,0,10.047,17.30
9/19/2024,04:45:00 am,0,10.047,17.30
9/19/2024,05:00:00 am,0,10.047,17.30
9/19/2024,05:15:00 am,0,10.047,17.20
9/19/2024,05:30:00 am,0,10.044,17.20
9/19/2024,05:45:00 am,0,10.047,17.20
9/19/2024,06:00:00 am,0,10.050,17.20
9/19/2024,06:15:00 am,0,10.053,17.10
9/19/2024,06:30:00 am,0,10.053,17.10
9/19/2024,06:45:00 am,0,10.050,17.10
9/19/2024,07:00:00 am,0,10.053,17.10
9/19/2024,07:15:00 am,0,10.056,17.10
9/19/2024,07:30:00 am,0,10.056,17.10
9/19/2024,07:45:00 am,0,10.056,17.10
9/19/2024,08:00:00 am,0,10.053,17.10
9/19/2024,08:15:00 am,0,10.053,17.10
9/19/2024,08:30:00 am,0,10.050,17.10
9/19/2024,08:45:00 am,0,10.050,17.10
9/19/2024,09:00:00 am,0,10.050,17.10
9/19/2024,09:15:00 am,0,10.047,17.10
9/19/2024,09:30:00 am,0,10.047,17.10
9/19/2024,09:45:00 am,0,10.050,17.10
9/19/2024,10:00:00 am,0,10.047,17.10
9/19/2024,10:15:00 am,0,10.044,17.10
9/19/2024,10:30:00 am,0,10.050,17.10
9/19/2024,10:45:00 am,0,10.047,17.10
9/19/2024,11:00:00 am,0,10.047,17.10
9/19/2024,11:15:00 am,0,10.047,17.20
9/19/2024,11:30:00 am,0,10.047,17.20
9/19/2024,11:45:00 am,0,10.047,17.20
9/19/2024,12:00:00 pm,0,10.041,17.20
9/19/2024,12:15:00 pm,0,10.041,17.20
9/19/2024,12:30:00 pm,0,10.038,17.20
9/19/2024,12:45:00 pm,0,10.038,17.30
9/19/2024,01:00:00 pm,0,10.035,17.30
9/19/2024,01:15:00 pm,0,10.032,17.30
9/19/2024,01:30:00 pm,0,10.029,17.30
9/19/2024,01:45:00 pm,0,10.026,17.30
9/19/2024,02:00:00 pm,0,10.023,17.40
9/19/2024,02:15:00 pm,0,10.023,17.40
9/19/2024,02:30:00 pm,0,10.017,17.40
9/19/2024,02:45:00 pm,0,10.017,17.50
9/19/2024,03:00:00 pm,0,10.014,17.50
9/19/2024,03:15:00 pm,0,10.011,17.50
9/19/2024,03:30:00 pm,0,10.008,17.50
9/19/2024,03:45:00 pm,0,10.008,17.60
9/19/2024,04:00:00 pm,0,10.005,17.60
9/19/2024,04:15:00 pm,0,10.005,17.60
9/19/2024,04:30:00 pm,0,10.005,17.70
9/19/2024,04:45:00 pm,0,10.005,17.70
9/19/2024,05:00:00 pm,0,10.002,17.70
9/19/2024,05:15:00 pm,0,10.002,17.70
9/19/2024,05:30:00 pm,0,9.999,17.80
9/19/2024,05:45:00 pm,0,9.999,17.80
9/19/2024,06:00:00 pm,0,9.996,17.80
9/19/2024,06:15:00 pm,0,9.996,17.90
9/19/2024,06:30:00 pm,0,9.993,17.90
9/19/2024,06:45:00 pm,0,9.993,17.90
9/19/2024,07:00:00 pm,0,9.993,17.90
9/19/2024,07:15:00 pm,0,9.993,18.00
9/19/2024,07:30:00 pm,0,9.990,18.00
9/19/2024,07:45:00 pm,0,9.987,18.00
9/19/2024,08:00:00 pm,0,9.996,18.00
9/19/2024,08:15:00 pm,0,9.990,18.00
9/19/2024,08:30:00 pm,0,9.987,18.00
9/19/2024,08:45:00 pm,0,9.987,18.10
9/19/2024,09:00:00 pm,0,9.987,18.10
9/19/2024,09:15:00 pm,0,9.987,18.10
9/19/2024,09:30:00 pm,0,9.984,18.10
9/19/2024,09:45:00 pm,0,9.984,18.10
9/19/2024,10:00:00 pm,0,9.984,18.10
9/19/2024,10:15:00 pm,0,9.984,18.10
9/19/2024,10:30:00 pm,0,9.984,18.10
9/19/2024,10:45:00 pm,0,9.987,18.10
9/19/2024,11:00:00 pm,0,9.984,18.10
9/19/2024,11:15:00 pm,0,9.984,18.10
9/19/2024,11:30:00 pm,0,9.984,18.10
9/19/2024,11:45:00 pm,0,9.984,18.10
9/20/2024,12:00:00 am,0,9.984,18.00
9/20/2024,12:15:00 am,0,9.981,18.00
9/20/2024,12:30:00 am,0,9.981,18.00
9/20/2024,12:45:00 am,0,9.981,18.00
9/20/2024,01:00:00 am,0,9.981,18.00
9/20/2024,01:15:00 am,0,9.981,18.00
9/20/2024,01:30:00 am,0,9.981,17.90
9/20/2024,01:45:00 am,0,9.981,17.90
9/20/2024,02:00:00 am,0,9.987,17.90
9/20/2024,02:15:00 am,0,9.999,17.90
9/20/2024,02:30:00 am,0,9.999,17.90
9/20/2024,02:45:00 am,0,9.996,17.80
9/20/2024,03:00:00 am,0,9.996,17.80
9/20/2024,03:15:00 am,0,9.996,17.80
9/20/2024,03:30:00 am,0,9.996,17.80
9/20/2024,03:45:00 am,0,9.996,17.80
9/20/2024,04:00:00 am,0,9.999,17.80
9/20/2024,04:15:00 am,0,9.996,17.80
9/20/2024,04:30:00 am,0,9.993,17.70
9/20/2024,04:45:00 am,0,9.993,17.70
9/20/2024,05:00:00 am,0,9.993,17.70
9/20/2024,05:15:00 am,0,9.990,17.70
9/20/2024,05:30:00 am,0,9.987,17.70
9/20/2024,05:45:00 am,0,9.990,17.70
9/20/2024,06:00:00 am,0,9.996,17.70
9/20/2024,06:15:00 am,0,9.996,17.70
9/20/2024,06:30:00 am,0,9.993,17.60
9/20/2024,06:45:00 am,0,9.990,17.60
9/20/2024,07:00:00 am,0,9.990,17.60
9/20/2024,07:15:00 am,0,9.987,17.60
9/20/2024,07:30:00 am,0,9.987,17.60
9/20/2024,07:45:00 am,0,9.990,17.60
9/20/2024,08:00:00 am,0,9.996,17.60
9/20/2024,08:15:00 am,0,9.999,17.60
9/20/2024,08:30:00 am,0,10.002,17.60
9/20/2024,08:45:00 am,0,10.005,17.60
9/20/2024,09:00:00 am,0,10.008,17.60
9/20/2024,09:15:00 am,0,10.002,17.60
9/20/2024,09:30:00 am,0,10.002,17.60
9/20/2024,09:45:00 am,0,9.999,17.60
9/20/2024,10:00:00 am,0,9.996,17.50
9/20/2024,10:15:00 am,0,9.990,17.60
9/20/2024,10:30:00 am,0,9.987,17.60
9/20/2024,10:45:00 am,0,9.984,17.60
9/20/2024,11:00:00 am,0,9.984,17.60
9/20/2024,11:15:00 am,0,9.981,17.60
9/20/2024,11:30:00 am,0,9.978,17.60
9/20/2024,11:45:00 am,0,9.975,17.60
9/20/2024,12:00:00 pm,0,9.972,17.60
9/20/2024,12:15:00 pm,0,9.972,17.60
9/20/2024,12:30:00 pm,0,9.969,17.60
9/20/2024,12:45:00 pm,0,9.969,17.60
9/20/2024,01:00:00 pm,0,9.969,17.70
9/20/2024,01:15:00 pm,0,9.966,17.70
9/20/2024,01:30:00 pm,0,9.963,17.70
9/20/2024,01:45:00 pm,0,9.963,17.70
9/20/2024,02:00:00 pm,0,9.960,17.80
9/20/2024,02:15:00 pm,0,9.957,17.80
9/20/2024,02:30:00 pm,0,9.957,17.80
9/20/2024,02:45:00 pm,0,9.954,17.80
9/20/2024,03:00:00 pm,0,9.957,17.90
9/20/2024,03:15:00 pm,0,9.954,17.90
9/20/2024,03:30:00 pm,0,9.951,17.90
9/20/2024,03:45:00 pm,0,9.951,18.00
9/20/2024,04:00:00 pm,0,9.951,18.00
9/20/2024,04:15:00 pm,0,9.951,18.00
9/20/2024,04:30:00 pm,0,9.951,18.10
9/20/2024,04:45:00 pm,0,9.951,18.10
9/20/2024,05:00:00 pm,0,9.951,18.10
9/20/2024,05:15:00 pm,0,9.951,18.20
9/20/2024,05:30:00 pm,0,9.951,18.20
9/20/2024,05:45:00 pm,0,9.951,18.20
9/20/2024,06:00:00 pm,0,9.951,18.30
9/20/2024,06:15:00 pm,0,9.954,18.30
9/20/2024,06:30:00 pm,0,9.957,18.30
9/20/2024,06:45:00 pm,0,9.957,18.40
9/20/2024,07:00:00 pm,0,9.954,18.40
9/20/2024,07:15:00 pm,0,9.954,18.40
9/20/2024,07:30:00 pm,0,9.954,18.40
9/20/2024,07:45:00 pm,0,9.957,18.50
9/20/2024,08:00:00 pm,0,9.957,18.50
9/20/2024,08:15:00 pm,0,9.960,18.50
9/20/2024,08:30:00 pm,0,9.960,18.50
9/20/2024,08:45:00 pm,0,9.963,18.60
9/20/2024,09:00:00 pm,0,9.963,18.60
9/20/2024,09:15:00 pm,0,9.966,18.60
9/20/2024,09:30:00 pm,0,9.966,18.60
9/20/2024,09:45:00 pm,0,9.963,18.60
9/20/2024,10:00:00 pm,0,9.963,18.60
9/20/2024,10:15:00 pm,0,9.963,18.70
9/20/2024,10:30:00 pm,0,9.963,18.70
9/20/2024,10:45:00 pm,0,9.963,18.70
9/20/2024,11:00:00 pm,0,9.963,18.70
9/20/2024,11:15:00 pm,0,9.966,18.70
9/20/2024,11:30:00 pm,0,9.966,18.70
9/20/2024,11:45:00 pm,0,9.969,18.70
9/21/2024,12:00:00 am,0,9.978,18.70
9/21/2024,12:15:00 am,0,9.978,18.70
9/21/2024,12:30:00 am,0,9.981,18.70
9/21/2024,12:45:00 am,0,9.981,18.70
9/21/2024,01:00:00 am,0,9.984,18.70
9/21/2024,01:15:00 am,0,9.984,18.70
9/21/2024,01:30:00 am,0,9.984,18.70
9/21/2024,01:45:00 am,0,9.984,18.70
9/21/2024,02:00:00 am,0,9.981,18.70
9/21/2024,02:15:00 am,0,9.978,18.60
9/21/2024,02:30:00 am,0,9.975,18.60
9/21/2024,02:45:00 am,0,9.972,18.60
9/21/2024,03:00:00 am,0,9.969,18.60
9/21/2024,03:15:00 am,0,9.966,18.60
9/21/2024,03:30:00 am,0,9.960,18.50
9/21/2024,03:45:00 am,0,9.960,18.50
9/21/2024,04:00:00 am,0,9.969,18.50
9/21/2024,04:15:00 am,0,9.969,18.50
9/21/2024,04:30:00 am,0,9.966,18.40
9/21/2024,04:45:00 am,0,9.966,18.40
9/21/2024,05:00:00 am,0,9.966,18.40
9/21/2024,05:15:00 am,0,9.966,18.40
9/21/2024,05:30:00 am,0,9.966,18.40
9/21/2024,05:45:00 am,0,9.966,18.30
9/21/2024,06:00:00 am,0,9.963,18.30
9/21/2024,06:15:00 am,0,9.966,18.30
9/21/2024,06:30:00 am,0,9.966,18.30
9/21/2024,06:45:00 am,0,9.969,18.20
9/21/2024,07:00:00 am,0,9.969,18.20
9/21/2024,07:15:00 am,0,9.969,18.20
9/21/2024,07:30:00 am,0,9.969,18.20
9/21/2024,07:45:00 am,0,9.972,18.10
9/21/2024,08:00:00 am,0,9.969,18.10
9/21/2024,08:15:00 am,0,9.990,18.10
9/21/2024,08:30:00 am,0,9.984,18.10
9/21/2024,08:45:00 am,0,9.978,18.10
9/21/2024,09:00:00 am,0,9.975,18.10
9/21/2024,09:15:00 am,0,9.975,18.10
9/21/2024,09:30:00 am,0,9.975,18.10
9/21/2024,09:45:00 am,0,9.972,18.10
9/21/2024,10:00:00 am,0,9.972,18.10
9/21/2024,10:15:00 am,0,9.972,18.10
9/21/2024,10:30:00 am,0,9.972,18.10
9/21/2024,10:45:00 am,0,9.969,18.10
9/21/2024,11:00:00 am,0,9.972,18.10
9/21/2024,11:15:00 am,0,9.969,18.10
9/21/2024,11:30:00 am,0,9.969,18.10
9/21/2024,11:45:00 am,0,9.966,18.10
9/21/2024,12:00:00 pm,0,9.972,18.10
9/21/2024,12:15:00 pm,0,9.963,18.10
9/21/2024,12:30:00 pm,0,9.963,18.20
9/21/2024,12:45:00 pm,0,9.963,18.20
9/21/2024,01:00:00 pm,0,9.960,18.20
9/21/2024,01:15:00 pm,0,9.957,18.20
9/21/2024,01:30:00 pm,0,9.957,18.20
9/21/2024,01:45:00 pm,0,9.960,18.20
9/21/2024,02:00:00 pm,0,9.957,18.30
9/21/2024,02:15:00 pm,0,9.957,18.30
9/21/2024,02:30:00 pm,0,9.954,18.30
9/21/2024,02:45:00 pm,0,9.957,18.30
9/21/2024,03:00:00 pm,0,9.960,18.40
9/21/2024,03:15:00 pm,0,9.960,18.40
9/21/2024,03:30:00 pm,0,9.960,18.40
9/21/2024,03:45:00 pm,0,9.957,18.40
9/21/2024,04:00:00 pm,0,9.957,18.50
9/21/2024,04:15:00 pm,0,9.954,18.50
9/21/2024,04:30:00 pm,0,9.951,18.50
9/21/2024,04:45:00 pm,0,9.954,18.50
9/21/2024,05:00:00 pm,0,9.954,18.60
9/21/2024,05:15:00 pm,0,9.957,18.60
9/21/2024,05:30:00 pm,0,9.954,18.60
9/21/2024,05:45:00 pm,0,9.951,18.60
9/21/2024,06:00:00 pm,0,9.951,18.70
9/21/2024,06:15:00 pm,0,9.951,18.70
9/21/2024,06:30:00 pm,0,9.948,18.70
9/21/2024,06:45:00 pm,0,9.948,18.70
9/21/2024,07:00:00 pm,0,9.948,18.80
9/21/2024,07:15:00 pm,0,9.948,18.80
9/21/2024,07:30:00 pm,0,9.948,18.80
9/21/2024,07:45:00 pm,0,9.945,18.80
9/21/2024,08:00:00 pm,0,9.945,18.80
9/21/2024,08:15:00 pm,0,9.945,18.80
9/21/2024,08:30:00 pm,0,9.945,18.80
9/21/2024,08:45:00 pm,0,9.945,18.90
9/21/2024,09:00:00 pm,0,9.942,18.90
9/21/2024,09:15:00 pm,0,9.945,18.90
9/21/2024,09:30:00 pm,0,9.942,18.90
9/21/2024,09:45:00 pm,0,9.942,18.90
9/21/2024,10:00:00 pm,0,9.945,18.90
9/21/2024,10:15:00 pm,0,9.942,18.90
9/21/2024,10:30:00 pm,0,9.945,18.90
9/21/2024,10:45:00 pm,0,9.942,18.90
9/21/2024,11:00:00 pm,0,9.942,18.90
9/21/2024,11:15:00 pm,0,9.942,18.90
9/21/2024,11:30:00 pm,0,9.942,18.90
9/21/2024,11:45:00 pm,0,9.942,18.90
9/22/2024,12:00:00 am,0,9.942,18.90
9/22/2024,12:15:00 am,0,9.939,18.80
9/22/2024,12:30:00 am,0,9.936,18.80
9/22/2024,12:45:00 am,0,9.936,18.80
9/22/2024,01:00:00 am,0,9.936,18.80
9/22/2024,01:15:00 am,0,9.936,18.80
9/22/2024,01:30:00 am,0,9.933,18.80
9/22/2024,01:45:00 am,0,9.933,18.80
9/22/2024,02:00:00 am,0,9.933,18.80
9/22/2024,02:15:00 am,0,9.930,18.80
9/22/2024,02:30:00 am,0,9.930,18.80
9/22/2024,02:45:00 am,0,9.930,18.70
9/22/2024,03:00:00 am,0,9.927,18.70
9/22/2024,03:15:00 am,0,9.927,18.70
9/22/2024,03:30:00 am,0,9.924,18.70
9/22/2024,03:45:00 am,0,9.924,18.70
9/22/2024,04:00:00 am,0,9.921,18.70
9/22/2024,04:15:00 am,0,9.921,18.70
9/22/2024,04:30:00 am,0,9.921,18.60
9/22/2024,04:45:00 am,0,9.918,18.60
9/22/2024,05:00:00 am,0,9.921,18.60
9/22/2024,05:15:00 am,0,9.921,18.60
9/22/2024,05:30:00 am,0,9.924,18.60
9/22/2024,05:45:00 am,0,9.924,18.60
9/22/2024,06:00:00 am,0,9.924,18.60
9/22/2024,06:15:00 am,0,9.924,18.60
9/22/2024,06:30:00 am,0,9.924,18.60
9/22/2024,06:45:00 am,0,9.924,18.60
9/22/2024,07:00:00 am,0,9.924,18.50
9/22/2024,07:15:00 am,0,9.924,18.50
9/22/2024,07:30:00 am,0,9.924,18.50
9/22/2024,07:45:00 am,0,9.927,18.50
9/22/2024,08:00:00 am,0,9.927,18.50
9/22/2024,08:15:00 am,0,9.930,18.50
9/22/2024,08:30:00 am,0,9.930,18.50
9/22/2024,08:45:00 am,0,9.930,18.50
9/22/2024,09:00:00 am,0,9.936,18.50
9/22/2024,09:15:00 am,0,9.954,18.50
9/22/2024,09:30:00 am,0,10.023,18.50
9/22/2024,09:45:00 am,0,10.083,18.40
9/22/2024,10:00:00 am,0,10.176,18.40
9/22/2024,10:15:00 am,0,10.197,18.30
9/22/2024,10:30:00 am,0,10.197,18.30
9/22/2024,10:45:00 am,0,10.191,18.30
9/22/2024,11:00:00 am,0,10.185,18.30
9/22/2024,11:15:00 am,0,10.176,18.30
9/22/2024,11:30:00 am,0,10.164,18.30
9/22/2024,11:45:00 am,0,10.158,18.30
9/22/2024,12:00:00 pm,0,10.149,18.40
9/22/2024,12:15:00 pm,0,10.146,18.40
9/22/2024,12:30:00 pm,0,10.143,18.40
9/22/2024,12:45:00 pm,0,10.140,18.40
9/22/2024,01:00:00 pm,0,10.134,18.30
9/22/2024,01:15:00 pm,0,10.131,18.30
9/22/2024,01:30:00 pm,0,10.131,18.40
9/22/2024,01:45:00 pm,0,10.128,18.40
9/22/2024,02:00:00 pm,0,10.125,18.40
9/22/2024,02:15:00 pm,0,10.119,18.40
9/22/2024,02:30:00 pm,0,10.116,18.40
9/22/2024,02:45:00 pm,0,10.116,18.40
9/22/2024,03:00:00 pm,0,10.116,18.40
9/22/2024,03:15:00 pm,0,10.116,18.50
9/22/2024,03:30:00 pm,0,10.113,18.50
9/22/2024,03:45:00 pm,0,10.110,18.50
9/22/2024,04:00:00 pm,0,10.110,18.50
9/22/2024,04:15:00 pm,0,10.110,18.50
9/22/2024,04:30:00 pm,0,10.107,18.50
9/22/2024,04:45:00 pm,0,10.104,18.50
9/22/2024,05:00:00 pm,0,10.104,18.50
9/22/2024,05:15:00 pm,0,10.104,18.50
9/22/2024,05:30:00 pm,0,10.104,18.60
9/22/2024,05:45:00 pm,0,10.107,18.60
9/22/2024,06:00:00 pm,0,10.113,18.60
9/22/2024,06:15:00 pm,0,10.170,18.60
9/22/2024,06:30:00 pm,0,10.254,18.50
9/22/2024,06:45:00 pm,0,10.257,18.50
9/22/2024,07:00:00 pm,0,10.254,18.50
9/22/2024,07:15:00 pm,0,10.254,18.50
9/22/2024,07:30:00 pm,0,10.254,18.50
9/22/2024,07:45:00 pm,0,10.254,18.50
9/22/2024,08:00:00 pm,0,10.254,18.50
9/22/2024,08:15:00 pm,0,10.257,18.50
9/22/2024,08:30:00 pm,0,10.257,18.50
9/22/2024,08:45:00 pm,0,10.254,18.50
9/22/2024,09:00:00 pm,0,10.254,18.50
9/22/2024,09:15:00 pm,0,10.248,18.50
9/22/2024,09:30:00 pm,0,10.242,18.50
9/22/2024,09:45:00 pm,0,10.236,18.50
9/22/2024,10:00:00 pm,0,10.236,18.60
9/22/2024,10:15:00 pm,0,10.230,18.60
9/22/2024,10:30:00 pm,0,10.227,18.60
9/22/2024,10:45:00 pm,0,10.224,18.60
9/22/2024,11:00:00 pm,0,10.215,18.60
9/22/2024,11:15:00 pm,0,10.212,18.60
9/22/2024,11:30:00 pm,0,10.209,18.60
9/22/2024,11:45:00 pm,0,10.206,18.60
9/23/2024,12:00:00 am,0,10.206,18.60
9/23/2024,12:15:00 am,0,10.206,18.60
9/23/2024,12:30:00 am,0,10.203,18.60
9/23/2024,12:45:00 am,0,10.203,18.60
9/23/2024,01:00:00 am,0,10.200,18.60
9/23/2024,01:15:00 am,0,10.197,18.60
9/23/2024,01:30:00 am,0,10.200,18.60
9/23/2024,01:45:00 am,0,10.197,18.60
9/23/2024,02:00:00 am,0,10.197,18.60
9/23/2024,02:15:00 am,0,10.191,18.50
9/23/2024,02:30:00 am,0,10.191,18.50
9/23/2024,02:45:00 am,0,10.188,18.50
