Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,01:45:00 pm,0,1017.6,7.90
3/23/2022,02:00:00 pm,0,1017.6,7.60
3/23/2022,02:15:00 pm,0,1017.6,7.50
3/23/2022,02:30:00 pm,0,1017.0,7.50
3/23/2022,02:45:00 pm,0,1017.0,7.50
3/23/2022,03:00:00 pm,0,1017.3,7.50
3/23/2022,03:15:00 pm,0,1017.3,7.50
3/23/2022,03:30:00 pm,0,1017.3,7.50
3/23/2022,03:45:00 pm,0,1017.3,7.40
3/23/2022,04:00:00 pm,0,1017.6,7.40
3/23/2022,04:15:00 pm,0,1017.9,7.40
3/23/2022,04:30:00 pm,0,1018.2,7.40
3/23/2022,04:45:00 pm,0,1018.8,7.40
3/23/2022,05:00:00 pm,0,1019.1,7.40
3/23/2022,05:15:00 pm,0,1019.4,7.40
3/23/2022,05:30:00 pm,0,1019.7,7.40
3/23/2022,05:45:00 pm,0,1020.0,7.40
3/23/2022,06:00:00 pm,0,1020.0,7.40
3/23/2022,06:15:00 pm,0,1020.3,7.40
3/23/2022,06:30:00 pm,0,1020.6,7.40
3/23/2022,06:45:00 pm,0,1020.9,7.40
3/23/2022,07:00:00 pm,0,1020.9,7.40
3/23/2022,07:15:00 pm,0,1021.2,7.40
3/23/2022,07:30:00 pm,0,1021.5,7.40
3/23/2022,07:45:00 pm,0,1021.5,7.40
3/23/2022,08:00:00 pm,0,1021.8,7.40
3/23/2022,08:15:00 pm,0,1021.8,7.40
3/23/2022,08:30:00 pm,0,1022.1,7.40
3/23/2022,08:45:00 pm,0,1022.1,7.40
3/23/2022,09:00:00 pm,0,1022.1,7.40
3/23/2022,09:15:00 pm,0,1022.4,7.40
3/23/2022,09:30:00 pm,0,1022.4,7.40
3/23/2022,09:45:00 pm,0,1022.4,7.40
3/23/2022,10:00:00 pm,0,1022.4,7.40
3/23/2022,10:15:00 pm,0,1022.7,7.40
3/23/2022,10:30:00 pm,0,1022.7,7.40
3/23/2022,10:45:00 pm,0,1022.7,7.40
3/23/2022,11:00:00 pm,0,1022.7,7.40
3/23/2022,11:15:00 pm,0,1022.7,7.40
3/23/2022,11:30:00 pm,0,1022.7,7.40
3/23/2022,11:45:00 pm,0,1022.7,7.40
3/24/2022,12:00:00 am,0,1023.0,7.40
3/24/2022,12:15:00 am,0,1023.0,7.40
3/24/2022,12:30:00 am,0,1023.0,7.40
3/24/2022,12:45:00 am,0,1023.0,7.40
3/24/2022,01:00:00 am,0,1023.3,7.40
3/24/2022,01:15:00 am,0,1023.3,7.40
3/24/2022,01:30:00 am,0,1023.6,7.40
3/24/2022,01:45:00 am,0,1023.6,7.40
3/24/2022,02:00:00 am,0,1023.9,7.40
3/24/2022,02:15:00 am,0,1023.9,7.40
3/24/2022,02:30:00 am,0,1023.9,7.40
3/24/2022,02:45:00 am,0,1023.9,7.40
3/24/2022,03:00:00 am,0,1023.9,7.40
3/24/2022,03:15:00 am,0,1023.9,7.40
3/24/2022,03:30:00 am,0,1023.9,7.40
3/24/2022,03:45:00 am,0,1023.9,7.40
3/24/2022,04:00:00 am,0,1024.2,7.40
3/24/2022,04:15:00 am,0,1024.2,7.40
3/24/2022,04:30:00 am,0,1024.2,7.40
3/24/2022,04:45:00 am,0,1024.5,7.40
3/24/2022,05:00:00 am,0,1024.5,7.40
3/24/2022,05:15:00 am,0,1024.5,7.40
3/24/2022,05:30:00 am,0,1024.8,7.40
3/24/2022,05:45:00 am,0,1024.8,7.40
3/24/2022,06:00:00 am,0,1024.8,7.40
3/24/2022,06:15:00 am,0,1025.1,7.40
3/24/2022,06:30:00 am,0,1025.1,7.40
3/24/2022,06:45:00 am,0,1025.1,7.30
3/24/2022,07:00:00 am,0,1025.4,7.30
3/24/2022,07:15:00 am,0,1025.4,7.30
3/24/2022,07:30:00 am,0,1025.7,7.30
3/24/2022,07:45:00 am,0,1025.7,7.30
3/24/2022,08:00:00 am,0,1025.7,7.30
3/24/2022,08:15:00 am,0,1025.7,7.30
3/24/2022,08:30:00 am,0,1025.7,7.30
3/24/2022,08:45:00 am,0,1025.7,7.30
3/24/2022,09:00:00 am,0,1025.7,7.30
3/24/2022,09:15:00 am,0,1025.7,7.30
3/24/2022,09:30:00 am,0,1025.7,7.30
3/24/2022,09:45:00 am,0,1025.7,7.30
3/24/2022,10:00:00 am,0,1025.7,7.30
3/24/2022,10:15:00 am,0,1025.7,7.30
3/24/2022,10:30:00 am,0,1025.7,7.30
3/24/2022,10:45:00 am,0,1025.4,7.30
3/24/2022,11:00:00 am,0,1025.4,7.30
3/24/2022,11:15:00 am,0,1025.1,7.30
3/24/2022,11:30:00 am,0,1025.4,7.30
3/24/2022,11:45:00 am,0,1025.4,7.30
3/24/2022,12:00:00 pm,0,1025.4,7.40
3/24/2022,12:15:00 pm,0,1025.4,7.40
3/24/2022,12:30:00 pm,0,1025.7,7.40
3/24/2022,12:45:00 pm,0,1025.7,7.40
3/24/2022,01:00:00 pm,0,1025.7,7.40
3/24/2022,01:15:00 pm,0,1025.4,7.40
3/24/2022,01:30:00 pm,0,1025.4,7.40
3/24/2022,01:45:00 pm,0,1025.4,7.40
3/24/2022,02:00:00 pm,0,1025.4,7.40
3/24/2022,02:15:00 pm,0,1025.4,7.40
3/24/2022,02:30:00 pm,0,1025.4,7.40
3/24/2022,02:45:00 pm,0,1025.4,7.40
3/24/2022,03:00:00 pm,0,1025.4,7.40
3/24/2022,03:15:00 pm,0,1025.7,7.40
3/24/2022,03:30:00 pm,0,1025.7,7.40
3/24/2022,03:45:00 pm,0,1025.7,7.40
3/24/2022,04:00:00 pm,0,1026.0,7.50
3/24/2022,04:15:00 pm,0,1026.0,7.50
3/24/2022,04:30:00 pm,0,1026.0,7.50
3/24/2022,04:45:00 pm,0,1026.3,7.50
3/24/2022,05:00:00 pm,0,1026.3,7.50
3/24/2022,05:15:00 pm,0,1026.3,7.50
3/24/2022,05:30:00 pm,0,1026.6,7.50
3/24/2022,05:45:00 pm,0,1026.6,7.50
3/24/2022,06:00:00 pm,0,1026.6,7.50
3/24/2022,06:15:00 pm,0,1026.9,7.50
3/24/2022,06:30:00 pm,0,1027.2,7.50
3/24/2022,06:45:00 pm,0,1026.9,7.50
3/24/2022,07:00:00 pm,0,1027.2,7.50
3/24/2022,07:15:00 pm,0,1027.2,7.50
3/24/2022,07:30:00 pm,0,1027.2,7.50
3/24/2022,07:45:00 pm,0,1027.5,7.50
3/24/2022,08:00:00 pm,0,1027.5,7.50
3/24/2022,08:15:00 pm,0,1027.8,7.50
3/24/2022,08:30:00 pm,0,1027.8,7.50
3/24/2022,08:45:00 pm,0,1027.8,7.50
3/24/2022,09:00:00 pm,0,1027.8,7.50
3/24/2022,09:15:00 pm,0,1027.8,7.50
3/24/2022,09:30:00 pm,0,1027.8,7.50
3/24/2022,09:45:00 pm,0,1027.8,7.50
3/24/2022,10:00:00 pm,0,1027.5,7.50
3/24/2022,10:15:00 pm,0,1027.5,7.40
3/24/2022,10:30:00 pm,0,1027.2,7.40
3/24/2022,10:45:00 pm,0,1026.9,7.40
3/24/2022,11:00:00 pm,0,1027.2,7.40
3/24/2022,11:15:00 pm,0,1027.2,7.40
3/24/2022,11:30:00 pm,0,1027.2,7.40
3/24/2022,11:45:00 pm,0,1027.2,7.40
3/25/2022,12:00:00 am,0,1027.2,7.40
3/25/2022,12:15:00 am,0,1027.2,7.40
3/25/2022,12:30:00 am,0,1027.2,7.40
3/25/2022,12:45:00 am,0,1027.2,7.40
3/25/2022,01:00:00 am,0,1027.2,7.40
3/25/2022,01:15:00 am,0,1027.2,7.40
3/25/2022,01:30:00 am,0,1027.2,7.40
3/25/2022,01:45:00 am,0,1027.2,7.40
3/25/2022,02:00:00 am,0,1026.9,7.40
3/25/2022,02:15:00 am,0,1026.9,7.40
