Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2022,04:15:00 pm,0,1015.8,16.60
10/4/2022,04:30:00 pm,0,1015.8,14.10
10/4/2022,04:45:00 pm,0,1015.5,13.30
10/4/2022,05:00:00 pm,0,1015.5,13.00
10/4/2022,05:15:00 pm,0,1015.5,12.90
10/4/2022,05:30:00 pm,0,1015.5,12.90
10/4/2022,05:45:00 pm,0,1015.5,12.90
10/4/2022,06:00:00 pm,0,1015.2,12.90
10/4/2022,06:15:00 pm,0,1015.2,12.90
10/4/2022,06:30:00 pm,0,1015.2,12.90
10/4/2022,06:45:00 pm,0,1015.5,12.90
10/4/2022,07:00:00 pm,0,1015.5,13.00
10/4/2022,07:15:00 pm,0,1015.5,12.90
10/4/2022,07:30:00 pm,0,1015.5,12.90
10/4/2022,07:45:00 pm,0,1015.8,12.90
10/4/2022,08:00:00 pm,0,1015.5,12.80
10/4/2022,08:15:00 pm,0,1015.5,12.80
10/4/2022,08:30:00 pm,0,1015.5,12.70
10/4/2022,08:45:00 pm,0,1015.5,12.70
10/4/2022,09:00:00 pm,0,1015.5,12.70
10/4/2022,09:15:00 pm,0,1015.5,12.70
10/4/2022,09:30:00 pm,0,1015.5,12.60
10/4/2022,09:45:00 pm,0,1015.5,12.50
10/4/2022,10:00:00 pm,0,1015.5,12.50
10/4/2022,10:15:00 pm,0,1015.5,12.40
10/4/2022,10:30:00 pm,0,1015.5,12.30
10/4/2022,10:45:00 pm,0,1015.5,12.30
10/4/2022,11:00:00 pm,0,1015.2,12.20
10/4/2022,11:15:00 pm,0,1015.5,12.20
10/4/2022,11:30:00 pm,0,1015.5,12.20
10/4/2022,11:45:00 pm,0,1015.2,12.10
10/5/2022,12:00:00 am,0,1015.2,12.00
10/5/2022,12:15:00 am,0,1015.5,12.00
10/5/2022,12:30:00 am,0,1015.2,11.90
10/5/2022,12:45:00 am,0,1015.2,11.90
10/5/2022,01:00:00 am,0,1015.2,11.80
10/5/2022,01:15:00 am,0,1015.2,11.80
10/5/2022,01:30:00 am,0,1015.2,11.80
10/5/2022,01:45:00 am,0,1014.9,11.70
10/5/2022,02:00:00 am,0,1014.9,11.70
10/5/2022,02:15:00 am,0,1014.9,11.70
10/5/2022,02:30:00 am,0,1014.9,11.60
10/5/2022,02:45:00 am,0,1014.6,11.60
10/5/2022,03:00:00 am,0,1014.6,11.60
10/5/2022,03:15:00 am,0,1014.3,11.50
10/5/2022,03:30:00 am,0,1014.6,11.50
10/5/2022,03:45:00 am,0,1014.3,11.40
10/5/2022,04:00:00 am,0,1014.6,11.40
10/5/2022,04:15:00 am,0,1014.6,11.30
10/5/2022,04:30:00 am,0,1014.6,11.30
10/5/2022,04:45:00 am,0,1014.6,11.20
10/5/2022,05:00:00 am,0,1014.6,11.20
10/5/2022,05:15:00 am,0,1014.9,11.20
10/5/2022,05:30:00 am,0,1014.9,11.10
10/5/2022,05:45:00 am,0,1014.9,11.10
10/5/2022,06:00:00 am,0,1015.2,11.10
10/5/2022,06:15:00 am,0,1015.2,11.00
10/5/2022,06:30:00 am,0,1015.2,10.90
10/5/2022,06:45:00 am,0,1015.2,10.90
10/5/2022,07:00:00 am,0,1015.2,10.90
10/5/2022,07:15:00 am,0,1015.2,10.90
10/5/2022,07:30:00 am,0,1014.9,10.90
10/5/2022,07:45:00 am,0,1015.2,11.00
10/5/2022,08:00:00 am,0,1015.2,11.10
10/5/2022,08:15:00 am,0,1015.2,11.10
10/5/2022,08:30:00 am,0,1015.5,11.20
10/5/2022,08:45:00 am,0,1015.5,11.20
10/5/2022,09:00:00 am,0,1015.5,11.30
10/5/2022,09:15:00 am,0,1015.5,11.30
10/5/2022,09:30:00 am,0,1015.5,11.30
10/5/2022,09:45:00 am,0,1015.5,11.40
10/5/2022,10:00:00 am,0,1015.5,11.40
10/5/2022,10:15:00 am,0,1015.5,11.50
10/5/2022,10:30:00 am,0,1015.5,11.50
10/5/2022,10:45:00 am,0,1015.5,11.60
10/5/2022,11:00:00 am,0,1015.5,11.60
10/5/2022,11:15:00 am,0,1015.5,11.70
10/5/2022,11:30:00 am,0,1015.2,11.70
10/5/2022,11:45:00 am,0,1014.9,11.80
10/5/2022,12:00:00 pm,0,1014.9,11.80
10/5/2022,12:15:00 pm,0,1014.9,11.90
10/5/2022,12:30:00 pm,0,1014.6,12.00
10/5/2022,12:45:00 pm,0,1014.3,12.00
10/5/2022,01:00:00 pm,0,1014.3,12.10
10/5/2022,01:15:00 pm,0,1014.0,12.10
10/5/2022,01:30:00 pm,0,1014.0,12.20
10/5/2022,01:45:00 pm,0,1013.7,12.30
10/5/2022,02:00:00 pm,0,1013.7,12.30
10/5/2022,02:15:00 pm,0,1013.4,12.40
10/5/2022,02:30:00 pm,0,1013.4,12.50
10/5/2022,02:45:00 pm,0,1013.1,12.50
10/5/2022,03:00:00 pm,0,1013.1,12.60
10/5/2022,03:15:00 pm,0,1012.8,12.60
10/5/2022,03:30:00 pm,0,1012.8,12.70
10/5/2022,03:45:00 pm,0,1012.5,12.80
10/5/2022,04:00:00 pm,0,1012.5,12.80
10/5/2022,04:15:00 pm,0,1012.5,12.90
10/5/2022,04:30:00 pm,0,1012.2,12.90
10/5/2022,04:45:00 pm,0,1012.2,13.00
10/5/2022,05:00:00 pm,0,1012.2,13.00
10/5/2022,05:15:00 pm,0,1012.2,13.10
10/5/2022,05:30:00 pm,0,1012.2,13.10
10/5/2022,05:45:00 pm,0,1012.5,13.10
10/5/2022,06:00:00 pm,0,1012.5,13.20
10/5/2022,06:15:00 pm,0,1012.5,13.20
10/5/2022,06:30:00 pm,0,1012.5,13.30
10/5/2022,06:45:00 pm,0,1012.5,13.30
10/5/2022,07:00:00 pm,0,1012.5,13.30
10/5/2022,07:15:00 pm,0,1012.5,13.30
10/5/2022,07:30:00 pm,0,1012.5,13.40
10/5/2022,07:45:00 pm,0,1012.5,13.40
10/5/2022,08:00:00 pm,0,1012.5,13.40
10/5/2022,08:15:00 pm,0,1012.5,13.40
10/5/2022,08:30:00 pm,0,1012.5,13.40
10/5/2022,08:45:00 pm,0,1012.5,13.40
10/5/2022,09:00:00 pm,0,1012.5,13.40
10/5/2022,09:15:00 pm,0,1012.5,13.40
10/5/2022,09:30:00 pm,0,1012.2,13.40
10/5/2022,09:45:00 pm,0,1012.2,13.40
10/5/2022,10:00:00 pm,0,1012.2,13.40
10/5/2022,10:15:00 pm,0,1012.2,13.40
10/5/2022,10:30:00 pm,0,1011.9,13.40
10/5/2022,10:45:00 pm,0,1012.2,13.40
10/5/2022,11:00:00 pm,0,1012.2,13.40
10/5/2022,11:15:00 pm,0,1012.2,13.40
10/5/2022,11:30:00 pm,0,1012.2,13.40
10/5/2022,11:45:00 pm,0,1011.9,13.40
10/6/2022,12:00:00 am,0,1011.9,13.30
10/6/2022,12:15:00 am,0,1011.9,13.30
10/6/2022,12:30:00 am,0,1011.9,13.30
10/6/2022,12:45:00 am,0,1011.9,13.30
10/6/2022,01:00:00 am,0,1011.9,13.30
10/6/2022,01:15:00 am,0,1011.6,13.30
10/6/2022,01:30:00 am,0,1011.6,13.30
10/6/2022,01:45:00 am,0,1011.6,13.30
10/6/2022,02:00:00 am,0,1011.6,13.30
10/6/2022,02:15:00 am,0,1011.9,13.30
10/6/2022,02:30:00 am,0,1011.9,13.30
10/6/2022,02:45:00 am,0,1011.6,13.30
10/6/2022,03:00:00 am,0,1011.6,13.30
10/6/2022,03:15:00 am,0,1011.3,13.20
10/6/2022,03:30:00 am,0,1011.3,13.20
10/6/2022,03:45:00 am,0,1011.3,13.20
10/6/2022,04:00:00 am,0,1011.3,13.10
10/6/2022,04:15:00 am,0,1011.0,13.10
10/6/2022,04:30:00 am,0,1011.3,13.10
10/6/2022,04:45:00 am,0,1011.3,13.20
10/6/2022,05:00:00 am,0,1011.3,13.20
10/6/2022,05:15:00 am,0,1011.0,13.10
10/6/2022,05:30:00 am,0,1011.3,13.10
10/6/2022,05:45:00 am,0,1011.3,13.10
10/6/2022,06:00:00 am,0,1011.3,13.10
10/6/2022,06:15:00 am,0,1011.6,13.10
10/6/2022,06:30:00 am,0,1011.9,13.10
10/6/2022,06:45:00 am,0,1011.6,13.10
10/6/2022,07:00:00 am,0,1011.3,13.00
10/6/2022,07:15:00 am,0,1011.0,13.00
10/6/2022,07:30:00 am,0,1011.3,13.00
