Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/25/2022,10:00:00 am,0,1032.3,15.30
5/25/2022,10:15:00 am,0,1030.8,13.20
5/25/2022,10:30:00 am,0,1030.2,13.10
5/25/2022,10:45:00 am,0,1030.5,13.10
5/25/2022,11:00:00 am,0,1030.5,13.10
5/25/2022,11:15:00 am,0,1030.2,13.10
5/25/2022,11:30:00 am,0,1030.2,13.10
5/25/2022,11:45:00 am,0,1030.2,13.10
5/25/2022,12:00:00 pm,0,1029.9,13.00
5/25/2022,12:15:00 pm,0,1029.6,13.10
5/25/2022,12:30:00 pm,0,1029.3,13.10
5/25/2022,12:45:00 pm,0,1029.3,13.10
5/25/2022,01:00:00 pm,0,1029.0,13.10
5/25/2022,01:15:00 pm,0,1029.0,13.10
5/25/2022,01:30:00 pm,0,1028.7,13.10
5/25/2022,01:45:00 pm,0,1028.7,13.10
5/25/2022,02:00:00 pm,0,1028.4,13.10
5/25/2022,02:15:00 pm,0,1028.4,13.10
5/25/2022,02:30:00 pm,0,1028.1,13.10
5/25/2022,02:45:00 pm,0,1027.8,13.10
5/25/2022,03:00:00 pm,0,1027.5,13.10
5/25/2022,03:15:00 pm,0,1026.9,13.10
5/25/2022,03:30:00 pm,0,1026.6,13.10
5/25/2022,03:45:00 pm,0,1026.3,13.20
5/25/2022,04:00:00 pm,0,1026.3,13.20
5/25/2022,04:15:00 pm,0,1026.0,13.20
5/25/2022,04:30:00 pm,0,1026.0,13.20
5/25/2022,04:45:00 pm,0,1026.0,13.20
5/25/2022,05:00:00 pm,0,1026.6,13.20
5/25/2022,05:15:00 pm,0,1026.9,13.20
5/25/2022,05:30:00 pm,0,1026.6,13.20
5/25/2022,05:45:00 pm,0,1026.3,13.20
5/25/2022,06:00:00 pm,0,1026.3,13.20
5/25/2022,06:15:00 pm,0,1026.3,13.20
5/25/2022,06:30:00 pm,0,1026.6,13.20
5/25/2022,06:45:00 pm,0,1026.6,13.20
5/25/2022,07:00:00 pm,0,1026.6,13.20
5/25/2022,07:15:00 pm,0,1026.6,13.30
5/25/2022,07:30:00 pm,0,1026.6,13.30
5/25/2022,07:45:00 pm,0,1026.6,13.30
