Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/03,00:17:03,0,1013.7,18.70
2021/09/03,00:32:03,0,1013.4,18.70
2021/09/03,00:47:03,0,1013.4,18.60
2021/09/03,01:02:03,0,1013.7,18.60
2021/09/03,01:17:03,0,1013.4,18.60
2021/09/03,01:32:03,0,1013.4,18.60
2021/09/03,01:47:03,0,1013.1,18.50
2021/09/03,02:02:03,0,1013.1,18.50
2021/09/03,02:17:03,0,1013.1,18.50
2021/09/03,02:32:03,0,1013.1,18.50
2021/09/03,02:47:03,0,1012.8,18.40
2021/09/03,03:02:03,0,1012.8,18.40
2021/09/03,03:17:03,0,1012.8,18.40
2021/09/03,03:32:03,0,1013.1,18.40
2021/09/03,03:47:03,0,1013.4,18.30
2021/09/03,04:02:03,0,1013.4,18.20
2021/09/03,04:17:03,0,1013.4,18.20
2021/09/03,04:32:03,0,1013.4,18.10
2021/09/03,04:47:03,0,1013.4,18.10
2021/09/03,05:02:03,0,1013.4,18.00
2021/09/03,05:17:03,0,1013.1,17.90
2021/09/03,05:32:03,0,1012.8,17.90
2021/09/03,05:47:03,0,1012.8,17.90
2021/09/03,06:02:03,0,1013.1,17.90
2021/09/03,06:17:03,0,1013.1,17.90
2021/09/03,06:32:03,0,1013.4,17.90
2021/09/03,06:47:03,0,1013.4,17.90
2021/09/03,07:02:03,0,1013.4,17.90
2021/09/03,07:17:03,0,1013.4,17.90
2021/09/03,07:32:03,0,1013.7,17.80
2021/09/03,07:47:03,0,1013.7,17.80
2021/09/03,08:02:03,0,1013.7,17.80
2021/09/03,08:17:03,0,1014.0,17.80
2021/09/03,08:32:03,0,1014.0,17.80
2021/09/03,08:47:03,0,1014.0,17.80
2021/09/03,09:02:03,0,1014.0,17.80
2021/09/03,09:17:03,0,1014.0,17.80
2021/09/03,09:32:03,0,1014.0,17.90
2021/09/03,09:47:03,0,1014.0,17.90
2021/09/03,10:02:03,0,1014.0,17.90
2021/09/03,10:17:03,0,1014.3,17.90
2021/09/03,10:32:03,0,1014.3,17.90
2021/09/03,10:47:03,0,1014.3,17.90
2021/09/03,11:02:03,0,1014.0,17.90
2021/09/03,11:17:03,0,1014.3,18.00
2021/09/03,11:32:03,0,1014.3,18.00
2021/09/03,11:47:03,0,1014.3,18.00
2021/09/03,12:02:03,0,1013.7,18.00
2021/09/03,12:17:03,0,1013.7,18.10
2021/09/03,12:32:03,0,1013.7,18.10
2021/09/03,12:47:03,0,1013.7,18.10
2021/09/03,13:02:03,0,1014.0,18.20
2021/09/03,13:17:03,0,1013.7,18.20
2021/09/03,13:32:03,0,1013.7,18.30
2021/09/03,13:47:03,0,1013.4,18.30
2021/09/03,14:02:03,0,1013.4,18.40
2021/09/03,14:17:03,0,1013.4,18.40
2021/09/03,14:32:03,0,1013.4,18.40
2021/09/03,14:47:03,0,1013.4,18.50
2021/09/03,15:02:03,0,1013.4,18.50
2021/09/03,15:17:03,0,1013.1,18.60
2021/09/03,15:32:03,0,1012.8,18.60
2021/09/03,15:47:03,0,1012.8,18.70
2021/09/03,16:02:03,0,1012.5,18.70
2021/09/03,16:17:03,0,1012.2,18.70
2021/09/03,16:32:03,0,1011.9,18.80
2021/09/03,16:47:03,0,1011.6,18.80
2021/09/03,17:02:03,0,1011.6,18.80
2021/09/03,17:17:03,0,1011.3,18.90
2021/09/03,17:32:03,0,1011.3,18.90
2021/09/03,17:47:03,0,1011.0,18.90
2021/09/03,18:02:03,0,1011.0,19.00
2021/09/03,18:17:03,0,1010.7,19.00
2021/09/03,18:32:03,0,1010.7,19.00
2021/09/03,18:47:03,0,1010.7,19.00
2021/09/03,19:02:03,0,1011.0,19.10
2021/09/03,19:17:03,0,1011.0,19.10
2021/09/03,19:32:03,0,1011.0,19.10
2021/09/03,19:47:03,0,1010.7,19.10
2021/09/03,20:02:03,0,1010.7,19.10
2021/09/03,20:17:03,0,1010.7,19.10
2021/09/03,20:32:03,0,1010.4,19.10
2021/09/03,20:47:03,0,1010.4,19.10
2021/09/03,21:02:03,0,1010.4,19.10
2021/09/03,21:17:03,0,1010.7,19.10
2021/09/03,21:32:03,0,1010.7,19.10
2021/09/03,21:47:03,0,1010.4,19.10
2021/09/03,22:02:03,0,1010.4,19.10
2021/09/03,22:17:03,0,1010.1,19.10
2021/09/03,22:32:03,0,1010.4,19.10
2021/09/03,22:47:03,0,1010.4,19.10
2021/09/03,23:02:03,0,1010.4,19.10
2021/09/03,23:17:03,0,1010.4,19.10
2021/09/03,23:32:03,0,1010.7,19.10
2021/09/03,23:47:03,0,1010.7,19.10
2021/09/04,00:02:03,0,1011.0,19.10
2021/09/04,00:17:03,0,1011.0,19.10
2021/09/04,00:32:03,0,1011.0,19.00
2021/09/04,00:47:03,0,1011.0,19.00
2021/09/04,01:02:03,0,1011.0,19.00
2021/09/04,01:17:03,0,1011.0,19.00
2021/09/04,01:32:03,0,1011.0,19.00
2021/09/04,01:47:03,0,1010.7,19.00
2021/09/04,02:02:03,0,1010.7,19.00
2021/09/04,02:17:03,0,1011.0,19.00
2021/09/04,02:32:03,0,1011.0,19.00
2021/09/04,02:47:03,0,1010.4,18.90
2021/09/04,03:02:03,0,1010.1,18.90
2021/09/04,03:17:03,0,1009.8,18.80
2021/09/04,03:32:03,0,1009.5,18.80
2021/09/04,03:47:03,0,1009.5,18.80
2021/09/04,04:02:03,0,1009.8,18.80
2021/09/04,04:17:03,0,1009.5,18.70
2021/09/04,04:32:03,0,1009.5,18.70
2021/09/04,04:47:03,0,1009.5,18.70
2021/09/04,05:02:03,0,1009.5,18.70
2021/09/04,05:17:03,0,1009.2,18.70
2021/09/04,05:32:03,0,1009.2,18.70
2021/09/04,05:47:03,0,1009.2,18.60
2021/09/04,06:02:03,0,1009.2,18.60
2021/09/04,06:17:03,0,1009.5,18.60
2021/09/04,06:32:03,0,1009.2,18.60
2021/09/04,06:47:03,0,1008.9,18.60
2021/09/04,07:02:03,0,1008.9,18.50
2021/09/04,07:17:03,0,1008.9,18.50
2021/09/04,07:32:03,0,1008.6,18.50
2021/09/04,07:47:03,0,1008.6,18.50
2021/09/04,08:02:03,0,1008.9,18.50
2021/09/04,08:17:03,0,1008.6,18.50
2021/09/04,08:32:03,0,1008.6,18.50
2021/09/04,08:47:03,0,1008.3,18.40
2021/09/04,09:02:03,0,1008.3,18.40
2021/09/04,09:17:03,0,1008.3,18.40
2021/09/04,09:32:03,0,1008.0,18.40
2021/09/04,09:47:03,0,1008.0,18.40
2021/09/04,10:02:03,0,1007.7,18.40
2021/09/04,10:17:03,0,1007.7,18.40
2021/09/04,10:32:03,0,1008.0,18.40
2021/09/04,10:47:03,0,1008.0,18.40
2021/09/04,11:02:03,0,1008.3,18.40
2021/09/04,11:17:03,0,1008.3,18.40
2021/09/04,11:32:03,0,1008.3,18.40
2021/09/04,11:47:03,0,1008.3,18.40
2021/09/04,12:02:03,0,1008.0,18.40
2021/09/04,12:17:03,0,1007.7,18.50
2021/09/04,12:32:03,0,1007.7,18.50
2021/09/04,12:47:03,0,1007.7,18.50
2021/09/04,13:02:03,0,1007.4,18.50
2021/09/04,13:17:03,0,1007.4,18.50
2021/09/04,13:32:03,0,1007.1,18.50
2021/09/04,13:47:03,0,1007.1,18.50
2021/09/04,14:02:03,0,1006.8,18.50
2021/09/04,14:17:03,0,1006.8,18.50
2021/09/04,14:32:03,0,1006.5,18.50
2021/09/04,14:47:03,0,1006.5,18.50
2021/09/04,15:02:03,0,1006.5,18.60
2021/09/04,15:17:03,0,1006.2,18.60
2021/09/04,15:32:03,0,1006.2,18.60
2021/09/04,15:47:03,0,1005.9,18.60
2021/09/04,16:02:03,0,1005.9,18.60
2021/09/04,16:17:03,0,1005.6,18.60
2021/09/04,16:32:03,0,1005.3,18.60
2021/09/04,16:47:03,0,1005.0,18.60
2021/09/04,17:02:03,0,1004.7,18.70
2021/09/04,17:17:03,0,1005.0,18.70
2021/09/04,17:32:03,0,1004.4,18.70
2021/09/04,17:47:03,0,1004.4,18.70
2021/09/04,18:02:03,0,1004.4,18.70
2021/09/04,18:17:03,0,1004.4,18.70
2021/09/04,18:32:03,0,1004.4,18.70
2021/09/04,18:47:03,0,1004.4,18.70
2021/09/04,19:02:03,0,1004.4,18.70
2021/09/04,19:17:03,0,1004.4,18.70
2021/09/04,19:32:03,0,1004.4,18.80
2021/09/04,19:47:03,0,1004.7,18.80
2021/09/04,20:02:03,0,1004.7,18.80
2021/09/04,20:17:03,0,1004.7,18.80
2021/09/04,20:32:03,0,1004.4,18.80
2021/09/04,20:47:03,0,1004.4,18.80
2021/09/04,21:02:03,0,1004.4,18.80
2021/09/04,21:17:03,0,1004.7,18.80
2021/09/04,21:32:03,0,1005.0,18.80
2021/09/04,21:47:03,0,1005.0,18.80
2021/09/04,22:02:03,0,1005.0,18.80
2021/09/04,22:17:03,0,1005.0,18.80
2021/09/04,22:32:03,0,1004.7,18.80
2021/09/04,22:47:03,0,1005.0,18.90
2021/09/04,23:02:03,0,1005.0,18.90
2021/09/04,23:17:03,0,1005.0,18.90
2021/09/04,23:32:03,0,1005.3,18.90
2021/09/04,23:47:03,0,1005.3,18.90
2021/09/05,00:02:03,0,1005.3,18.90
2021/09/05,00:17:03,0,1005.6,18.90
2021/09/05,00:32:03,0,1005.6,18.90
2021/09/05,00:47:03,0,1005.6,18.90
2021/09/05,01:02:03,0,1005.6,18.90
2021/09/05,01:17:03,0,1005.6,18.90
2021/09/05,01:32:03,0,1005.3,18.90
2021/09/05,01:47:03,0,1005.3,18.90
2021/09/05,02:02:03,0,1005.3,18.90
2021/09/05,02:17:03,0,1005.3,18.90
2021/09/05,02:32:03,0,1005.3,18.90
2021/09/05,02:47:03,0,1005.3,18.90
2021/09/05,03:02:03,0,1005.3,18.90
2021/09/05,03:17:03,0,1005.3,18.90
2021/09/05,03:32:03,0,1005.3,18.90
2021/09/05,03:47:03,0,1005.3,18.90
2021/09/05,04:02:03,0,1005.0,18.90
2021/09/05,04:17:03,0,1005.3,18.90
2021/09/05,04:32:03,0,1005.3,18.90
2021/09/05,04:47:03,0,1005.3,18.90
2021/09/05,05:02:03,0,1005.3,18.90
2021/09/05,05:17:03,0,1005.3,18.90
2021/09/05,05:32:03,0,1005.6,18.90
2021/09/05,05:47:03,0,1005.6,18.80
2021/09/05,06:02:03,0,1005.6,18.70
2021/09/05,06:17:03,0,1005.9,18.70
2021/09/05,06:32:03,0,1005.9,18.60
2021/09/05,06:47:03,0,1006.2,18.60
2021/09/05,07:02:03,0,1006.2,18.50
2021/09/05,07:17:03,0,1006.5,18.50
2021/09/05,07:32:03,0,1006.5,18.40
2021/09/05,07:47:03,0,1006.5,18.40
2021/09/05,08:02:03,0,1006.8,18.40
2021/09/05,08:17:03,0,1006.8,18.30
2021/09/05,08:32:03,0,1006.8,18.30
2021/09/05,08:47:03,0,1007.1,18.30
2021/09/05,09:02:03,0,1007.1,18.30
2021/09/05,09:17:03,0,1007.1,18.30
2021/09/05,09:32:03,0,1007.4,18.30
2021/09/05,09:47:03,0,1007.7,18.30
2021/09/05,10:02:03,0,1007.4,18.30
2021/09/05,10:17:03,0,1007.7,18.30
2021/09/05,10:32:03,0,1007.7,18.30
2021/09/05,10:47:03,0,1007.7,18.30
2021/09/05,11:02:03,0,1008.0,18.40
2021/09/05,11:17:03,0,1008.0,18.40
2021/09/05,11:32:03,0,1008.0,18.40
2021/09/05,11:47:03,0,1008.0,18.40
2021/09/05,12:02:03,0,1007.7,18.40
2021/09/05,12:17:03,0,1007.7,18.50
2021/09/05,12:32:03,0,1007.7,18.50
2021/09/05,12:47:03,0,1007.7,18.50
2021/09/05,13:02:03,0,1007.7,18.60
2021/09/05,13:17:03,0,1007.7,18.60
2021/09/05,13:32:03,0,1007.4,18.60
2021/09/05,13:47:03,0,1007.4,18.70
2021/09/05,14:02:03,0,1007.4,18.70
2021/09/05,14:17:03,0,1007.1,18.70
2021/09/05,14:32:03,0,1007.1,18.70
2021/09/05,14:47:03,0,1006.8,18.80
2021/09/05,15:02:03,0,1006.8,18.80
2021/09/05,15:17:03,0,1006.5,18.80
2021/09/05,15:32:03,0,1006.5,18.90
2021/09/05,15:47:03,0,1006.5,18.90
2021/09/05,16:02:03,0,1006.5,18.90
2021/09/05,16:17:03,0,1006.5,19.00
2021/09/05,16:32:03,0,1006.5,19.00
2021/09/05,16:47:03,0,1006.5,19.00
2021/09/05,17:02:03,0,1006.5,19.00
2021/09/05,17:17:03,0,1006.5,19.00
2021/09/05,17:32:03,0,1006.5,19.10
2021/09/05,17:47:03,0,1006.5,19.10
2021/09/05,18:02:03,0,1006.5,19.10
2021/09/05,18:17:03,0,1006.5,19.10
2021/09/05,18:32:03,0,1006.2,19.10
2021/09/05,18:47:03,0,1006.5,19.10
2021/09/05,19:02:03,0,1006.2,19.10
2021/09/05,19:17:03,0,1006.5,19.20
2021/09/05,19:32:03,0,1006.5,19.20
2021/09/05,19:47:03,0,1006.5,19.20
2021/09/05,20:02:03,0,1006.5,19.20
2021/09/05,20:17:03,0,1006.5,19.20
2021/09/05,20:32:03,0,1006.5,19.20
2021/09/05,20:47:03,0,1006.5,19.20
2021/09/05,21:02:03,0,1006.8,19.20
2021/09/05,21:17:03,0,1006.8,19.10
2021/09/05,21:32:03,0,1007.1,19.10
2021/09/05,21:47:03,0,1007.1,19.10
2021/09/05,22:02:03,0,1007.1,19.00
2021/09/05,22:17:03,0,1007.4,19.00
2021/09/05,22:32:03,0,1007.4,19.00
2021/09/05,22:47:03,0,1007.4,18.90
2021/09/05,23:02:03,0,1007.4,18.90
2021/09/05,23:17:03,0,1007.7,18.80
2021/09/05,23:32:03,0,1007.7,18.80
2021/09/05,23:47:03,0,1007.7,18.70
2021/09/06,00:02:03,0,1008.0,18.60
2021/09/06,00:17:03,0,1008.0,18.60
2021/09/06,00:32:03,0,1008.0,18.50
2021/09/06,00:47:03,0,1008.3,18.50
2021/09/06,01:02:03,0,1008.3,18.40
2021/09/06,01:17:03,0,1008.0,18.40
2021/09/06,01:32:03,0,1008.0,18.30
2021/09/06,01:47:03,0,1008.0,18.20
2021/09/06,02:02:03,0,1007.7,18.20
2021/09/06,02:17:03,0,1007.7,18.10
2021/09/06,02:32:03,0,1008.0,18.10
2021/09/06,02:47:03,0,1007.7,18.10
2021/09/06,03:02:03,0,1007.7,18.00
2021/09/06,03:17:03,0,1007.7,17.90
2021/09/06,03:32:03,0,1007.7,17.90
2021/09/06,03:47:03,0,1007.7,17.90
2021/09/06,04:02:03,0,1007.7,17.80
2021/09/06,04:17:03,0,1007.7,17.80
2021/09/06,04:32:03,0,1007.4,17.70
2021/09/06,04:47:03,0,1007.7,17.70
2021/09/06,05:02:03,0,1007.7,17.60
2021/09/06,05:17:03,0,1007.7,17.60
2021/09/06,05:32:03,0,1008.0,17.60
2021/09/06,05:47:03,0,1008.0,17.50
2021/09/06,06:02:03,0,1008.0,17.50
2021/09/06,06:17:03,0,1008.0,17.50
2021/09/06,06:32:03,0,1007.7,17.40
2021/09/06,06:47:03,0,1008.0,17.40
2021/09/06,07:02:03,0,1008.0,17.40
2021/09/06,07:17:03,0,1008.0,17.30
2021/09/06,07:32:03,0,1008.0,17.30
2021/09/06,07:47:03,0,1008.3,17.30
2021/09/06,08:02:03,0,1008.6,17.20
2021/09/06,08:17:03,0,1008.9,17.20
2021/09/06,08:32:03,0,1008.9,17.30
2021/09/06,08:47:03,0,1008.9,17.20
2021/09/06,09:02:03,0,1008.9,17.20
2021/09/06,09:17:03,0,1009.2,17.30
2021/09/06,09:32:03,0,1009.2,17.30
2021/09/06,09:47:03,0,1009.2,17.30
2021/09/06,10:02:03,0,1009.2,17.30
2021/09/06,10:17:03,0,1009.2,17.30
2021/09/06,10:32:03,0,1009.2,17.40
2021/09/06,10:47:03,0,1009.2,17.40
2021/09/06,11:02:03,0,1009.5,17.40
2021/09/06,11:17:03,0,1009.5,17.50
2021/09/06,11:32:03,0,1009.5,17.50
2021/09/06,11:47:03,0,1009.2,17.60
2021/09/06,12:02:03,0,1009.2,17.60
2021/09/06,12:17:03,0,1008.9,17.70
2021/09/06,12:32:03,0,1008.9,17.70
2021/09/06,12:47:03,0,1008.9,17.80
2021/09/06,13:02:03,0,1008.6,17.80
2021/09/06,13:17:03,0,1008.6,17.90
2021/09/06,13:32:03,0,1008.3,17.90
2021/09/06,13:47:03,0,1008.3,18.00
2021/09/06,14:02:03,0,1008.3,18.10
2021/09/06,14:17:03,0,1008.0,18.10
2021/09/06,14:32:03,0,1008.0,18.20
2021/09/06,14:47:03,0,1007.7,18.20
2021/09/06,15:02:03,0,1007.7,18.30
2021/09/06,15:17:03,0,1007.7,18.40
2021/09/06,15:32:03,0,1007.4,18.40
2021/09/06,15:47:03,0,1007.1,18.50
2021/09/06,16:02:03,0,1007.1,18.60
2021/09/06,16:17:03,0,1006.8,18.60
2021/09/06,16:32:03,0,1006.8,18.70
2021/09/06,16:47:03,0,1006.8,18.70
2021/09/06,17:02:03,0,1006.5,18.80
2021/09/06,17:17:03,0,1006.2,18.80
2021/09/06,17:32:03,0,1006.5,18.90
2021/09/06,17:47:03,0,1006.5,18.90
2021/09/06,18:02:03,0,1006.8,19.00
2021/09/06,18:17:03,0,1006.5,19.00
2021/09/06,18:32:03,0,1006.5,19.00
2021/09/06,18:47:03,0,1006.5,19.10
2021/09/06,19:02:03,0,1006.5,19.10
2021/09/06,19:17:03,0,1006.5,19.10
