Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: �C
Date,Time,ms,LEVEL,TEMPERATURE
1/28/2022,5:15:00 PM,0,1035.9,4.2
1/28/2022,5:30:00 PM,0,1035.9,4.2
1/28/2022,5:45:00 PM,0,1036.2,4.2
1/28/2022,6:00:00 PM,0,1036.2,4.2
1/28/2022,6:15:00 PM,0,1036.2,4.1
1/28/2022,6:30:00 PM,0,1036.5,4.1
1/28/2022,6:45:00 PM,0,1036.8,4.1
1/28/2022,7:00:00 PM,0,1036.8,4.1
1/28/2022,7:15:00 PM,0,1036.8,4.1
1/28/2022,7:30:00 PM,0,1036.8,4.1
1/28/2022,7:45:00 PM,0,1036.8,4.1
1/28/2022,8:00:00 PM,0,1036.8,4.1
1/28/2022,8:15:00 PM,0,1037.1,4.1
1/28/2022,8:30:00 PM,0,1037.1,4.1
1/28/2022,8:45:00 PM,0,1037.1,4
1/28/2022,9:00:00 PM,0,1037.1,4
1/28/2022,9:15:00 PM,0,1037.4,4
1/28/2022,9:30:00 PM,0,1037.4,4
1/28/2022,9:45:00 PM,0,1037.4,4
1/28/2022,10:00:00 PM,0,1037.4,4
1/28/2022,10:15:00 PM,0,1037.7,4
1/28/2022,10:30:00 PM,0,1037.7,4
1/28/2022,10:45:00 PM,0,1037.4,3.9
1/28/2022,11:00:00 PM,0,1037.4,3.9
1/28/2022,11:15:00 PM,0,1037.4,3.9
1/28/2022,11:30:00 PM,0,1037.4,3.9
1/28/2022,11:45:00 PM,0,1037.4,3.9
1/29/2022,12:00:00 AM,0,1037.1,3.9
1/29/2022,12:15:00 AM,0,1037.1,3.9
1/29/2022,12:30:00 AM,0,1036.8,3.9
1/29/2022,12:45:00 AM,0,1036.8,3.9
1/29/2022,1:00:00 AM,0,1036.8,3.9
1/29/2022,1:15:00 AM,0,1036.5,3.9
1/29/2022,1:30:00 AM,0,1036.5,3.9
1/29/2022,1:45:00 AM,0,1036.5,3.9
1/29/2022,2:00:00 AM,0,1036.5,3.9
1/29/2022,2:15:00 AM,0,1036.2,3.9
1/29/2022,2:30:00 AM,0,1036.2,3.8
1/29/2022,2:45:00 AM,0,1035.9,3.8
1/29/2022,3:00:00 AM,0,1035.9,3.8
1/29/2022,3:15:00 AM,0,1035.9,3.8
1/29/2022,3:30:00 AM,0,1035.9,3.8
1/29/2022,3:45:00 AM,0,1035.9,3.8
1/29/2022,4:00:00 AM,0,1035.9,3.8
1/29/2022,4:15:00 AM,0,1035.9,3.8
1/29/2022,4:30:00 AM,0,1035.9,3.8
1/29/2022,4:45:00 AM,0,1035.9,3.8
1/29/2022,5:00:00 AM,0,1035.9,3.8
1/29/2022,5:15:00 AM,0,1035.6,3.8
1/29/2022,5:30:00 AM,0,1035.3,3.7
1/29/2022,5:45:00 AM,0,1035.3,3.7
1/29/2022,6:00:00 AM,0,1035,3.7
1/29/2022,6:15:00 AM,0,1035.3,3.7
1/29/2022,6:30:00 AM,0,1035.3,3.7
1/29/2022,6:45:00 AM,0,1035.3,3.7
1/29/2022,7:00:00 AM,0,1035.6,3.7
1/29/2022,7:15:00 AM,0,1035.6,3.7
1/29/2022,7:30:00 AM,0,1035.6,3.7
1/29/2022,7:45:00 AM,0,1035.6,3.7
1/29/2022,8:00:00 AM,0,1035.6,3.6
1/29/2022,8:15:00 AM,0,1035.3,3.6
1/29/2022,8:30:00 AM,0,1035.3,3.6
1/29/2022,8:45:00 AM,0,1035.3,3.6
1/29/2022,9:00:00 AM,0,1035,3.6
1/29/2022,9:15:00 AM,0,1035,3.6
1/29/2022,9:30:00 AM,0,1035,3.6
1/29/2022,9:45:00 AM,0,1035,3.6
1/29/2022,10:00:00 AM,0,1035,3.6
1/29/2022,10:15:00 AM,0,1035,3.6
1/29/2022,10:30:00 AM,0,1035,3.6
1/29/2022,10:45:00 AM,0,1035,3.6
1/29/2022,11:00:00 AM,0,1034.7,3.6
1/29/2022,11:15:00 AM,0,1034.4,3.6
1/29/2022,11:30:00 AM,0,1034.4,3.6
1/29/2022,11:45:00 AM,0,1034.4,3.6
1/29/2022,12:00:00 PM,0,1034.1,3.6
1/29/2022,12:15:00 PM,0,1033.8,3.6
1/29/2022,12:30:00 PM,0,1033.2,3.6
1/29/2022,12:45:00 PM,0,1032.9,3.6
1/29/2022,1:00:00 PM,0,1032.6,3.6
1/29/2022,1:15:00 PM,0,1032,3.6
1/29/2022,1:30:00 PM,0,1031.4,3.6
1/29/2022,1:45:00 PM,0,1031.7,3.6
1/29/2022,2:00:00 PM,0,1031.4,3.6
1/29/2022,2:15:00 PM,0,1031.1,3.7
1/29/2022,2:30:00 PM,0,1030.8,3.7
1/29/2022,2:45:00 PM,0,1030.2,3.7
1/29/2022,3:00:00 PM,0,1029.6,3.7
1/29/2022,3:15:00 PM,0,1029.3,3.7
1/29/2022,3:30:00 PM,0,1029.3,3.7
1/29/2022,3:45:00 PM,0,1029.3,3.7
1/29/2022,4:00:00 PM,0,1029.3,3.7
1/29/2022,4:15:00 PM,0,1028.7,3.7
1/29/2022,4:30:00 PM,0,1028.7,3.8
1/29/2022,4:45:00 PM,0,1028.4,3.8
1/29/2022,5:00:00 PM,0,1028.4,3.8
1/29/2022,5:15:00 PM,0,1028.1,3.8
1/29/2022,5:30:00 PM,0,1028.1,3.8
1/29/2022,5:45:00 PM,0,1027.8,3.8
1/29/2022,6:00:00 PM,0,1027.5,3.8
1/29/2022,6:15:00 PM,0,1027.5,3.8
1/29/2022,6:30:00 PM,0,1027.5,3.8
1/29/2022,6:45:00 PM,0,1027.5,3.8
1/29/2022,7:00:00 PM,0,1027.2,3.8
1/29/2022,7:15:00 PM,0,1027.2,3.8
1/29/2022,7:30:00 PM,0,1026.9,3.8
1/29/2022,7:45:00 PM,0,1026.6,3.8
1/29/2022,8:00:00 PM,0,1026.9,3.8
1/29/2022,8:15:00 PM,0,1026.9,3.8
1/29/2022,8:30:00 PM,0,1027.2,3.8
1/29/2022,8:45:00 PM,0,1026.9,3.8
1/29/2022,9:00:00 PM,0,1026.9,3.8
1/29/2022,9:15:00 PM,0,1026.3,3.8
1/29/2022,9:30:00 PM,0,1026.3,3.8
1/29/2022,9:45:00 PM,0,1025.7,3.8
1/29/2022,10:00:00 PM,0,1025.4,3.8
1/29/2022,10:15:00 PM,0,1024.8,3.8
1/29/2022,10:30:00 PM,0,1024.5,3.8
1/29/2022,10:45:00 PM,0,1024.2,3.8
1/29/2022,11:00:00 PM,0,1024.5,3.8
1/29/2022,11:15:00 PM,0,1024.5,3.8
1/29/2022,11:30:00 PM,0,1023.9,3.8
1/29/2022,11:45:00 PM,0,1023.9,3.8
1/30/2022,12:00:00 AM,0,1023.6,3.8
1/30/2022,12:15:00 AM,0,1023.6,3.8
1/30/2022,12:30:00 AM,0,1023.6,3.8
1/30/2022,12:45:00 AM,0,1023.3,3.8
1/30/2022,1:00:00 AM,0,1022.7,3.8
1/30/2022,1:15:00 AM,0,1022.4,3.8
1/30/2022,1:30:00 AM,0,1022.1,3.8
1/30/2022,1:45:00 AM,0,1022.1,3.8
1/30/2022,2:00:00 AM,0,1021.8,3.8
1/30/2022,2:15:00 AM,0,1021.5,3.8
1/30/2022,2:30:00 AM,0,1021.5,3.8
1/30/2022,2:45:00 AM,0,1021.5,3.8
1/30/2022,3:00:00 AM,0,1021.2,3.8
1/30/2022,3:15:00 AM,0,1020.9,3.8
1/30/2022,3:30:00 AM,0,1020.9,3.8
1/30/2022,3:45:00 AM,0,1020.6,3.8
1/30/2022,4:00:00 AM,0,1020.3,3.8
1/30/2022,4:15:00 AM,0,1020.3,3.8
1/30/2022,4:30:00 AM,0,1020,3.8
1/30/2022,4:45:00 AM,0,1019.7,3.8
1/30/2022,5:00:00 AM,0,1020,3.8
1/30/2022,5:15:00 AM,0,1020,3.8
1/30/2022,5:30:00 AM,0,1019.7,3.8
1/30/2022,5:45:00 AM,0,1019.7,3.8
1/30/2022,6:00:00 AM,0,1019.7,3.8
1/30/2022,6:15:00 AM,0,1019.7,3.8
1/30/2022,6:30:00 AM,0,1019.7,3.8
1/30/2022,6:45:00 AM,0,1019.7,3.8
1/30/2022,7:00:00 AM,0,1020,3.8
1/30/2022,7:15:00 AM,0,1020.3,3.8
1/30/2022,7:30:00 AM,0,1020.6,3.8
1/30/2022,7:45:00 AM,0,1020.9,3.8
1/30/2022,8:00:00 AM,0,1020.9,3.8
1/30/2022,8:15:00 AM,0,1021.5,3.8
1/30/2022,8:30:00 AM,0,1021.5,3.8
1/30/2022,8:45:00 AM,0,1021.8,3.8
1/30/2022,9:00:00 AM,0,1021.8,3.8
1/30/2022,9:15:00 AM,0,1021.5,3.8
1/30/2022,9:30:00 AM,0,1021.8,3.8
1/30/2022,9:45:00 AM,0,1022.1,3.8
1/30/2022,10:00:00 AM,0,1022.1,3.8
1/30/2022,10:15:00 AM,0,1022.1,3.8
1/30/2022,10:30:00 AM,0,1022.7,3.8
1/30/2022,10:45:00 AM,0,1023,3.8
1/30/2022,11:00:00 AM,0,1023.3,3.8
1/30/2022,11:15:00 AM,0,1023.6,3.8
1/30/2022,11:30:00 AM,0,1023.9,3.8
1/30/2022,11:45:00 AM,0,1024.2,3.8
1/30/2022,12:00:00 PM,0,1024.2,3.8
1/30/2022,12:15:00 PM,0,1024.2,3.8
1/30/2022,12:30:00 PM,0,1024.2,3.8
1/30/2022,12:45:00 PM,0,1023.9,3.8
1/30/2022,1:00:00 PM,0,1023.9,3.8
1/30/2022,1:15:00 PM,0,1023.9,3.8
1/30/2022,1:30:00 PM,0,1024.2,3.9
1/30/2022,1:45:00 PM,0,1023.9,3.9
1/30/2022,2:00:00 PM,0,1023.9,3.9
1/30/2022,2:15:00 PM,0,1024.2,3.9
1/30/2022,2:30:00 PM,0,1024.2,3.9
1/30/2022,2:45:00 PM,0,1024.2,4
1/30/2022,3:00:00 PM,0,1024.5,4
1/30/2022,3:15:00 PM,0,1024.8,4
1/30/2022,3:30:00 PM,0,1025.1,4
1/30/2022,3:45:00 PM,0,1025.4,4
1/30/2022,4:00:00 PM,0,1025.4,4
1/30/2022,4:15:00 PM,0,1026,4.1
1/30/2022,4:30:00 PM,0,1026.3,4.1
1/30/2022,4:45:00 PM,0,1026.6,4.1
1/30/2022,5:00:00 PM,0,1026.6,4.1
1/30/2022,5:15:00 PM,0,1026.9,4.1
1/30/2022,5:30:00 PM,0,1027.2,4.1
1/30/2022,5:45:00 PM,0,1027.5,4.1
1/30/2022,6:00:00 PM,0,1027.5,4
1/30/2022,6:15:00 PM,0,1027.8,4
1/30/2022,6:30:00 PM,0,1028.1,4
1/30/2022,6:45:00 PM,0,1028.4,4
1/30/2022,7:00:00 PM,0,1028.4,4
1/30/2022,7:15:00 PM,0,1028.7,4
1/30/2022,7:30:00 PM,0,1028.7,4
1/30/2022,7:45:00 PM,0,1028.7,4
1/30/2022,8:00:00 PM,0,1028.7,4
1/30/2022,8:15:00 PM,0,1028.7,4
1/30/2022,8:30:00 PM,0,1028.7,4
1/30/2022,8:45:00 PM,0,1029,4
1/30/2022,9:00:00 PM,0,1029,4
1/30/2022,9:15:00 PM,0,1028.7,3.9
1/30/2022,9:30:00 PM,0,1029,3.9
1/30/2022,9:45:00 PM,0,1029.3,3.9
1/30/2022,10:00:00 PM,0,1029.6,3.9
1/30/2022,10:15:00 PM,0,1029.6,3.9
1/30/2022,10:30:00 PM,0,1029.6,3.9
1/30/2022,10:45:00 PM,0,1029.6,3.9
1/30/2022,11:00:00 PM,0,1029.9,4
1/30/2022,11:15:00 PM,0,1029.9,4
1/30/2022,11:30:00 PM,0,1029.9,4
1/30/2022,11:45:00 PM,0,1029.6,4
1/31/2022,12:00:00 AM,0,1029.6,4
1/31/2022,12:15:00 AM,0,1029.6,4
1/31/2022,12:30:00 AM,0,1029.6,4
1/31/2022,12:45:00 AM,0,1029.6,4
1/31/2022,1:00:00 AM,0,1029.3,3.9
1/31/2022,1:15:00 AM,0,1029.3,3.9
1/31/2022,1:30:00 AM,0,1029.3,3.9
1/31/2022,1:45:00 AM,0,1029.3,3.9
1/31/2022,2:00:00 AM,0,1029.3,3.9
1/31/2022,2:15:00 AM,0,1029.6,3.9
1/31/2022,2:30:00 AM,0,1029.6,3.9
1/31/2022,2:45:00 AM,0,1029.6,3.9
1/31/2022,3:00:00 AM,0,1029.9,3.9
1/31/2022,3:15:00 AM,0,1029.9,3.9
1/31/2022,3:30:00 AM,0,1029.9,3.9
1/31/2022,3:45:00 AM,0,1029.6,3.8
1/31/2022,4:00:00 AM,0,1029.6,3.8
1/31/2022,4:15:00 AM,0,1029.6,3.8
1/31/2022,4:30:00 AM,0,1029.6,3.8
1/31/2022,4:45:00 AM,0,1029.9,3.8
1/31/2022,5:00:00 AM,0,1029.9,3.8
1/31/2022,5:15:00 AM,0,1029.9,3.8
1/31/2022,5:30:00 AM,0,1030.2,3.8
1/31/2022,5:45:00 AM,0,1030.2,3.8
1/31/2022,6:00:00 AM,0,1030.2,3.8
1/31/2022,6:15:00 AM,0,1030.2,3.8
1/31/2022,6:30:00 AM,0,1030.5,3.8
1/31/2022,6:45:00 AM,0,1031.1,3.8
1/31/2022,7:00:00 AM,0,1030.8,3.8
1/31/2022,7:15:00 AM,0,1031.1,3.8
1/31/2022,7:30:00 AM,0,1031.1,3.8
1/31/2022,7:45:00 AM,0,1031.1,3.7
1/31/2022,8:00:00 AM,0,1031.1,3.7
1/31/2022,8:15:00 AM,0,1031.1,3.7
1/31/2022,8:30:00 AM,0,1031.4,3.7
1/31/2022,8:45:00 AM,0,1031.7,3.7
1/31/2022,9:00:00 AM,0,1031.7,3.7
1/31/2022,9:15:00 AM,0,1031.7,3.7
1/31/2022,9:30:00 AM,0,1031.7,3.7
1/31/2022,9:45:00 AM,0,1031.7,3.7
1/31/2022,10:00:00 AM,0,1032,3.7
1/31/2022,10:15:00 AM,0,1031.7,3.7
1/31/2022,10:30:00 AM,0,1031.7,3.7
1/31/2022,10:45:00 AM,0,1031.7,3.7
1/31/2022,11:00:00 AM,0,1031.7,3.7
1/31/2022,11:15:00 AM,0,1031.7,3.7
1/31/2022,11:30:00 AM,0,1031.7,3.8
1/31/2022,11:45:00 AM,0,1031.7,3.8
1/31/2022,12:00:00 PM,0,1031.7,3.8
1/31/2022,12:15:00 PM,0,1031.4,3.8
1/31/2022,12:30:00 PM,0,1031.1,3.8
1/31/2022,12:45:00 PM,0,1031.1,3.8
1/31/2022,1:00:00 PM,0,1031.1,3.8
1/31/2022,1:15:00 PM,0,1030.5,3.8
1/31/2022,1:30:00 PM,0,1030.8,3.9
1/31/2022,1:45:00 PM,0,1030.2,3.9
1/31/2022,2:00:00 PM,0,1029.9,3.9
1/31/2022,2:15:00 PM,0,1029.6,3.9
1/31/2022,2:30:00 PM,0,1029.3,3.9
1/31/2022,2:45:00 PM,0,1029.3,4
1/31/2022,3:00:00 PM,0,1029.3,4
1/31/2022,3:15:00 PM,0,1029.3,4
1/31/2022,3:30:00 PM,0,1029,4
1/31/2022,3:45:00 PM,0,1029,4
1/31/2022,4:00:00 PM,0,1029,4.1
1/31/2022,4:15:00 PM,0,1029,4.1
1/31/2022,4:30:00 PM,0,1029,4.1
1/31/2022,4:45:00 PM,0,1029,4.1
1/31/2022,5:00:00 PM,0,1029,4.1
1/31/2022,5:15:00 PM,0,1029,4.1
1/31/2022,5:30:00 PM,0,1029,4.1
1/31/2022,5:45:00 PM,0,1029,4.1
1/31/2022,6:00:00 PM,0,1029.3,4.1
1/31/2022,6:15:00 PM,0,1029.3,4.1
1/31/2022,6:30:00 PM,0,1029.6,4.1
1/31/2022,6:45:00 PM,0,1029.3,4.1
1/31/2022,7:00:00 PM,0,1029.3,4.1
1/31/2022,7:15:00 PM,0,1029.3,4.1
1/31/2022,7:30:00 PM,0,1029.3,4.1
1/31/2022,7:45:00 PM,0,1029.3,4.1
1/31/2022,8:00:00 PM,0,1029.3,4.1
1/31/2022,8:15:00 PM,0,1029.3,4.1
1/31/2022,8:30:00 PM,0,1029,4.1
1/31/2022,8:45:00 PM,0,1029,4.1
1/31/2022,9:00:00 PM,0,1029,4.1
1/31/2022,9:15:00 PM,0,1028.7,4.1
1/31/2022,9:30:00 PM,0,1028.7,4.1
1/31/2022,9:45:00 PM,0,1028.7,4.1
1/31/2022,10:00:00 PM,0,1028.7,4.1
1/31/2022,10:15:00 PM,0,1028.4,4.1
1/31/2022,10:30:00 PM,0,1028.1,4.1
1/31/2022,10:45:00 PM,0,1028.4,4.1
1/31/2022,11:00:00 PM,0,1028.1,4.1
1/31/2022,11:15:00 PM,0,1027.8,4.1
1/31/2022,11:30:00 PM,0,1028.1,4.1
1/31/2022,11:45:00 PM,0,1027.8,4.1
2/1/2022,12:00:00 AM,0,1027.8,4.1
2/1/2022,12:15:00 AM,0,1027.8,4.1
2/1/2022,12:30:00 AM,0,1027.8,4.1
2/1/2022,12:45:00 AM,0,1027.8,4.1
2/1/2022,1:00:00 AM,0,1027.5,4.1
2/1/2022,1:15:00 AM,0,1027.2,4.1
2/1/2022,1:30:00 AM,0,1027.2,4.1
2/1/2022,1:45:00 AM,0,1027.2,4.1
2/1/2022,2:00:00 AM,0,1026.9,4.1
2/1/2022,2:15:00 AM,0,1026.9,4.1
2/1/2022,2:30:00 AM,0,1026.9,4.1
2/1/2022,2:45:00 AM,0,1026.9,4.1
2/1/2022,3:00:00 AM,0,1026.6,4
2/1/2022,3:15:00 AM,0,1026.3,4
2/1/2022,3:30:00 AM,0,1026,4
2/1/2022,3:45:00 AM,0,1026,4
2/1/2022,4:00:00 AM,0,1026,4
2/1/2022,4:15:00 AM,0,1026,4
2/1/2022,4:30:00 AM,0,1026.3,4
2/1/2022,4:45:00 AM,0,1026,4
2/1/2022,5:00:00 AM,0,1026,4
2/1/2022,5:15:00 AM,0,1026,4
2/1/2022,5:30:00 AM,0,1026.3,4
2/1/2022,5:45:00 AM,0,1026,4
2/1/2022,6:00:00 AM,0,1026,4
2/1/2022,6:15:00 AM,0,1025.7,4
2/1/2022,6:30:00 AM,0,1025.7,4
2/1/2022,6:45:00 AM,0,1025.7,4
2/1/2022,7:00:00 AM,0,1025.7,4
2/1/2022,7:15:00 AM,0,1025.7,4
2/1/2022,7:30:00 AM,0,1026,4
2/1/2022,7:45:00 AM,0,1025.7,4
2/1/2022,8:00:00 AM,0,1025.7,4
2/1/2022,8:15:00 AM,0,1025.7,4
2/1/2022,8:30:00 AM,0,1025.7,4
2/1/2022,8:45:00 AM,0,1025.7,4
2/1/2022,9:00:00 AM,0,1025.7,4
2/1/2022,9:15:00 AM,0,1025.4,4
2/1/2022,9:30:00 AM,0,1025.4,4
2/1/2022,9:45:00 AM,0,1025.4,4
2/1/2022,10:00:00 AM,0,1025.7,4
2/1/2022,10:15:00 AM,0,1025.7,4
2/1/2022,10:30:00 AM,0,1025.7,4
2/1/2022,10:45:00 AM,0,1025.7,4
2/1/2022,11:00:00 AM,0,1025.4,4
2/1/2022,11:15:00 AM,0,1025.4,4
2/1/2022,11:30:00 AM,0,1025.7,4.1
2/1/2022,11:45:00 AM,0,1025.4,4.1
2/1/2022,12:00:00 PM,0,1025.4,4.1
2/1/2022,12:15:00 PM,0,1025.4,4.2
2/1/2022,12:30:00 PM,0,1025.1,4.2
2/1/2022,12:45:00 PM,0,1025.1,4.2
2/1/2022,1:00:00 PM,0,1024.8,4.2
2/1/2022,1:15:00 PM,0,1024.8,4.3
2/1/2022,1:30:00 PM,0,1024.8,4.3
2/1/2022,1:45:00 PM,0,1024.5,4.3
2/1/2022,2:00:00 PM,0,1024.5,4.4
2/1/2022,2:15:00 PM,0,1024.5,4.4
2/1/2022,2:30:00 PM,0,1024.2,4.4
2/1/2022,2:45:00 PM,0,1024.2,4.4
2/1/2022,3:00:00 PM,0,1024.2,4.5
2/1/2022,3:15:00 PM,0,1024.2,4.5
2/1/2022,3:30:00 PM,0,1024.2,4.5
2/1/2022,3:45:00 PM,0,1024.2,4.5
2/1/2022,4:00:00 PM,0,1024.2,4.6
2/1/2022,4:15:00 PM,0,1024.5,4.6
2/1/2022,4:30:00 PM,0,1024.5,4.6
