Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/5/2025,06:45:00 am,0,9.954,5.00
3/5/2025,07:00:00 am,0,9.954,5.00
3/5/2025,07:15:00 am,0,9.954,5.00
3/5/2025,07:30:00 am,0,9.954,5.00
3/5/2025,07:45:00 am,0,9.954,5.00
3/5/2025,08:00:00 am,0,9.954,5.00
3/5/2025,08:15:00 am,0,9.954,5.00
3/5/2025,08:30:00 am,0,9.954,4.90
3/5/2025,08:45:00 am,0,9.954,4.90
3/5/2025,09:00:00 am,0,9.954,4.90
3/5/2025,09:15:00 am,0,9.957,4.90
3/5/2025,09:30:00 am,0,9.957,4.90
3/5/2025,09:45:00 am,0,9.957,4.90
3/5/2025,10:00:00 am,0,9.957,4.90
3/5/2025,10:15:00 am,0,9.957,4.90
3/5/2025,10:30:00 am,0,9.957,4.90
3/5/2025,10:45:00 am,0,9.957,4.90
3/5/2025,11:00:00 am,0,9.957,4.90
3/5/2025,11:15:00 am,0,9.954,4.90
3/5/2025,11:30:00 am,0,9.960,5.00
3/5/2025,11:45:00 am,0,9.963,5.00
3/5/2025,12:00:00 pm,0,9.969,5.00
3/5/2025,12:15:00 pm,0,9.969,5.00
3/5/2025,12:30:00 pm,0,9.972,5.00
3/5/2025,12:45:00 pm,0,9.972,5.00
3/5/2025,01:00:00 pm,0,9.972,5.00
3/5/2025,01:15:00 pm,0,9.975,5.00
3/5/2025,01:30:00 pm,0,9.975,5.00
3/5/2025,01:45:00 pm,0,9.975,5.00
3/5/2025,02:00:00 pm,0,9.975,5.00
3/5/2025,02:15:00 pm,0,9.978,5.00
3/5/2025,02:30:00 pm,0,9.978,5.00
3/5/2025,02:45:00 pm,0,9.981,5.00
3/5/2025,03:00:00 pm,0,9.984,5.00
3/5/2025,03:15:00 pm,0,9.987,5.00
3/5/2025,03:30:00 pm,0,9.990,5.00
3/5/2025,03:45:00 pm,0,9.996,5.00
3/5/2025,04:00:00 pm,0,9.999,5.00
3/5/2025,04:15:00 pm,0,9.999,5.00
3/5/2025,04:30:00 pm,0,10.005,5.00
3/5/2025,04:45:00 pm,0,10.008,5.00
3/5/2025,05:00:00 pm,0,10.011,5.00
3/5/2025,05:15:00 pm,0,10.017,5.00
3/5/2025,05:30:00 pm,0,10.020,5.00
3/5/2025,05:45:00 pm,0,10.026,5.00
3/5/2025,06:00:00 pm,0,10.032,5.00
3/5/2025,06:15:00 pm,0,10.038,5.00
3/5/2025,06:30:00 pm,0,10.044,5.00
3/5/2025,06:45:00 pm,0,10.050,5.00
3/5/2025,07:00:00 pm,0,10.056,5.00
3/5/2025,07:15:00 pm,0,10.062,5.00
3/5/2025,07:30:00 pm,0,10.065,4.90
3/5/2025,07:45:00 pm,0,10.071,4.90
3/5/2025,08:00:00 pm,0,10.074,4.90
3/5/2025,08:15:00 pm,0,10.077,4.90
3/5/2025,08:30:00 pm,0,10.083,4.90
3/5/2025,08:45:00 pm,0,10.086,4.80
3/5/2025,09:00:00 pm,0,10.092,4.80
3/5/2025,09:15:00 pm,0,10.092,4.80
3/5/2025,09:30:00 pm,0,10.098,4.80
3/5/2025,09:45:00 pm,0,10.101,4.80
3/5/2025,10:00:00 pm,0,10.104,4.80
3/5/2025,10:15:00 pm,0,10.107,4.80
3/5/2025,10:30:00 pm,0,10.110,4.70
3/5/2025,10:45:00 pm,0,10.113,4.70
3/5/2025,11:00:00 pm,0,10.116,4.70
3/5/2025,11:15:00 pm,0,10.116,4.70
3/5/2025,11:30:00 pm,0,10.119,4.70
3/5/2025,11:45:00 pm,0,10.122,4.70
3/6/2025,12:00:00 am,0,10.125,4.70
3/6/2025,12:15:00 am,0,10.125,4.60
3/6/2025,12:30:00 am,0,10.125,4.60
3/6/2025,12:45:00 am,0,10.128,4.60
3/6/2025,01:00:00 am,0,10.131,4.60
3/6/2025,01:15:00 am,0,10.134,4.60
3/6/2025,01:30:00 am,0,10.140,4.60
3/6/2025,01:45:00 am,0,10.140,4.60
3/6/2025,02:00:00 am,0,10.146,4.60
3/6/2025,02:15:00 am,0,10.146,4.60
3/6/2025,02:30:00 am,0,10.146,4.60
3/6/2025,02:45:00 am,0,10.149,4.50
3/6/2025,03:00:00 am,0,10.155,4.50
3/6/2025,03:15:00 am,0,10.158,4.50
3/6/2025,03:30:00 am,0,10.158,4.50
3/6/2025,03:45:00 am,0,10.158,4.50
3/6/2025,04:00:00 am,0,10.158,4.50
3/6/2025,04:15:00 am,0,10.164,4.50
3/6/2025,04:30:00 am,0,10.164,4.50
3/6/2025,04:45:00 am,0,10.167,4.50
3/6/2025,05:00:00 am,0,10.173,4.50
3/6/2025,05:15:00 am,0,10.173,4.50
3/6/2025,05:30:00 am,0,10.176,4.50
3/6/2025,05:45:00 am,0,10.176,4.50
3/6/2025,06:00:00 am,0,10.179,4.40
3/6/2025,06:15:00 am,0,10.185,4.50
3/6/2025,06:30:00 am,0,10.185,4.50
3/6/2025,06:45:00 am,0,10.188,4.50
3/6/2025,07:00:00 am,0,10.191,4.50
3/6/2025,07:15:00 am,0,10.194,4.50
3/6/2025,07:30:00 am,0,10.194,4.50
3/6/2025,07:45:00 am,0,10.197,4.50
3/6/2025,08:00:00 am,0,10.200,4.50
3/6/2025,08:15:00 am,0,10.206,4.50
3/6/2025,08:30:00 am,0,10.206,4.40
3/6/2025,08:45:00 am,0,10.209,4.40
3/6/2025,09:00:00 am,0,10.209,4.40
3/6/2025,09:15:00 am,0,10.212,4.40
3/6/2025,09:30:00 am,0,10.212,4.40
3/6/2025,09:45:00 am,0,10.215,4.40
3/6/2025,10:00:00 am,0,10.218,4.40
3/6/2025,10:15:00 am,0,10.218,4.40
3/6/2025,10:30:00 am,0,10.221,4.40
3/6/2025,10:45:00 am,0,10.224,4.40
3/6/2025,11:00:00 am,0,10.227,4.40
3/6/2025,11:15:00 am,0,10.227,4.40
3/6/2025,11:30:00 am,0,10.227,4.40
3/6/2025,11:45:00 am,0,10.233,4.50
3/6/2025,12:00:00 pm,0,10.233,4.50
3/6/2025,12:15:00 pm,0,10.233,4.50
3/6/2025,12:30:00 pm,0,10.233,4.50
3/6/2025,12:45:00 pm,0,10.236,4.50
3/6/2025,01:00:00 pm,0,10.236,4.50
3/6/2025,01:15:00 pm,0,10.233,4.50
3/6/2025,01:30:00 pm,0,10.233,4.50
3/6/2025,01:45:00 pm,0,10.233,4.60
3/6/2025,02:00:00 pm,0,10.233,4.60
3/6/2025,02:15:00 pm,0,10.233,4.60
3/6/2025,02:30:00 pm,0,10.233,4.60
3/6/2025,02:45:00 pm,0,10.233,4.60
3/6/2025,03:00:00 pm,0,10.233,4.70
3/6/2025,03:15:00 pm,0,10.233,4.70
3/6/2025,03:30:00 pm,0,10.233,4.70
3/6/2025,03:45:00 pm,0,10.233,4.70
3/6/2025,04:00:00 pm,0,10.230,4.70
3/6/2025,04:15:00 pm,0,10.230,4.70
3/6/2025,04:30:00 pm,0,10.233,4.80
3/6/2025,04:45:00 pm,0,10.236,4.80
3/6/2025,05:00:00 pm,0,10.236,4.80
3/6/2025,05:15:00 pm,0,10.239,4.80
3/6/2025,05:30:00 pm,0,10.239,4.80
3/6/2025,05:45:00 pm,0,10.242,4.80
3/6/2025,06:00:00 pm,0,10.242,4.80
3/6/2025,06:15:00 pm,0,10.242,4.80
3/6/2025,06:30:00 pm,0,10.242,4.80
3/6/2025,06:45:00 pm,0,10.245,4.80
3/6/2025,07:00:00 pm,0,10.242,4.80
3/6/2025,07:15:00 pm,0,10.245,4.80
3/6/2025,07:30:00 pm,0,10.248,4.80
3/6/2025,07:45:00 pm,0,10.245,4.70
3/6/2025,08:00:00 pm,0,10.242,4.70
3/6/2025,08:15:00 pm,0,10.242,4.70
3/6/2025,08:30:00 pm,0,10.245,4.70
3/6/2025,08:45:00 pm,0,10.242,4.70
3/6/2025,09:00:00 pm,0,10.245,4.70
3/6/2025,09:15:00 pm,0,10.242,4.60
3/6/2025,09:30:00 pm,0,10.245,4.60
3/6/2025,09:45:00 pm,0,10.248,4.60
3/6/2025,10:00:00 pm,0,10.245,4.60
3/6/2025,10:15:00 pm,0,10.245,4.60
3/6/2025,10:30:00 pm,0,10.242,4.50
3/6/2025,10:45:00 pm,0,10.245,4.50
3/6/2025,11:00:00 pm,0,10.245,4.50
3/6/2025,11:15:00 pm,0,10.245,4.50
3/6/2025,11:30:00 pm,0,10.245,4.50
3/6/2025,11:45:00 pm,0,10.245,4.50
3/7/2025,12:00:00 am,0,10.245,4.50
3/7/2025,12:15:00 am,0,10.248,4.50
3/7/2025,12:30:00 am,0,10.248,4.40
3/7/2025,12:45:00 am,0,10.245,4.40
3/7/2025,01:00:00 am,0,10.248,4.40
3/7/2025,01:15:00 am,0,10.248,4.40
3/7/2025,01:30:00 am,0,10.248,4.40
3/7/2025,01:45:00 am,0,10.251,4.40
3/7/2025,02:00:00 am,0,10.251,4.40
3/7/2025,02:15:00 am,0,10.254,4.40
3/7/2025,02:30:00 am,0,10.251,4.40
3/7/2025,02:45:00 am,0,10.254,4.40
3/7/2025,03:00:00 am,0,10.248,4.40
3/7/2025,03:15:00 am,0,10.248,4.40
3/7/2025,03:30:00 am,0,10.248,4.40
3/7/2025,03:45:00 am,0,10.248,4.40
3/7/2025,04:00:00 am,0,10.245,4.40
3/7/2025,04:15:00 am,0,10.248,4.40
3/7/2025,04:30:00 am,0,10.248,4.40
3/7/2025,04:45:00 am,0,10.248,4.40
3/7/2025,05:00:00 am,0,10.248,4.30
3/7/2025,05:15:00 am,0,10.248,4.30
3/7/2025,05:30:00 am,0,10.245,4.30
3/7/2025,05:45:00 am,0,10.245,4.30
3/7/2025,06:00:00 am,0,10.242,4.30
3/7/2025,06:15:00 am,0,10.242,4.30
3/7/2025,06:30:00 am,0,10.242,4.30
3/7/2025,06:45:00 am,0,10.239,4.30
3/7/2025,07:00:00 am,0,10.239,4.30
3/7/2025,07:15:00 am,0,10.236,4.30
3/7/2025,07:30:00 am,0,10.233,4.30
3/7/2025,07:45:00 am,0,10.233,4.30
3/7/2025,08:00:00 am,0,10.236,4.30
3/7/2025,08:15:00 am,0,10.233,4.30
3/7/2025,08:30:00 am,0,10.233,4.30
3/7/2025,08:45:00 am,0,10.233,4.30
3/7/2025,09:00:00 am,0,10.233,4.30
3/7/2025,09:15:00 am,0,10.230,4.30
3/7/2025,09:30:00 am,0,10.233,4.40
3/7/2025,09:45:00 am,0,10.230,4.40
3/7/2025,10:00:00 am,0,10.230,4.40
3/7/2025,10:15:00 am,0,10.227,4.40
3/7/2025,10:30:00 am,0,10.224,4.40
3/7/2025,10:45:00 am,0,10.221,4.40
3/7/2025,11:00:00 am,0,10.221,4.40
3/7/2025,11:15:00 am,0,10.215,4.40
3/7/2025,11:30:00 am,0,10.212,4.40
3/7/2025,11:45:00 am,0,10.206,4.40
3/7/2025,12:00:00 pm,0,10.206,4.40
3/7/2025,12:15:00 pm,0,10.203,4.40
3/7/2025,12:30:00 pm,0,10.200,4.40
3/7/2025,12:45:00 pm,0,10.197,4.50
3/7/2025,01:00:00 pm,0,10.191,4.50
3/7/2025,01:15:00 pm,0,10.188,4.50
3/7/2025,01:30:00 pm,0,10.182,4.50
3/7/2025,01:45:00 pm,0,10.176,4.50
3/7/2025,02:00:00 pm,0,10.173,4.50
3/7/2025,02:15:00 pm,0,10.167,4.50
3/7/2025,02:30:00 pm,0,10.164,4.50
3/7/2025,02:45:00 pm,0,10.161,4.50
3/7/2025,03:00:00 pm,0,10.161,4.60
3/7/2025,03:15:00 pm,0,10.167,4.60
3/7/2025,03:30:00 pm,0,10.167,4.60
3/7/2025,03:45:00 pm,0,10.170,4.60
3/7/2025,04:00:00 pm,0,10.167,4.60
3/7/2025,04:15:00 pm,0,10.164,4.60
3/7/2025,04:30:00 pm,0,10.158,4.60
3/7/2025,04:45:00 pm,0,10.161,4.60
3/7/2025,05:00:00 pm,0,10.161,4.60
3/7/2025,05:15:00 pm,0,10.164,4.60
3/7/2025,05:30:00 pm,0,10.164,4.70
3/7/2025,05:45:00 pm,0,10.170,4.70
3/7/2025,06:00:00 pm,0,10.173,4.70
3/7/2025,06:15:00 pm,0,10.176,4.70
3/7/2025,06:30:00 pm,0,10.161,4.70
3/7/2025,06:45:00 pm,0,10.167,4.70
3/7/2025,07:00:00 pm,0,10.173,4.70
3/7/2025,07:15:00 pm,0,10.173,4.70
3/7/2025,07:30:00 pm,0,10.179,4.70
3/7/2025,07:45:00 pm,0,10.182,4.70
3/7/2025,08:00:00 pm,0,10.182,4.70
3/7/2025,08:15:00 pm,0,10.182,4.70
3/7/2025,08:30:00 pm,0,10.185,4.70
3/7/2025,08:45:00 pm,0,10.185,4.70
3/7/2025,09:00:00 pm,0,10.191,4.70
3/7/2025,09:15:00 pm,0,10.194,4.70
3/7/2025,09:30:00 pm,0,10.194,4.70
3/7/2025,09:45:00 pm,0,10.197,4.70
3/7/2025,10:00:00 pm,0,10.197,4.70
3/7/2025,10:15:00 pm,0,10.200,4.70
3/7/2025,10:30:00 pm,0,10.200,4.70
3/7/2025,10:45:00 pm,0,10.203,4.70
3/7/2025,11:00:00 pm,0,10.203,4.70
3/7/2025,11:15:00 pm,0,10.206,4.70
3/7/2025,11:30:00 pm,0,10.206,4.70
3/7/2025,11:45:00 pm,0,10.206,4.70
3/8/2025,12:00:00 am,0,10.209,4.70
3/8/2025,12:15:00 am,0,10.209,4.70
3/8/2025,12:30:00 am,0,10.209,4.70
3/8/2025,12:45:00 am,0,10.209,4.70
3/8/2025,01:00:00 am,0,10.212,4.70
3/8/2025,01:15:00 am,0,10.209,4.60
3/8/2025,01:30:00 am,0,10.212,4.60
3/8/2025,01:45:00 am,0,10.215,4.60
3/8/2025,02:00:00 am,0,10.221,4.60
3/8/2025,02:15:00 am,0,10.224,4.60
3/8/2025,02:30:00 am,0,10.227,4.60
3/8/2025,02:45:00 am,0,10.227,4.60
3/8/2025,03:00:00 am,0,10.230,4.60
3/8/2025,03:15:00 am,0,10.233,4.60
3/8/2025,03:30:00 am,0,10.233,4.60
3/8/2025,03:45:00 am,0,10.236,4.60
3/8/2025,04:00:00 am,0,10.239,4.60
3/8/2025,04:15:00 am,0,10.239,4.60
3/8/2025,04:30:00 am,0,10.242,4.60
3/8/2025,04:45:00 am,0,10.245,4.60
3/8/2025,05:00:00 am,0,10.245,4.50
3/8/2025,05:15:00 am,0,10.248,4.50
3/8/2025,05:30:00 am,0,10.251,4.50
3/8/2025,05:45:00 am,0,10.254,4.50
3/8/2025,06:00:00 am,0,10.257,4.50
3/8/2025,06:15:00 am,0,10.260,4.50
3/8/2025,06:30:00 am,0,10.263,4.50
3/8/2025,06:45:00 am,0,10.263,4.50
3/8/2025,07:00:00 am,0,10.263,4.40
3/8/2025,07:15:00 am,0,10.266,4.40
3/8/2025,07:30:00 am,0,10.269,4.40
3/8/2025,07:45:00 am,0,10.272,4.40
3/8/2025,08:00:00 am,0,10.275,4.40
3/8/2025,08:15:00 am,0,10.278,4.40
3/8/2025,08:30:00 am,0,10.278,4.40
3/8/2025,08:45:00 am,0,10.278,4.40
3/8/2025,09:00:00 am,0,10.281,4.40
3/8/2025,09:15:00 am,0,10.284,4.40
3/8/2025,09:30:00 am,0,10.284,4.40
3/8/2025,09:45:00 am,0,10.287,4.40
3/8/2025,10:00:00 am,0,10.287,4.40
3/8/2025,10:15:00 am,0,10.287,4.40
3/8/2025,10:30:00 am,0,10.287,4.40
3/8/2025,10:45:00 am,0,10.287,4.40
3/8/2025,11:00:00 am,0,10.290,4.40
3/8/2025,11:15:00 am,0,10.290,4.40
3/8/2025,11:30:00 am,0,10.290,4.40
3/8/2025,11:45:00 am,0,10.287,4.40
3/8/2025,12:00:00 pm,0,10.284,4.40
3/8/2025,12:15:00 pm,0,10.287,4.50
3/8/2025,12:30:00 pm,0,10.287,4.50
3/8/2025,12:45:00 pm,0,10.287,4.50
3/8/2025,01:00:00 pm,0,10.284,4.50
3/8/2025,01:15:00 pm,0,10.284,4.50
3/8/2025,01:30:00 pm,0,10.284,4.60
3/8/2025,01:45:00 pm,0,10.281,4.60
3/8/2025,02:00:00 pm,0,10.281,4.60
3/8/2025,02:15:00 pm,0,10.278,4.60
3/8/2025,02:30:00 pm,0,10.278,4.70
3/8/2025,02:45:00 pm,0,10.278,4.70
3/8/2025,03:00:00 pm,0,10.275,4.70
3/8/2025,03:15:00 pm,0,10.275,4.70
3/8/2025,03:30:00 pm,0,10.275,4.80
3/8/2025,03:45:00 pm,0,10.272,4.80
3/8/2025,04:00:00 pm,0,10.272,4.80
3/8/2025,04:15:00 pm,0,10.272,4.80
3/8/2025,04:30:00 pm,0,10.272,4.90
3/8/2025,04:45:00 pm,0,10.272,4.90
3/8/2025,05:00:00 pm,0,10.269,4.90
3/8/2025,05:15:00 pm,0,10.269,4.90
3/8/2025,05:30:00 pm,0,10.272,4.90
3/8/2025,05:45:00 pm,0,10.269,4.90
3/8/2025,06:00:00 pm,0,10.272,5.00
3/8/2025,06:15:00 pm,0,10.272,5.00
3/8/2025,06:30:00 pm,0,10.272,5.00
3/8/2025,06:45:00 pm,0,10.272,5.00
3/8/2025,07:00:00 pm,0,10.269,5.00
3/8/2025,07:15:00 pm,0,10.269,5.00
3/8/2025,07:30:00 pm,0,10.272,5.00
3/8/2025,07:45:00 pm,0,10.272,5.00
3/8/2025,08:00:00 pm,0,10.272,5.00
3/8/2025,08:15:00 pm,0,10.272,5.00
3/8/2025,08:30:00 pm,0,10.272,5.00
3/8/2025,08:45:00 pm,0,10.272,5.00
3/8/2025,09:00:00 pm,0,10.272,5.00
3/8/2025,09:15:00 pm,0,10.269,5.00
3/8/2025,09:30:00 pm,0,10.269,5.00
3/8/2025,09:45:00 pm,0,10.266,4.90
3/8/2025,10:00:00 pm,0,10.266,4.90
3/8/2025,10:15:00 pm,0,10.266,4.90
3/8/2025,10:30:00 pm,0,10.266,4.90
3/8/2025,10:45:00 pm,0,10.269,4.90
3/8/2025,11:00:00 pm,0,10.269,4.90
3/8/2025,11:15:00 pm,0,10.269,4.90
3/8/2025,11:30:00 pm,0,10.269,4.90
3/8/2025,11:45:00 pm,0,10.269,4.90
3/9/2025,12:00:00 am,0,10.266,4.80
3/9/2025,12:15:00 am,0,10.266,4.80
3/9/2025,12:30:00 am,0,10.266,4.80
3/9/2025,12:45:00 am,0,10.266,4.80
3/9/2025,01:00:00 am,0,10.269,4.80
3/9/2025,01:15:00 am,0,10.269,4.80
3/9/2025,01:30:00 am,0,10.269,4.80
3/9/2025,01:45:00 am,0,10.269,4.80
3/9/2025,02:00:00 am,0,10.269,4.70
3/9/2025,02:15:00 am,0,10.269,4.70
3/9/2025,02:30:00 am,0,10.266,4.70
3/9/2025,02:45:00 am,0,10.266,4.70
3/9/2025,03:00:00 am,0,10.266,4.70
3/9/2025,03:15:00 am,0,10.263,4.70
3/9/2025,03:30:00 am,0,10.266,4.70
3/9/2025,03:45:00 am,0,10.269,4.70
3/9/2025,04:00:00 am,0,10.269,4.70
3/9/2025,04:15:00 am,0,10.266,4.60
3/9/2025,04:30:00 am,0,10.266,4.60
3/9/2025,04:45:00 am,0,10.269,4.60
3/9/2025,05:00:00 am,0,10.266,4.60
3/9/2025,05:15:00 am,0,10.269,4.60
3/9/2025,05:30:00 am,0,10.269,4.60
3/9/2025,05:45:00 am,0,10.269,4.60
3/9/2025,06:00:00 am,0,10.269,4.60
3/9/2025,06:15:00 am,0,10.269,4.60
3/9/2025,06:30:00 am,0,10.269,4.60
3/9/2025,06:45:00 am,0,10.272,4.60
3/9/2025,07:00:00 am,0,10.272,4.60
3/9/2025,07:15:00 am,0,10.269,4.50
3/9/2025,07:30:00 am,0,10.269,4.50
3/9/2025,07:45:00 am,0,10.272,4.50
3/9/2025,08:00:00 am,0,10.272,4.50
3/9/2025,08:15:00 am,0,10.275,4.50
3/9/2025,08:30:00 am,0,10.278,4.50
3/9/2025,08:45:00 am,0,10.281,4.50
3/9/2025,09:00:00 am,0,10.281,4.50
3/9/2025,09:15:00 am,0,10.278,4.50
3/9/2025,09:30:00 am,0,10.278,4.50
3/9/2025,09:45:00 am,0,10.278,4.50
3/9/2025,10:00:00 am,0,10.275,4.50
3/9/2025,10:15:00 am,0,10.275,4.50
3/9/2025,10:30:00 am,0,10.275,4.50
3/9/2025,10:45:00 am,0,10.272,4.50
3/9/2025,11:00:00 am,0,10.272,4.50
3/9/2025,11:15:00 am,0,10.272,4.50
3/9/2025,11:30:00 am,0,10.275,4.60
3/9/2025,11:45:00 am,0,10.272,4.60
3/9/2025,12:00:00 pm,0,10.272,4.60
3/9/2025,12:15:00 pm,0,10.269,4.60
3/9/2025,12:30:00 pm,0,10.269,4.60
3/9/2025,12:45:00 pm,0,10.266,4.70
3/9/2025,01:00:00 pm,0,10.263,4.70
3/9/2025,01:15:00 pm,0,10.260,4.70
3/9/2025,01:30:00 pm,0,10.257,4.70
3/9/2025,01:45:00 pm,0,10.257,4.80
3/9/2025,02:00:00 pm,0,10.254,4.80
3/9/2025,02:15:00 pm,0,10.251,4.80
3/9/2025,02:30:00 pm,0,10.248,4.80
3/9/2025,02:45:00 pm,0,10.248,4.90
3/9/2025,03:00:00 pm,0,10.245,4.90
3/9/2025,03:15:00 pm,0,10.245,4.90
3/9/2025,03:30:00 pm,0,10.245,5.00
3/9/2025,03:45:00 pm,0,10.239,5.00
3/9/2025,04:00:00 pm,0,10.236,5.00
3/9/2025,04:15:00 pm,0,10.236,5.00
3/9/2025,04:30:00 pm,0,10.239,5.10
3/9/2025,04:45:00 pm,0,10.239,5.10
3/9/2025,05:00:00 pm,0,10.236,5.10
3/9/2025,05:15:00 pm,0,10.236,5.10
3/9/2025,05:30:00 pm,0,10.239,5.20
3/9/2025,05:45:00 pm,0,10.236,5.20
3/9/2025,06:00:00 pm,0,10.236,5.20
3/9/2025,06:15:00 pm,0,10.236,5.20
3/9/2025,06:30:00 pm,0,10.236,5.20
3/9/2025,06:45:00 pm,0,10.239,5.30
3/9/2025,07:00:00 pm,0,10.239,5.30
3/9/2025,07:15:00 pm,0,10.239,5.30
3/9/2025,07:30:00 pm,0,10.239,5.30
3/9/2025,07:45:00 pm,0,10.239,5.30
3/9/2025,08:00:00 pm,0,10.239,5.30
3/9/2025,08:15:00 pm,0,10.239,5.30
3/9/2025,08:30:00 pm,0,10.239,5.30
3/9/2025,08:45:00 pm,0,10.239,5.30
3/9/2025,09:00:00 pm,0,10.239,5.30
3/9/2025,09:15:00 pm,0,10.239,5.30
3/9/2025,09:30:00 pm,0,10.236,5.30
3/9/2025,09:45:00 pm,0,10.236,5.30
3/9/2025,10:00:00 pm,0,10.236,5.30
3/9/2025,10:15:00 pm,0,10.236,5.30
3/9/2025,10:30:00 pm,0,10.236,5.20
3/9/2025,10:45:00 pm,0,10.236,5.20
3/9/2025,11:00:00 pm,0,10.236,5.20
3/9/2025,11:15:00 pm,0,10.233,5.20
3/9/2025,11:30:00 pm,0,10.233,5.20
3/9/2025,11:45:00 pm,0,10.233,5.20
3/10/2025,12:00:00 am,0,10.233,5.20
3/10/2025,12:15:00 am,0,10.233,5.20
3/10/2025,12:30:00 am,0,10.230,5.20
3/10/2025,12:45:00 am,0,10.227,5.10
3/10/2025,01:00:00 am,0,10.227,5.10
3/10/2025,01:15:00 am,0,10.227,5.10
3/10/2025,01:30:00 am,0,10.224,5.10
3/10/2025,01:45:00 am,0,10.224,5.10
3/10/2025,02:00:00 am,0,10.224,5.10
3/10/2025,02:15:00 am,0,10.224,5.10
3/10/2025,02:30:00 am,0,10.224,5.10
3/10/2025,02:45:00 am,0,10.221,5.10
3/10/2025,03:00:00 am,0,10.221,5.10
3/10/2025,03:15:00 am,0,10.218,5.00
3/10/2025,03:30:00 am,0,10.218,5.00
3/10/2025,03:45:00 am,0,10.215,5.00
3/10/2025,04:00:00 am,0,10.215,5.00
3/10/2025,04:15:00 am,0,10.215,5.00
3/10/2025,04:30:00 am,0,10.215,5.00
3/10/2025,04:45:00 am,0,10.215,5.00
3/10/2025,05:00:00 am,0,10.215,5.00
3/10/2025,05:15:00 am,0,10.215,5.00
3/10/2025,05:30:00 am,0,10.218,5.00
3/10/2025,05:45:00 am,0,10.218,5.00
3/10/2025,06:00:00 am,0,10.218,4.90
3/10/2025,06:15:00 am,0,10.218,4.90
3/10/2025,06:30:00 am,0,10.218,4.90
3/10/2025,06:45:00 am,0,10.218,4.90
3/10/2025,07:00:00 am,0,10.218,4.90
3/10/2025,07:15:00 am,0,10.221,4.90
3/10/2025,07:30:00 am,0,10.221,4.90
