Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/22/2022,05:45:00 am,0,1018.2,2.80
11/22/2022,06:00:00 am,0,1018.2,2.70
11/22/2022,06:15:00 am,0,1018.2,2.70
11/22/2022,06:30:00 am,0,1018.2,2.60
11/22/2022,06:45:00 am,0,1018.2,2.60
11/22/2022,07:00:00 am,0,1017.9,2.60
11/22/2022,07:15:00 am,0,1017.9,2.60
11/22/2022,07:30:00 am,0,1017.9,2.60
11/22/2022,07:45:00 am,0,1017.9,2.60
11/22/2022,08:00:00 am,0,1018.2,2.70
11/22/2022,08:15:00 am,0,1018.2,2.70
11/22/2022,08:30:00 am,0,1018.2,2.80
11/22/2022,08:45:00 am,0,1018.2,2.90
11/22/2022,09:00:00 am,0,1018.2,3.00
11/22/2022,09:15:00 am,0,1018.5,3.10
11/22/2022,09:30:00 am,0,1018.2,3.20
11/22/2022,09:45:00 am,0,1018.2,3.30
11/22/2022,10:00:00 am,0,1018.2,3.30
11/22/2022,10:15:00 am,0,1018.2,3.40
11/22/2022,10:30:00 am,0,1018.2,3.40
11/22/2022,10:45:00 am,0,1018.2,3.50
11/22/2022,11:00:00 am,0,1018.2,3.60
11/22/2022,11:15:00 am,0,1017.9,3.60
11/22/2022,11:30:00 am,0,1017.6,3.60
11/22/2022,11:45:00 am,0,1017.6,3.70
11/22/2022,12:00:00 pm,0,1017.3,3.70
11/22/2022,12:15:00 pm,0,1017.0,3.80
11/22/2022,12:30:00 pm,0,1017.0,3.80
11/22/2022,12:45:00 pm,0,1017.0,3.90
11/22/2022,01:00:00 pm,0,1016.7,3.90
11/22/2022,01:15:00 pm,0,1016.4,3.90
11/22/2022,01:30:00 pm,0,1016.4,4.00
11/22/2022,01:45:00 pm,0,1016.1,4.00
11/22/2022,02:00:00 pm,0,1016.1,4.10
11/22/2022,02:15:00 pm,0,1016.1,4.10
11/22/2022,02:30:00 pm,0,1016.1,4.20
11/22/2022,02:45:00 pm,0,1015.8,4.20
11/22/2022,03:00:00 pm,0,1015.8,4.20
11/22/2022,03:15:00 pm,0,1015.8,4.30
11/22/2022,03:30:00 pm,0,1015.8,4.30
11/22/2022,03:45:00 pm,0,1016.1,4.40
11/22/2022,04:00:00 pm,0,1015.8,4.40
11/22/2022,04:15:00 pm,0,1015.8,4.50
11/22/2022,04:30:00 pm,0,1016.1,4.50
11/22/2022,04:45:00 pm,0,1015.8,4.50
11/22/2022,05:00:00 pm,0,1016.1,4.60
11/22/2022,05:15:00 pm,0,1016.1,4.60
11/22/2022,05:30:00 pm,0,1016.1,4.60
11/22/2022,05:45:00 pm,0,1016.1,4.60
11/22/2022,06:00:00 pm,0,1016.1,4.50
11/22/2022,06:15:00 pm,0,1016.1,4.50
11/22/2022,06:30:00 pm,0,1015.8,4.40
11/22/2022,06:45:00 pm,0,1016.1,4.40
11/22/2022,07:00:00 pm,0,1016.1,4.40
11/22/2022,07:15:00 pm,0,1016.4,4.40
11/22/2022,07:30:00 pm,0,1016.4,4.30
11/22/2022,07:45:00 pm,0,1016.4,4.30
11/22/2022,08:00:00 pm,0,1016.4,4.30
11/22/2022,08:15:00 pm,0,1016.4,4.30
11/22/2022,08:30:00 pm,0,1016.4,4.30
11/22/2022,08:45:00 pm,0,1016.1,4.20
11/22/2022,09:00:00 pm,0,1016.1,4.20
11/22/2022,09:15:00 pm,0,1016.1,4.10
11/22/2022,09:30:00 pm,0,1016.1,4.10
11/22/2022,09:45:00 pm,0,1016.1,4.10
11/22/2022,10:00:00 pm,0,1016.1,4.10
11/22/2022,10:15:00 pm,0,1016.1,4.10
11/22/2022,10:30:00 pm,0,1016.1,4.00
11/22/2022,10:45:00 pm,0,1016.1,4.00
11/22/2022,11:00:00 pm,0,1016.1,4.00
11/22/2022,11:15:00 pm,0,1016.1,4.00
11/22/2022,11:30:00 pm,0,1016.1,4.00
11/22/2022,11:45:00 pm,0,1016.1,4.00
11/23/2022,12:00:00 am,0,1015.8,4.00
11/23/2022,12:15:00 am,0,1016.1,4.00
11/23/2022,12:30:00 am,0,1016.1,4.00
11/23/2022,12:45:00 am,0,1016.1,4.00
11/23/2022,01:00:00 am,0,1016.1,4.00
11/23/2022,01:15:00 am,0,1016.1,4.00
11/23/2022,01:30:00 am,0,1016.1,4.00
11/23/2022,01:45:00 am,0,1015.8,4.00
11/23/2022,02:00:00 am,0,1015.8,4.00
11/23/2022,02:15:00 am,0,1015.8,3.90
11/23/2022,02:30:00 am,0,1015.8,3.90
11/23/2022,02:45:00 am,0,1015.8,3.90
11/23/2022,03:00:00 am,0,1015.8,3.90
11/23/2022,03:15:00 am,0,1015.8,3.90
11/23/2022,03:30:00 am,0,1015.8,3.90
11/23/2022,03:45:00 am,0,1015.8,3.90
11/23/2022,04:00:00 am,0,1015.8,3.80
11/23/2022,04:15:00 am,0,1015.8,3.80
11/23/2022,04:30:00 am,0,1015.8,3.80
11/23/2022,04:45:00 am,0,1015.8,3.80
11/23/2022,05:00:00 am,0,1015.8,3.80
11/23/2022,05:15:00 am,0,1015.8,3.80
11/23/2022,05:30:00 am,0,1015.8,3.80
11/23/2022,05:45:00 am,0,1015.8,3.80
11/23/2022,06:00:00 am,0,1015.8,3.80
11/23/2022,06:15:00 am,0,1016.1,3.80
11/23/2022,06:30:00 am,0,1015.8,3.80
11/23/2022,06:45:00 am,0,1015.8,3.70
11/23/2022,07:00:00 am,0,1015.8,3.70
11/23/2022,07:15:00 am,0,1016.1,3.60
11/23/2022,07:30:00 am,0,1016.1,3.60
11/23/2022,07:45:00 am,0,1016.1,3.60
11/23/2022,08:00:00 am,0,1016.4,3.60
11/23/2022,08:15:00 am,0,1016.7,3.70
11/23/2022,08:30:00 am,0,1016.7,3.80
11/23/2022,08:45:00 am,0,1017.0,3.90
11/23/2022,09:00:00 am,0,1017.0,4.00
11/23/2022,09:15:00 am,0,1017.3,4.10
11/23/2022,09:30:00 am,0,1017.3,4.20
11/23/2022,09:45:00 am,0,1017.6,4.30
11/23/2022,10:00:00 am,0,1017.3,4.30
11/23/2022,10:15:00 am,0,1017.6,4.40
11/23/2022,10:30:00 am,0,1017.6,4.50
11/23/2022,10:45:00 am,0,1017.6,4.50
11/23/2022,11:00:00 am,0,1017.6,4.60
11/23/2022,11:15:00 am,0,1017.6,4.70
11/23/2022,11:30:00 am,0,1017.6,4.70
11/23/2022,11:45:00 am,0,1017.6,4.80
11/23/2022,12:00:00 pm,0,1017.3,4.80
11/23/2022,12:15:00 pm,0,1017.0,4.90
11/23/2022,12:30:00 pm,0,1017.0,5.00
11/23/2022,12:45:00 pm,0,1016.7,5.00
11/23/2022,01:00:00 pm,0,1016.4,5.10
11/23/2022,01:15:00 pm,0,1016.4,5.20
11/23/2022,01:30:00 pm,0,1016.4,5.20
11/23/2022,01:45:00 pm,0,1016.1,5.30
11/23/2022,02:00:00 pm,0,1016.1,5.40
11/23/2022,02:15:00 pm,0,1015.8,5.40
11/23/2022,02:30:00 pm,0,1015.5,5.50
11/23/2022,02:45:00 pm,0,1015.5,5.60
11/23/2022,03:00:00 pm,0,1015.5,5.60
11/23/2022,03:15:00 pm,0,1015.2,5.70
11/23/2022,03:30:00 pm,0,1015.2,5.70
11/23/2022,03:45:00 pm,0,1015.2,5.80
11/23/2022,04:00:00 pm,0,1015.2,5.80
11/23/2022,04:15:00 pm,0,1015.2,5.80
11/23/2022,04:30:00 pm,0,1015.5,5.90
11/23/2022,04:45:00 pm,0,1015.5,5.90
11/23/2022,05:00:00 pm,0,1015.5,5.90
11/23/2022,05:15:00 pm,0,1015.8,6.00
11/23/2022,05:30:00 pm,0,1015.8,6.00
11/23/2022,05:45:00 pm,0,1015.8,5.90
11/23/2022,06:00:00 pm,0,1015.8,5.80
11/23/2022,06:15:00 pm,0,1015.8,5.70
11/23/2022,06:30:00 pm,0,1015.8,5.70
11/23/2022,06:45:00 pm,0,1015.8,5.70
11/23/2022,07:00:00 pm,0,1015.8,5.70
11/23/2022,07:15:00 pm,0,1015.8,5.60
11/23/2022,07:30:00 pm,0,1016.1,5.60
11/23/2022,07:45:00 pm,0,1015.8,5.50
11/23/2022,08:00:00 pm,0,1016.1,5.50
11/23/2022,08:15:00 pm,0,1015.8,5.50
11/23/2022,08:30:00 pm,0,1016.1,5.50
11/23/2022,08:45:00 pm,0,1016.4,5.50
11/23/2022,09:00:00 pm,0,1016.1,5.40
11/23/2022,09:15:00 pm,0,1016.4,5.40
11/23/2022,09:30:00 pm,0,1016.4,5.30
11/23/2022,09:45:00 pm,0,1016.4,5.30
11/23/2022,10:00:00 pm,0,1016.4,5.30
11/23/2022,10:15:00 pm,0,1016.4,5.30
11/23/2022,10:30:00 pm,0,1016.4,5.40
11/23/2022,10:45:00 pm,0,1016.4,5.40
11/23/2022,11:00:00 pm,0,1016.7,5.40
11/23/2022,11:15:00 pm,0,1016.4,5.30
11/23/2022,11:30:00 pm,0,1016.7,5.30
11/23/2022,11:45:00 pm,0,1016.4,5.20
11/24/2022,12:00:00 am,0,1016.4,5.10
11/24/2022,12:15:00 am,0,1016.4,5.10
11/24/2022,12:30:00 am,0,1016.4,5.00
11/24/2022,12:45:00 am,0,1016.4,5.00
11/24/2022,01:00:00 am,0,1016.1,5.00
11/24/2022,01:15:00 am,0,1016.1,4.90
11/24/2022,01:30:00 am,0,1016.4,4.90
11/24/2022,01:45:00 am,0,1016.4,4.90
11/24/2022,02:00:00 am,0,1016.1,4.80
11/24/2022,02:15:00 am,0,1016.1,4.80
11/24/2022,02:30:00 am,0,1016.1,4.70
11/24/2022,02:45:00 am,0,1016.1,4.70
11/24/2022,03:00:00 am,0,1016.1,4.80
11/24/2022,03:15:00 am,0,1016.1,4.80
11/24/2022,03:30:00 am,0,1016.1,4.80
11/24/2022,03:45:00 am,0,1015.8,4.80
11/24/2022,04:00:00 am,0,1015.8,4.80
11/24/2022,04:15:00 am,0,1015.5,4.90
11/24/2022,04:30:00 am,0,1015.8,4.90
11/24/2022,04:45:00 am,0,1015.8,4.90
11/24/2022,05:00:00 am,0,1015.5,4.90
11/24/2022,05:15:00 am,0,1015.5,4.80
11/24/2022,05:30:00 am,0,1015.5,4.80
11/24/2022,05:45:00 am,0,1015.5,4.80
11/24/2022,06:00:00 am,0,1015.5,4.70
11/24/2022,06:15:00 am,0,1015.8,4.70
11/24/2022,06:30:00 am,0,1015.8,4.60
11/24/2022,06:45:00 am,0,1015.8,4.60
11/24/2022,07:00:00 am,0,1015.5,4.50
11/24/2022,07:15:00 am,0,1015.8,4.50
11/24/2022,07:30:00 am,0,1015.8,4.40
11/24/2022,07:45:00 am,0,1015.8,4.40
11/24/2022,08:00:00 am,0,1015.5,4.50
11/24/2022,08:15:00 am,0,1015.8,4.70
11/24/2022,08:30:00 am,0,1016.1,4.80
11/24/2022,08:45:00 am,0,1016.1,4.90
11/24/2022,09:00:00 am,0,1016.4,5.00
11/24/2022,09:15:00 am,0,1016.1,5.10
11/24/2022,09:30:00 am,0,1016.1,5.10
11/24/2022,09:45:00 am,0,1016.1,5.20
11/24/2022,10:00:00 am,0,1016.1,5.20
11/24/2022,10:15:00 am,0,1016.1,5.30
11/24/2022,10:30:00 am,0,1016.1,5.30
11/24/2022,10:45:00 am,0,1016.1,5.40
11/24/2022,11:00:00 am,0,1015.8,5.40
11/24/2022,11:15:00 am,0,1016.1,5.50
11/24/2022,11:30:00 am,0,1015.8,5.50
11/24/2022,11:45:00 am,0,1015.5,5.60
11/24/2022,12:00:00 pm,0,1015.2,5.60
11/24/2022,12:15:00 pm,0,1014.6,5.70
11/24/2022,12:30:00 pm,0,1014.3,5.70
11/24/2022,12:45:00 pm,0,1014.3,5.80
11/24/2022,01:00:00 pm,0,1014.3,5.80
11/24/2022,01:15:00 pm,0,1014.3,5.90
11/24/2022,01:30:00 pm,0,1014.0,5.90
11/24/2022,01:45:00 pm,0,1014.0,6.00
11/24/2022,02:00:00 pm,0,1013.7,6.10
11/24/2022,02:15:00 pm,0,1013.4,6.10
11/24/2022,02:30:00 pm,0,1013.1,6.20
11/24/2022,02:45:00 pm,0,1012.8,6.20
11/24/2022,03:00:00 pm,0,1012.5,6.20
11/24/2022,03:15:00 pm,0,1012.5,6.30
11/24/2022,03:30:00 pm,0,1012.5,6.30
11/24/2022,03:45:00 pm,0,1012.5,6.40
11/24/2022,04:00:00 pm,0,1012.5,6.40
11/24/2022,04:15:00 pm,0,1012.5,6.40
11/24/2022,04:30:00 pm,0,1012.5,6.50
11/24/2022,04:45:00 pm,0,1013.1,6.50
11/24/2022,05:00:00 pm,0,1012.8,6.50
11/24/2022,05:15:00 pm,0,1013.1,6.60
11/24/2022,05:30:00 pm,0,1013.1,6.60
11/24/2022,05:45:00 pm,0,1012.8,6.60
11/24/2022,06:00:00 pm,0,1012.8,6.60
11/24/2022,06:15:00 pm,0,1012.8,6.60
11/24/2022,06:30:00 pm,0,1013.1,6.70
11/24/2022,06:45:00 pm,0,1013.1,6.70
11/24/2022,07:00:00 pm,0,1012.8,6.70
11/24/2022,07:15:00 pm,0,1012.8,6.70
11/24/2022,07:30:00 pm,0,1012.8,6.70
11/24/2022,07:45:00 pm,0,1013.1,6.70
11/24/2022,08:00:00 pm,0,1013.4,6.70
11/24/2022,08:15:00 pm,0,1013.4,6.80
11/24/2022,08:30:00 pm,0,1013.4,6.80
11/24/2022,08:45:00 pm,0,1013.4,6.80
11/24/2022,09:00:00 pm,0,1013.4,6.80
11/24/2022,09:15:00 pm,0,1013.1,6.80
11/24/2022,09:30:00 pm,0,1013.1,6.80
11/24/2022,09:45:00 pm,0,1012.8,6.80
11/24/2022,10:00:00 pm,0,1013.1,6.80
11/24/2022,10:15:00 pm,0,1013.1,6.90
11/24/2022,10:30:00 pm,0,1013.1,6.90
11/24/2022,10:45:00 pm,0,1013.1,6.90
11/24/2022,11:00:00 pm,0,1013.1,6.90
11/24/2022,11:15:00 pm,0,1013.1,6.90
11/24/2022,11:30:00 pm,0,1013.1,6.90
11/24/2022,11:45:00 pm,0,1013.1,6.90
11/25/2022,12:00:00 am,0,1013.1,6.90
11/25/2022,12:15:00 am,0,1012.8,6.90
11/25/2022,12:30:00 am,0,1013.1,7.00
11/25/2022,12:45:00 am,0,1013.4,7.00
11/25/2022,01:00:00 am,0,1013.1,7.00
11/25/2022,01:15:00 am,0,1012.8,6.90
11/25/2022,01:30:00 am,0,1012.8,6.80
11/25/2022,01:45:00 am,0,1013.1,6.70
11/25/2022,02:00:00 am,0,1013.1,6.80
11/25/2022,02:15:00 am,0,1013.1,6.80
11/25/2022,02:30:00 am,0,1013.1,6.80
11/25/2022,02:45:00 am,0,1013.4,6.70
11/25/2022,03:00:00 am,0,1013.4,6.60
11/25/2022,03:15:00 am,0,1013.7,6.60
11/25/2022,03:30:00 am,0,1013.7,6.60
11/25/2022,03:45:00 am,0,1014.0,6.60
11/25/2022,04:00:00 am,0,1014.0,6.50
11/25/2022,04:15:00 am,0,1014.0,6.50
11/25/2022,04:30:00 am,0,1014.0,6.40
11/25/2022,04:45:00 am,0,1014.0,6.30
11/25/2022,05:00:00 am,0,1014.3,6.30
11/25/2022,05:15:00 am,0,1014.3,6.30
11/25/2022,05:30:00 am,0,1014.3,6.30
11/25/2022,05:45:00 am,0,1014.3,6.20
11/25/2022,06:00:00 am,0,1014.6,6.10
11/25/2022,06:15:00 am,0,1014.9,6.00
11/25/2022,06:30:00 am,0,1014.9,5.90
11/25/2022,06:45:00 am,0,1015.5,5.80
11/25/2022,07:00:00 am,0,1015.8,5.80
11/25/2022,07:15:00 am,0,1016.1,5.80
11/25/2022,07:30:00 am,0,1016.1,5.90
11/25/2022,07:45:00 am,0,1016.4,5.90
11/25/2022,08:00:00 am,0,1016.4,5.90
11/25/2022,08:15:00 am,0,1016.7,6.00
11/25/2022,08:30:00 am,0,1017.0,6.00
11/25/2022,08:45:00 am,0,1017.3,6.00
11/25/2022,09:00:00 am,0,1017.6,6.00
11/25/2022,09:15:00 am,0,1017.6,6.00
11/25/2022,09:30:00 am,0,1017.9,6.00
11/25/2022,09:45:00 am,0,1017.9,6.00
11/25/2022,10:00:00 am,0,1018.2,6.00
11/25/2022,10:15:00 am,0,1018.2,6.00
11/25/2022,10:30:00 am,0,1018.2,6.10
11/25/2022,10:45:00 am,0,1018.2,6.10
11/25/2022,11:00:00 am,0,1018.5,6.10
11/25/2022,11:15:00 am,0,1018.2,6.10
11/25/2022,11:30:00 am,0,1017.9,6.10
11/25/2022,11:45:00 am,0,1018.2,6.20
11/25/2022,12:00:00 pm,0,1017.9,6.20
11/25/2022,12:15:00 pm,0,1017.9,6.30
11/25/2022,12:30:00 pm,0,1017.9,6.30
11/25/2022,12:45:00 pm,0,1017.9,6.40
11/25/2022,01:00:00 pm,0,1017.9,6.40
11/25/2022,01:15:00 pm,0,1017.6,6.50
11/25/2022,01:30:00 pm,0,1017.3,6.50
11/25/2022,01:45:00 pm,0,1017.3,6.50
11/25/2022,02:00:00 pm,0,1017.0,6.60
11/25/2022,02:15:00 pm,0,1017.0,6.60
11/25/2022,02:30:00 pm,0,1016.7,6.60
11/25/2022,02:45:00 pm,0,1016.7,6.70
11/25/2022,03:00:00 pm,0,1016.7,6.70
11/25/2022,03:15:00 pm,0,1016.7,6.70
11/25/2022,03:30:00 pm,0,1016.7,6.80
11/25/2022,03:45:00 pm,0,1016.7,6.80
11/25/2022,04:00:00 pm,0,1016.7,6.80
11/25/2022,04:15:00 pm,0,1016.7,6.80
11/25/2022,04:30:00 pm,0,1016.4,6.80
11/25/2022,04:45:00 pm,0,1016.4,6.80
11/25/2022,05:00:00 pm,0,1016.4,6.70
11/25/2022,05:15:00 pm,0,1016.4,6.60
11/25/2022,05:30:00 pm,0,1016.7,6.50
11/25/2022,05:45:00 pm,0,1016.7,6.40
11/25/2022,06:00:00 pm,0,1016.7,6.30
11/25/2022,06:15:00 pm,0,1016.7,6.20
11/25/2022,06:30:00 pm,0,1016.7,6.10
11/25/2022,06:45:00 pm,0,1016.7,6.10
11/25/2022,07:00:00 pm,0,1016.4,6.00
11/25/2022,07:15:00 pm,0,1016.7,6.00
11/25/2022,07:30:00 pm,0,1016.4,5.90
11/25/2022,07:45:00 pm,0,1016.4,5.80
11/25/2022,08:00:00 pm,0,1016.7,5.80
11/25/2022,08:15:00 pm,0,1016.4,5.70
11/25/2022,08:30:00 pm,0,1016.4,5.70
11/25/2022,08:45:00 pm,0,1016.4,5.60
11/25/2022,09:00:00 pm,0,1016.7,5.60
11/25/2022,09:15:00 pm,0,1017.0,5.60
11/25/2022,09:30:00 pm,0,1017.0,5.50
11/25/2022,09:45:00 pm,0,1017.0,5.50
11/25/2022,10:00:00 pm,0,1017.0,5.40
11/25/2022,10:15:00 pm,0,1017.0,5.40
11/25/2022,10:30:00 pm,0,1017.0,5.40
11/25/2022,10:45:00 pm,0,1017.0,5.40
11/25/2022,11:00:00 pm,0,1016.7,5.30
11/25/2022,11:15:00 pm,0,1016.7,5.30
11/25/2022,11:30:00 pm,0,1016.7,5.20
11/25/2022,11:45:00 pm,0,1016.7,5.20
11/26/2022,12:00:00 am,0,1016.7,5.20
11/26/2022,12:15:00 am,0,1016.4,5.10
11/26/2022,12:30:00 am,0,1016.4,5.10
11/26/2022,12:45:00 am,0,1016.1,5.00
11/26/2022,01:00:00 am,0,1016.1,5.00
11/26/2022,01:15:00 am,0,1016.1,4.90
11/26/2022,01:30:00 am,0,1016.1,4.90
11/26/2022,01:45:00 am,0,1016.1,4.90
11/26/2022,02:00:00 am,0,1015.8,4.90
11/26/2022,02:15:00 am,0,1015.8,4.80
11/26/2022,02:30:00 am,0,1015.5,4.70
11/26/2022,02:45:00 am,0,1015.5,4.70
11/26/2022,03:00:00 am,0,1015.5,4.70
11/26/2022,03:15:00 am,0,1015.5,4.70
11/26/2022,03:30:00 am,0,1015.5,4.60
11/26/2022,03:45:00 am,0,1015.5,4.60
11/26/2022,04:00:00 am,0,1015.5,4.60
11/26/2022,04:15:00 am,0,1015.5,4.60
11/26/2022,04:30:00 am,0,1015.2,4.60
11/26/2022,04:45:00 am,0,1015.2,4.60
11/26/2022,05:00:00 am,0,1014.9,4.60
11/26/2022,05:15:00 am,0,1014.9,4.60
11/26/2022,05:30:00 am,0,1014.9,4.60
11/26/2022,05:45:00 am,0,1014.6,4.60
11/26/2022,06:00:00 am,0,1014.6,4.50
11/26/2022,06:15:00 am,0,1014.6,4.50
11/26/2022,06:30:00 am,0,1014.6,4.50
11/26/2022,06:45:00 am,0,1014.6,4.40
11/26/2022,07:00:00 am,0,1014.9,4.40
11/26/2022,07:15:00 am,0,1014.9,4.40
11/26/2022,07:30:00 am,0,1014.6,4.30
11/26/2022,07:45:00 am,0,1014.9,4.30
11/26/2022,08:00:00 am,0,1014.9,4.20
11/26/2022,08:15:00 am,0,1014.9,4.30
11/26/2022,08:30:00 am,0,1014.9,4.40
11/26/2022,08:45:00 am,0,1014.9,4.50
11/26/2022,09:00:00 am,0,1014.6,4.50
11/26/2022,09:15:00 am,0,1014.6,4.60
11/26/2022,09:30:00 am,0,1014.9,4.80
11/26/2022,09:45:00 am,0,1014.6,4.90
11/26/2022,10:00:00 am,0,1014.6,5.00
11/26/2022,10:15:00 am,0,1014.3,5.10
11/26/2022,10:30:00 am,0,1014.3,5.20
11/26/2022,10:45:00 am,0,1014.0,5.20
11/26/2022,11:00:00 am,0,1013.7,5.30
11/26/2022,11:15:00 am,0,1013.4,5.40
11/26/2022,11:30:00 am,0,1013.1,5.40
11/26/2022,11:45:00 am,0,1012.8,5.50
11/26/2022,12:00:00 pm,0,1012.2,5.60
11/26/2022,12:15:00 pm,0,1012.5,5.60
11/26/2022,12:30:00 pm,0,1011.9,5.70
11/26/2022,12:45:00 pm,0,1011.6,5.70
11/26/2022,01:00:00 pm,0,1011.3,5.80
11/26/2022,01:15:00 pm,0,1011.0,5.90
11/26/2022,01:30:00 pm,0,1010.7,5.90
11/26/2022,01:45:00 pm,0,1010.7,6.00
11/26/2022,02:00:00 pm,0,1010.4,6.00
11/26/2022,02:15:00 pm,0,1009.8,6.10
11/26/2022,02:30:00 pm,0,1009.5,6.20
11/26/2022,02:45:00 pm,0,1009.2,6.20
11/26/2022,03:00:00 pm,0,1008.9,6.20
11/26/2022,03:15:00 pm,0,1008.9,6.30
11/26/2022,03:30:00 pm,0,1008.6,6.30
11/26/2022,03:45:00 pm,0,1008.6,6.40
11/26/2022,04:00:00 pm,0,1008.3,6.40
11/26/2022,04:15:00 pm,0,1008.3,6.40
11/26/2022,04:30:00 pm,0,1008.3,6.50
11/26/2022,04:45:00 pm,0,1008.3,6.50
11/26/2022,05:00:00 pm,0,1008.3,6.50
11/26/2022,05:15:00 pm,0,1008.0,6.50
11/26/2022,05:30:00 pm,0,1008.0,6.50
11/26/2022,05:45:00 pm,0,1007.7,6.40
11/26/2022,06:00:00 pm,0,1007.7,6.30
11/26/2022,06:15:00 pm,0,1007.7,6.30
11/26/2022,06:30:00 pm,0,1007.4,6.20
11/26/2022,06:45:00 pm,0,1007.4,6.20
11/26/2022,07:00:00 pm,0,1007.1,6.20
11/26/2022,07:15:00 pm,0,1006.8,6.20
11/26/2022,07:30:00 pm,0,1006.2,6.20
11/26/2022,07:45:00 pm,0,1006.2,6.20
11/26/2022,08:00:00 pm,0,1005.6,6.10
11/26/2022,08:15:00 pm,0,1005.9,6.20
11/26/2022,08:30:00 pm,0,1005.3,6.20
11/26/2022,08:45:00 pm,0,1005.0,6.20
11/26/2022,09:00:00 pm,0,1004.7,6.20
11/26/2022,09:15:00 pm,0,1004.7,6.30
11/26/2022,09:30:00 pm,0,1004.1,6.30
11/26/2022,09:45:00 pm,0,1004.1,6.30
