Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2023,12:15:00 pm,0,1038.0,19.10
8/7/2023,12:30:00 pm,0,1038.0,19.00
8/7/2023,12:45:00 pm,0,1038.0,19.00
8/7/2023,01:00:00 pm,0,1038.0,19.00
8/7/2023,01:15:00 pm,0,1037.7,19.00
8/7/2023,01:30:00 pm,0,1038.0,19.00
8/7/2023,01:45:00 pm,0,1038.3,19.00
8/7/2023,02:00:00 pm,0,1038.6,19.00
8/7/2023,02:15:00 pm,0,1038.9,19.00
8/7/2023,02:30:00 pm,0,1038.9,19.00
8/7/2023,02:45:00 pm,0,1038.9,19.00
8/7/2023,03:00:00 pm,0,1038.9,19.00
8/7/2023,03:15:00 pm,0,1038.9,19.00
8/7/2023,03:30:00 pm,0,1038.9,19.00
8/7/2023,03:45:00 pm,0,1038.9,19.00
8/7/2023,04:00:00 pm,0,1039.2,19.00
8/7/2023,04:15:00 pm,0,1039.2,18.90
8/7/2023,04:30:00 pm,0,1039.2,18.90
8/7/2023,04:45:00 pm,0,1039.5,18.90
8/7/2023,05:00:00 pm,0,1039.5,18.90
8/7/2023,05:15:00 pm,0,1040.1,18.90
8/7/2023,05:30:00 pm,0,1040.4,18.90
8/7/2023,05:45:00 pm,0,1040.7,18.90
8/7/2023,06:00:00 pm,0,1041.0,18.90
8/7/2023,06:15:00 pm,0,1041.3,18.90
8/7/2023,06:30:00 pm,0,1041.6,18.90
8/7/2023,06:45:00 pm,0,1041.6,18.90
8/7/2023,07:00:00 pm,0,1041.9,18.90
8/7/2023,07:15:00 pm,0,1041.9,18.90
8/7/2023,07:30:00 pm,0,1042.2,18.90
8/7/2023,07:45:00 pm,0,1042.2,18.90
8/7/2023,08:00:00 pm,0,1042.5,18.90
8/7/2023,08:15:00 pm,0,1042.5,18.90
8/7/2023,08:30:00 pm,0,1042.5,18.90
8/7/2023,08:45:00 pm,0,1042.8,18.90
8/7/2023,09:00:00 pm,0,1042.8,18.90
8/7/2023,09:15:00 pm,0,1042.8,18.90
8/7/2023,09:30:00 pm,0,1043.1,18.90
8/7/2023,09:45:00 pm,0,1043.1,18.90
8/7/2023,10:00:00 pm,0,1043.4,18.90
8/7/2023,10:15:00 pm,0,1043.1,18.90
8/7/2023,10:30:00 pm,0,1043.1,18.90
8/7/2023,10:45:00 pm,0,1043.4,18.90
8/7/2023,11:00:00 pm,0,1043.7,18.90
8/7/2023,11:15:00 pm,0,1043.7,18.90
8/7/2023,11:30:00 pm,0,1043.7,18.90
8/7/2023,11:45:00 pm,0,1044.0,18.80
8/8/2023,12:00:00 am,0,1044.0,18.80
8/8/2023,12:15:00 am,0,1044.0,18.80
8/8/2023,12:30:00 am,0,1044.3,18.80
8/8/2023,12:45:00 am,0,1044.3,18.80
8/8/2023,01:00:00 am,0,1044.3,18.80
8/8/2023,01:15:00 am,0,1044.3,18.80
8/8/2023,01:30:00 am,0,1044.6,18.80
8/8/2023,01:45:00 am,0,1044.6,18.80
8/8/2023,02:00:00 am,0,1044.6,18.80
8/8/2023,02:15:00 am,0,1044.6,18.80
8/8/2023,02:30:00 am,0,1044.6,18.80
8/8/2023,02:45:00 am,0,1044.6,18.80
8/8/2023,03:00:00 am,0,1044.6,18.80
8/8/2023,03:15:00 am,0,1044.9,18.80
8/8/2023,03:30:00 am,0,1044.9,18.80
8/8/2023,03:45:00 am,0,1045.2,18.80
8/8/2023,04:00:00 am,0,1045.2,18.80
8/8/2023,04:15:00 am,0,1044.9,18.80
8/8/2023,04:30:00 am,0,1044.9,18.80
8/8/2023,04:45:00 am,0,1044.9,18.80
8/8/2023,05:00:00 am,0,1044.6,18.80
8/8/2023,05:15:00 am,0,1044.6,18.80
8/8/2023,05:30:00 am,0,1044.6,18.80
8/8/2023,05:45:00 am,0,1044.6,18.70
8/8/2023,06:00:00 am,0,1044.6,18.70
8/8/2023,06:15:00 am,0,1044.3,18.70
8/8/2023,06:30:00 am,0,1044.6,18.70
8/8/2023,06:45:00 am,0,1044.9,18.70
8/8/2023,07:00:00 am,0,1044.9,18.70
8/8/2023,07:15:00 am,0,1044.6,18.70
8/8/2023,07:30:00 am,0,1044.6,18.70
8/8/2023,07:45:00 am,0,1044.9,18.70
8/8/2023,08:00:00 am,0,1045.5,18.70
8/8/2023,08:15:00 am,0,1045.8,18.70
8/8/2023,08:30:00 am,0,1046.1,18.70
8/8/2023,08:45:00 am,0,1046.1,18.70
8/8/2023,09:00:00 am,0,1046.7,18.70
8/8/2023,09:15:00 am,0,1047.0,18.70
8/8/2023,09:30:00 am,0,1047.3,18.70
8/8/2023,09:45:00 am,0,1047.3,18.70
8/8/2023,10:00:00 am,0,1047.3,18.70
8/8/2023,10:15:00 am,0,1047.0,18.70
8/8/2023,10:30:00 am,0,1046.7,18.70
8/8/2023,10:45:00 am,0,1046.4,18.70
8/8/2023,11:00:00 am,0,1046.1,18.70
8/8/2023,11:15:00 am,0,1046.4,18.70
8/8/2023,11:30:00 am,0,1046.7,18.70
8/8/2023,11:45:00 am,0,1046.4,18.70
