Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2022,08:00:24 am,0,1015.5,6.10
12/7/2022,08:15:24 am,0,1015.5,6.10
12/7/2022,08:30:24 am,0,1016.1,6.10
12/7/2022,08:45:24 am,0,1016.4,6.10
12/7/2022,09:00:24 am,0,1016.4,6.20
12/7/2022,09:15:24 am,0,1016.7,6.20
12/7/2022,09:30:24 am,0,1016.7,6.20
12/7/2022,09:45:24 am,0,1016.7,6.20
12/7/2022,10:00:24 am,0,1016.7,6.20
12/7/2022,10:15:24 am,0,1017.0,6.30
12/7/2022,10:30:24 am,0,1017.3,6.30
12/7/2022,10:45:24 am,0,1017.3,6.30
12/7/2022,11:00:24 am,0,1017.6,6.30
12/7/2022,11:15:24 am,0,1018.2,6.30
12/7/2022,11:30:24 am,0,1017.9,6.30
12/7/2022,11:45:24 am,0,1018.2,6.40
12/7/2022,12:00:24 pm,0,1018.2,6.40
12/7/2022,12:15:24 pm,0,1018.2,6.40
12/7/2022,12:30:24 pm,0,1017.9,6.40
12/7/2022,12:45:24 pm,0,1017.9,6.50
12/7/2022,01:00:24 pm,0,1018.2,6.50
12/7/2022,01:15:24 pm,0,1018.2,6.50
12/7/2022,01:30:24 pm,0,1018.5,6.60
12/7/2022,01:45:24 pm,0,1018.5,6.60
12/7/2022,02:00:24 pm,0,1018.5,6.60
12/7/2022,02:15:24 pm,0,1018.5,6.60
12/7/2022,02:30:24 pm,0,1018.5,6.70
12/7/2022,02:45:24 pm,0,1018.8,6.70
12/7/2022,03:00:24 pm,0,1018.8,6.70
12/7/2022,03:15:24 pm,0,1018.8,6.80
12/7/2022,03:30:24 pm,0,1018.8,6.80
12/7/2022,03:45:24 pm,0,1019.1,6.80
12/7/2022,04:00:24 pm,0,1019.1,6.80
12/7/2022,04:15:24 pm,0,1019.1,6.80
12/7/2022,04:30:24 pm,0,1019.4,6.80
12/7/2022,04:45:24 pm,0,1019.7,6.80
12/7/2022,05:00:24 pm,0,1019.7,6.70
12/7/2022,05:15:24 pm,0,1020.0,6.70
12/7/2022,05:30:24 pm,0,1020.3,6.60
12/7/2022,05:45:24 pm,0,1020.0,6.50
12/7/2022,06:00:24 pm,0,1020.3,6.50
12/7/2022,06:15:24 pm,0,1020.3,6.40
12/7/2022,06:30:24 pm,0,1020.3,6.30
12/7/2022,06:45:24 pm,0,1020.3,6.30
12/7/2022,07:00:24 pm,0,1020.6,6.40
12/7/2022,07:15:24 pm,0,1020.9,6.50
12/7/2022,07:30:24 pm,0,1020.9,6.50
12/7/2022,07:45:24 pm,0,1021.2,6.50
12/7/2022,08:00:24 pm,0,1021.5,6.50
12/7/2022,08:15:24 pm,0,1021.8,6.40
12/7/2022,08:30:24 pm,0,1022.1,6.40
12/7/2022,08:45:24 pm,0,1021.8,6.40
12/7/2022,09:00:24 pm,0,1022.1,6.40
12/7/2022,09:15:24 pm,0,1022.1,6.40
12/7/2022,09:30:24 pm,0,1021.8,6.30
12/7/2022,09:45:24 pm,0,1021.8,6.30
12/7/2022,10:00:24 pm,0,1021.8,6.20
12/7/2022,10:15:24 pm,0,1021.8,6.10
12/7/2022,10:30:24 pm,0,1021.8,6.10
12/7/2022,10:45:24 pm,0,1022.1,6.10
12/7/2022,11:00:24 pm,0,1022.1,6.10
12/7/2022,11:15:24 pm,0,1021.8,6.10
12/7/2022,11:30:24 pm,0,1022.1,6.10
12/7/2022,11:45:24 pm,0,1022.1,6.20
12/8/2022,12:00:24 am,0,1022.1,6.20
12/8/2022,12:15:24 am,0,1022.1,6.20
12/8/2022,12:30:24 am,0,1022.1,6.20
12/8/2022,12:45:24 am,0,1021.8,6.20
12/8/2022,01:00:24 am,0,1021.8,6.20
12/8/2022,01:15:24 am,0,1022.1,6.20
12/8/2022,01:30:24 am,0,1022.1,6.20
12/8/2022,01:45:24 am,0,1021.5,6.20
12/8/2022,02:00:24 am,0,1021.5,6.20
12/8/2022,02:15:24 am,0,1021.5,6.20
12/8/2022,02:30:24 am,0,1021.8,6.20
12/8/2022,02:45:24 am,0,1022.1,6.20
12/8/2022,03:00:24 am,0,1022.1,6.20
12/8/2022,03:15:24 am,0,1022.1,6.20
12/8/2022,03:30:24 am,0,1022.1,6.20
12/8/2022,03:45:24 am,0,1021.8,6.20
12/8/2022,04:00:24 am,0,1021.5,6.10
12/8/2022,04:15:24 am,0,1021.2,6.10
12/8/2022,04:30:24 am,0,1021.2,6.10
12/8/2022,04:45:24 am,0,1021.2,6.10
12/8/2022,05:00:24 am,0,1021.8,6.10
12/8/2022,05:15:24 am,0,1021.2,6.10
12/8/2022,05:30:24 am,0,1021.5,6.10
12/8/2022,05:45:24 am,0,1021.5,6.10
12/8/2022,06:00:24 am,0,1020.0,6.10
12/8/2022,06:15:24 am,0,1020.6,6.10
12/8/2022,06:30:24 am,0,1021.8,6.10
12/8/2022,06:45:24 am,0,1022.1,6.00
12/8/2022,07:00:24 am,0,1022.1,6.00
12/8/2022,07:15:24 am,0,1022.4,6.00
12/8/2022,07:30:24 am,0,1021.5,6.00
12/8/2022,07:45:24 am,0,1020.9,6.00
12/8/2022,08:00:24 am,0,1021.5,6.00
12/8/2022,08:15:24 am,0,1022.1,6.00
12/8/2022,08:30:24 am,0,1021.5,6.00
12/8/2022,08:45:24 am,0,1021.2,6.00
12/8/2022,09:00:24 am,0,1021.5,6.00
12/8/2022,09:15:24 am,0,1021.5,6.00
12/8/2022,09:30:24 am,0,1021.5,6.00
12/8/2022,09:45:24 am,0,1020.6,6.10
12/8/2022,10:00:24 am,0,1020.9,6.10
12/8/2022,10:15:24 am,0,1021.5,6.10
12/8/2022,10:30:24 am,0,1021.8,6.10
12/8/2022,10:45:24 am,0,1021.5,6.10
12/8/2022,11:00:24 am,0,1021.5,6.10
12/8/2022,11:15:24 am,0,1020.9,6.10
12/8/2022,11:30:24 am,0,1020.9,6.20
12/8/2022,11:45:24 am,0,1020.3,6.20
12/8/2022,12:00:24 pm,0,1020.0,6.20
12/8/2022,12:15:24 pm,0,1019.7,6.20
12/8/2022,12:30:24 pm,0,1019.7,6.20
12/8/2022,12:45:24 pm,0,1020.0,6.30
12/8/2022,01:00:24 pm,0,1020.0,6.30
12/8/2022,01:15:24 pm,0,1019.7,6.30
12/8/2022,01:30:24 pm,0,1019.7,6.30
12/8/2022,01:45:24 pm,0,1019.7,6.30
12/8/2022,02:00:24 pm,0,1019.4,6.30
12/8/2022,02:15:24 pm,0,1019.4,6.40
12/8/2022,02:30:24 pm,0,1019.4,6.40
12/8/2022,02:45:24 pm,0,1019.1,6.40
12/8/2022,03:00:24 pm,0,1019.1,6.40
12/8/2022,03:15:24 pm,0,1018.8,6.40
12/8/2022,03:30:24 pm,0,1018.5,6.40
12/8/2022,03:45:24 pm,0,1018.8,6.40
12/8/2022,04:00:24 pm,0,1019.1,6.40
12/8/2022,04:15:24 pm,0,1019.1,6.40
12/8/2022,04:30:24 pm,0,1019.1,6.40
12/8/2022,04:45:24 pm,0,1019.1,6.40
12/8/2022,05:00:24 pm,0,1019.4,6.40
12/8/2022,05:15:24 pm,0,1019.4,6.30
12/8/2022,05:30:24 pm,0,1019.7,6.20
12/8/2022,05:45:24 pm,0,1019.7,6.20
12/8/2022,06:00:24 pm,0,1019.4,6.20
12/8/2022,06:15:24 pm,0,1019.7,6.30
12/8/2022,06:30:24 pm,0,1019.7,6.30
12/8/2022,06:45:24 pm,0,1019.7,6.30
12/8/2022,07:00:24 pm,0,1019.4,6.20
12/8/2022,07:15:24 pm,0,1019.4,6.20
12/8/2022,07:30:24 pm,0,1019.1,6.30
12/8/2022,07:45:24 pm,0,1019.4,6.30
12/8/2022,08:00:24 pm,0,1019.4,6.30
12/8/2022,08:15:24 pm,0,1019.1,6.30
12/8/2022,08:30:24 pm,0,1019.4,6.30
12/8/2022,08:45:24 pm,0,1019.4,6.30
12/8/2022,09:00:24 pm,0,1019.1,6.20
12/8/2022,09:15:24 pm,0,1019.4,6.20
12/8/2022,09:30:24 pm,0,1019.4,6.20
12/8/2022,09:45:24 pm,0,1018.8,6.10
12/8/2022,10:00:24 pm,0,1019.1,6.10
12/8/2022,10:15:24 pm,0,1018.8,6.10
12/8/2022,10:30:24 pm,0,1018.5,6.10
12/8/2022,10:45:24 pm,0,1018.2,6.10
12/8/2022,11:00:24 pm,0,1018.2,6.10
12/8/2022,11:15:24 pm,0,1018.2,6.10
12/8/2022,11:30:24 pm,0,1018.2,6.10
12/8/2022,11:45:24 pm,0,1018.2,6.10
12/9/2022,12:00:24 am,0,1018.5,6.10
12/9/2022,12:15:24 am,0,1018.5,6.10
12/9/2022,12:30:24 am,0,1018.2,6.10
12/9/2022,12:45:24 am,0,1018.2,6.10
12/9/2022,01:00:24 am,0,1017.9,6.10
12/9/2022,01:15:24 am,0,1017.6,6.10
12/9/2022,01:30:24 am,0,1017.3,6.10
12/9/2022,01:45:24 am,0,1017.3,6.10
12/9/2022,02:00:24 am,0,1017.3,6.00
12/9/2022,02:15:24 am,0,1017.0,5.90
12/9/2022,02:30:24 am,0,1017.0,5.90
12/9/2022,02:45:24 am,0,1017.0,5.90
12/9/2022,03:00:24 am,0,1017.0,5.90
12/9/2022,03:15:24 am,0,1017.0,5.90
12/9/2022,03:30:24 am,0,1016.7,5.90
12/9/2022,03:45:24 am,0,1016.7,5.90
12/9/2022,04:00:24 am,0,1016.4,5.90
12/9/2022,04:15:24 am,0,1016.1,5.80
12/9/2022,04:30:24 am,0,1016.1,5.80
12/9/2022,04:45:24 am,0,1016.1,5.80
12/9/2022,05:00:24 am,0,1015.8,5.80
12/9/2022,05:15:24 am,0,1015.8,5.80
12/9/2022,05:30:24 am,0,1015.5,5.80
12/9/2022,05:45:24 am,0,1015.5,5.80
12/9/2022,06:00:24 am,0,1015.5,5.80
12/9/2022,06:15:24 am,0,1015.5,5.80
12/9/2022,06:30:24 am,0,1015.2,5.70
12/9/2022,06:45:24 am,0,1015.2,5.70
12/9/2022,07:00:24 am,0,1014.9,5.70
12/9/2022,07:15:24 am,0,1014.6,5.70
12/9/2022,07:30:24 am,0,1014.3,5.70
12/9/2022,07:45:24 am,0,1013.7,5.70
12/9/2022,08:00:24 am,0,1014.3,5.70
12/9/2022,08:15:24 am,0,1014.3,5.70
12/9/2022,08:30:24 am,0,1014.6,5.70
12/9/2022,08:45:24 am,0,1014.6,5.70
12/9/2022,09:00:24 am,0,1014.9,5.70
12/9/2022,09:15:24 am,0,1014.6,5.60
12/9/2022,09:30:24 am,0,1015.5,5.60
12/9/2022,09:45:24 am,0,1015.2,5.70
12/9/2022,10:00:24 am,0,1014.6,5.70
12/9/2022,10:15:24 am,0,1014.3,5.70
12/9/2022,10:30:24 am,0,1017.0,6.20
12/9/2022,10:45:24 am,0,1020.3,6.50
12/9/2022,11:00:24 am,0,1022.7,6.60
12/9/2022,11:15:24 am,0,1027.2,6.60
12/9/2022,11:30:24 am,0,1030.8,6.60
12/9/2022,11:45:24 am,0,1032.6,6.60
12/9/2022,12:00:24 pm,0,1032.6,6.50
12/9/2022,12:15:24 pm,0,1032.0,6.50
12/9/2022,12:30:24 pm,0,1031.4,6.50
12/9/2022,12:45:24 pm,0,1030.2,6.40
12/9/2022,01:00:24 pm,0,1029.3,6.40
12/9/2022,01:15:24 pm,0,1027.8,6.30
12/9/2022,01:30:24 pm,0,1026.9,6.30
12/9/2022,01:45:24 pm,0,1025.7,6.20
12/9/2022,02:00:24 pm,0,1024.8,6.20
12/9/2022,02:15:24 pm,0,1024.2,6.20
12/9/2022,02:30:24 pm,0,1023.9,6.20
12/9/2022,02:45:24 pm,0,1023.3,6.20
12/9/2022,03:00:24 pm,0,1023.0,6.20
12/9/2022,03:15:24 pm,0,1023.0,6.20
12/9/2022,03:30:24 pm,0,1023.0,6.20
12/9/2022,03:45:24 pm,0,1022.7,6.20
12/9/2022,04:00:24 pm,0,1022.4,6.20
12/9/2022,04:15:24 pm,0,1022.4,6.20
12/9/2022,04:30:24 pm,0,1022.4,6.20
12/9/2022,04:45:24 pm,0,1022.1,6.20
12/9/2022,05:00:24 pm,0,1022.1,6.20
12/9/2022,05:15:24 pm,0,1022.1,6.20
12/9/2022,05:30:24 pm,0,1022.1,6.20
12/9/2022,05:45:24 pm,0,1022.1,6.20
12/9/2022,06:00:24 pm,0,1021.8,6.20
12/9/2022,06:15:24 pm,0,1021.8,6.20
12/9/2022,06:30:24 pm,0,1021.8,6.20
12/9/2022,06:45:24 pm,0,1021.5,6.20
12/9/2022,07:00:24 pm,0,1021.5,6.20
12/9/2022,07:15:24 pm,0,1021.2,6.20
12/9/2022,07:30:24 pm,0,1021.2,6.20
12/9/2022,07:45:24 pm,0,1021.5,6.20
12/9/2022,08:00:24 pm,0,1021.5,6.20
12/9/2022,08:15:24 pm,0,1021.2,6.20
12/9/2022,08:30:24 pm,0,1021.2,6.20
12/9/2022,08:45:24 pm,0,1021.2,6.20
12/9/2022,09:00:24 pm,0,1021.2,6.20
12/9/2022,09:15:24 pm,0,1021.2,6.20
12/9/2022,09:30:24 pm,0,1021.2,6.20
12/9/2022,09:45:24 pm,0,1020.9,6.20
12/9/2022,10:00:24 pm,0,1020.9,6.20
12/9/2022,10:15:24 pm,0,1020.9,6.20
12/9/2022,10:30:24 pm,0,1020.9,6.20
12/9/2022,10:45:24 pm,0,1020.6,6.20
12/9/2022,11:00:24 pm,0,1020.3,6.10
12/9/2022,11:15:24 pm,0,1020.6,6.10
12/9/2022,11:30:24 pm,0,1020.6,6.10
12/9/2022,11:45:24 pm,0,1020.6,6.10
12/10/2022,12:00:24 am,0,1020.6,6.10
12/10/2022,12:15:24 am,0,1020.6,6.10
12/10/2022,12:30:24 am,0,1020.3,6.10
12/10/2022,12:45:24 am,0,1020.0,6.00
12/10/2022,01:00:24 am,0,1019.7,6.00
12/10/2022,01:15:24 am,0,1019.7,6.00
12/10/2022,01:30:24 am,0,1020.0,6.00
12/10/2022,01:45:24 am,0,1020.0,6.00
12/10/2022,02:00:24 am,0,1019.7,6.00
12/10/2022,02:15:24 am,0,1019.4,5.90
12/10/2022,02:30:24 am,0,1019.7,5.90
12/10/2022,02:45:24 am,0,1019.7,5.90
12/10/2022,03:00:24 am,0,1019.7,5.90
12/10/2022,03:15:24 am,0,1019.7,5.90
12/10/2022,03:30:24 am,0,1019.4,5.90
12/10/2022,03:45:24 am,0,1019.1,5.90
12/10/2022,04:00:24 am,0,1019.1,5.80
12/10/2022,04:15:24 am,0,1019.1,5.80
12/10/2022,04:30:24 am,0,1018.5,5.80
12/10/2022,04:45:24 am,0,1018.2,5.80
12/10/2022,05:00:24 am,0,1018.2,5.80
12/10/2022,05:15:24 am,0,1018.2,5.80
12/10/2022,05:30:24 am,0,1018.5,5.80
12/10/2022,05:45:24 am,0,1018.5,5.80
12/10/2022,06:00:24 am,0,1018.2,5.80
12/10/2022,06:15:24 am,0,1017.9,5.80
12/10/2022,06:30:24 am,0,1018.5,5.80
12/10/2022,06:45:24 am,0,1018.2,5.80
12/10/2022,07:00:24 am,0,1018.5,5.80
12/10/2022,07:15:24 am,0,1018.5,5.80
12/10/2022,07:30:24 am,0,1018.5,5.80
12/10/2022,07:45:24 am,0,1018.5,5.80
12/10/2022,08:00:24 am,0,1018.2,5.70
12/10/2022,08:15:24 am,0,1017.6,5.70
12/10/2022,08:30:24 am,0,1017.3,5.70
12/10/2022,08:45:24 am,0,1017.6,5.70
12/10/2022,09:00:24 am,0,1017.6,5.70
12/10/2022,09:15:24 am,0,1017.6,5.80
12/10/2022,09:30:24 am,0,1017.3,5.80
12/10/2022,09:45:24 am,0,1017.6,5.80
12/10/2022,10:00:24 am,0,1017.6,5.80
12/10/2022,10:15:24 am,0,1017.3,5.80
12/10/2022,10:30:24 am,0,1017.0,5.80
12/10/2022,10:45:24 am,0,1017.3,5.80
12/10/2022,11:00:24 am,0,1017.0,5.80
12/10/2022,11:15:24 am,0,1016.7,5.80
12/10/2022,11:30:24 am,0,1016.4,5.80
12/10/2022,11:45:24 am,0,1016.1,5.90
12/10/2022,12:00:24 pm,0,1016.1,5.90
12/10/2022,12:15:24 pm,0,1015.8,5.90
12/10/2022,12:30:24 pm,0,1015.8,5.90
12/10/2022,12:45:24 pm,0,1015.5,5.90
12/10/2022,01:00:24 pm,0,1015.5,6.00
12/10/2022,01:15:24 pm,0,1015.5,6.00
12/10/2022,01:30:24 pm,0,1014.9,6.00
12/10/2022,01:45:24 pm,0,1014.9,6.00
12/10/2022,02:00:24 pm,0,1014.6,6.00
12/10/2022,02:15:24 pm,0,1014.0,6.00
12/10/2022,02:30:24 pm,0,1014.0,6.00
12/10/2022,02:45:24 pm,0,1014.0,6.10
12/10/2022,03:00:24 pm,0,1014.0,6.10
12/10/2022,03:15:24 pm,0,1014.0,6.10
12/10/2022,03:30:24 pm,0,1014.0,6.10
12/10/2022,03:45:24 pm,0,1014.0,6.10
12/10/2022,04:00:24 pm,0,1014.0,6.10
12/10/2022,04:15:24 pm,0,1014.0,6.10
12/10/2022,04:30:24 pm,0,1014.0,6.10
12/10/2022,04:45:24 pm,0,1014.3,6.10
12/10/2022,05:00:24 pm,0,1014.0,6.10
12/10/2022,05:15:24 pm,0,1014.0,6.10
12/10/2022,05:30:24 pm,0,1014.3,6.10
12/10/2022,05:45:24 pm,0,1014.0,6.10
12/10/2022,06:00:24 pm,0,1014.3,6.10
12/10/2022,06:15:24 pm,0,1014.6,6.10
12/10/2022,06:30:24 pm,0,1014.3,6.20
12/10/2022,06:45:24 pm,0,1014.6,6.20
12/10/2022,07:00:24 pm,0,1014.3,6.20
12/10/2022,07:15:24 pm,0,1014.3,6.20
12/10/2022,07:30:24 pm,0,1014.0,6.20
12/10/2022,07:45:24 pm,0,1014.0,6.20
12/10/2022,08:00:24 pm,0,1014.0,6.20
12/10/2022,08:15:24 pm,0,1014.0,6.20
12/10/2022,08:30:24 pm,0,1014.6,6.20
12/10/2022,08:45:24 pm,0,1014.6,6.20
12/10/2022,09:00:24 pm,0,1014.6,6.20
12/10/2022,09:15:24 pm,0,1014.6,6.20
12/10/2022,09:30:24 pm,0,1014.3,6.20
12/10/2022,09:45:24 pm,0,1014.3,6.20
12/10/2022,10:00:24 pm,0,1014.3,6.20
12/10/2022,10:15:24 pm,0,1014.3,6.20
12/10/2022,10:30:24 pm,0,1014.6,6.20
12/10/2022,10:45:24 pm,0,1014.6,6.20
12/10/2022,11:00:24 pm,0,1014.6,6.20
12/10/2022,11:15:24 pm,0,1014.6,6.20
12/10/2022,11:30:24 pm,0,1014.6,6.20
12/10/2022,11:45:24 pm,0,1014.9,6.20
12/11/2022,12:00:24 am,0,1014.6,6.20
12/11/2022,12:15:24 am,0,1014.6,6.20
12/11/2022,12:30:24 am,0,1014.6,6.20
12/11/2022,12:45:24 am,0,1014.6,6.20
