Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/25/2025,06:09:45 pm,0,10.245,11.20
4/25/2025,06:24:45 pm,0,10.245,11.20
4/25/2025,06:39:45 pm,0,10.248,11.20
4/25/2025,06:54:45 pm,0,10.248,11.20
4/25/2025,07:09:45 pm,0,10.251,11.20
4/25/2025,07:24:45 pm,0,10.251,11.20
4/25/2025,07:39:45 pm,0,10.254,11.20
4/25/2025,07:54:45 pm,0,10.257,11.20
4/25/2025,08:09:45 pm,0,10.260,11.20
4/25/2025,08:24:45 pm,0,10.263,11.20
4/25/2025,08:39:45 pm,0,10.266,11.20
4/25/2025,08:54:45 pm,0,10.269,11.20
4/25/2025,09:09:45 pm,0,10.269,11.10
4/25/2025,09:24:45 pm,0,10.272,11.10
4/25/2025,09:39:45 pm,0,10.275,11.10
4/25/2025,09:54:45 pm,0,10.275,11.00
4/25/2025,10:09:45 pm,0,10.275,11.00
4/25/2025,10:24:45 pm,0,10.275,11.00
4/25/2025,10:39:45 pm,0,10.275,10.90
4/25/2025,10:54:45 pm,0,10.278,10.90
4/25/2025,11:09:45 pm,0,10.278,10.90
4/25/2025,11:24:45 pm,0,10.278,10.90
4/25/2025,11:39:45 pm,0,10.278,10.80
4/25/2025,11:54:45 pm,0,10.278,10.80
4/26/2025,12:09:45 am,0,10.281,10.80
4/26/2025,12:24:45 am,0,10.284,10.80
4/26/2025,12:39:45 am,0,10.284,10.80
4/26/2025,12:54:45 am,0,10.281,10.70
4/26/2025,01:09:45 am,0,10.284,10.70
4/26/2025,01:24:45 am,0,10.284,10.70
4/26/2025,01:39:45 am,0,10.284,10.70
4/26/2025,01:54:45 am,0,10.287,10.70
4/26/2025,02:09:45 am,0,10.287,10.70
4/26/2025,02:24:45 am,0,10.287,10.60
4/26/2025,02:39:45 am,0,10.287,10.60
4/26/2025,02:54:45 am,0,10.290,10.60
4/26/2025,03:09:45 am,0,10.293,10.60
4/26/2025,03:24:45 am,0,10.293,10.50
4/26/2025,03:39:45 am,0,10.296,10.50
4/26/2025,03:54:45 am,0,10.299,10.50
4/26/2025,04:09:45 am,0,10.302,10.50
4/26/2025,04:24:45 am,0,10.305,10.40
4/26/2025,04:39:45 am,0,10.308,10.40
4/26/2025,04:54:45 am,0,10.308,10.40
4/26/2025,05:09:45 am,0,10.311,10.40
4/26/2025,05:24:45 am,0,10.314,10.30
4/26/2025,05:39:45 am,0,10.317,10.30
4/26/2025,05:54:45 am,0,10.317,10.30
4/26/2025,06:09:45 am,0,10.320,10.30
4/26/2025,06:24:45 am,0,10.323,10.20
4/26/2025,06:39:45 am,0,10.329,10.20
4/26/2025,06:54:45 am,0,10.329,10.20
4/26/2025,07:09:45 am,0,10.332,10.20
4/26/2025,07:24:45 am,0,10.332,10.10
4/26/2025,07:39:45 am,0,10.332,10.10
4/26/2025,07:54:45 am,0,10.332,10.10
4/26/2025,08:09:45 am,0,10.335,10.10
4/26/2025,08:24:45 am,0,10.338,10.10
4/26/2025,08:39:45 am,0,10.335,10.10
4/26/2025,08:54:45 am,0,10.335,10.10
4/26/2025,09:09:45 am,0,10.338,10.20
4/26/2025,09:24:45 am,0,10.338,10.20
4/26/2025,09:39:45 am,0,10.338,10.20
4/26/2025,09:54:45 am,0,10.341,10.20
4/26/2025,10:09:45 am,0,10.344,10.30
4/26/2025,10:24:45 am,0,10.347,10.30
4/26/2025,10:39:45 am,0,10.347,10.30
4/26/2025,10:54:45 am,0,10.350,10.30
4/26/2025,11:09:45 am,0,10.350,10.40
4/26/2025,11:24:45 am,0,10.350,10.40
4/26/2025,11:39:45 am,0,10.350,10.40
4/26/2025,11:54:45 am,0,10.350,10.50
4/26/2025,12:09:45 pm,0,10.347,10.50
4/26/2025,12:24:45 pm,0,10.347,10.50
4/26/2025,12:39:45 pm,0,10.350,10.50
4/26/2025,12:54:45 pm,0,10.353,10.60
4/26/2025,01:09:45 pm,0,10.350,10.60
4/26/2025,01:24:45 pm,0,10.350,10.60
4/26/2025,01:39:45 pm,0,10.353,10.70
4/26/2025,01:54:45 pm,0,10.350,10.70
4/26/2025,02:09:45 pm,0,10.350,10.70
4/26/2025,02:24:45 pm,0,10.353,10.80
4/26/2025,02:39:45 pm,0,10.350,10.80
4/26/2025,02:54:45 pm,0,10.350,10.80
4/26/2025,03:09:45 pm,0,10.350,10.90
4/26/2025,03:24:45 pm,0,10.347,10.90
4/26/2025,03:39:45 pm,0,10.350,11.00
4/26/2025,03:54:45 pm,0,10.350,11.00
4/26/2025,04:09:45 pm,0,10.350,11.00
4/26/2025,04:24:45 pm,0,10.350,11.10
4/26/2025,04:39:45 pm,0,10.350,11.10
4/26/2025,04:54:45 pm,0,10.350,11.10
4/26/2025,05:09:45 pm,0,10.350,11.10
4/26/2025,05:24:45 pm,0,10.350,11.20
4/26/2025,05:39:45 pm,0,10.350,11.20
4/26/2025,05:54:45 pm,0,10.350,11.20
4/26/2025,06:09:45 pm,0,10.353,11.20
4/26/2025,06:24:45 pm,0,10.350,11.20
4/26/2025,06:39:45 pm,0,10.350,11.20
4/26/2025,06:54:45 pm,0,10.350,11.20
4/26/2025,07:09:45 pm,0,10.350,11.20
4/26/2025,07:24:45 pm,0,10.350,11.20
4/26/2025,07:39:45 pm,0,10.353,11.20
4/26/2025,07:54:45 pm,0,10.353,11.20
4/26/2025,08:09:45 pm,0,10.353,11.10
4/26/2025,08:24:45 pm,0,10.356,11.00
4/26/2025,08:39:45 pm,0,10.356,11.00
4/26/2025,08:54:45 pm,0,10.359,10.90
4/26/2025,09:09:45 pm,0,10.359,10.80
4/26/2025,09:24:45 pm,0,10.359,10.70
4/26/2025,09:39:45 pm,0,10.362,10.70
4/26/2025,09:54:45 pm,0,10.359,10.60
4/26/2025,10:09:45 pm,0,10.356,10.50
4/26/2025,10:24:45 pm,0,10.353,10.40
4/26/2025,10:39:45 pm,0,10.356,10.40
4/26/2025,10:54:45 pm,0,10.356,10.30
4/26/2025,11:09:45 pm,0,10.353,10.20
4/26/2025,11:24:45 pm,0,10.356,10.20
4/26/2025,11:39:45 pm,0,10.359,10.10
4/26/2025,11:54:45 pm,0,10.362,10.10
4/27/2025,12:09:45 am,0,10.359,10.00
4/27/2025,12:24:45 am,0,10.359,10.00
4/27/2025,12:39:45 am,0,10.356,9.90
4/27/2025,12:54:45 am,0,10.356,9.90
4/27/2025,01:09:45 am,0,10.359,9.90
4/27/2025,01:24:45 am,0,10.359,9.80
4/27/2025,01:39:45 am,0,10.359,9.80
4/27/2025,01:54:45 am,0,10.359,9.70
4/27/2025,02:09:45 am,0,10.359,9.70
4/27/2025,02:24:45 am,0,10.356,9.70
4/27/2025,02:39:45 am,0,10.356,9.60
4/27/2025,02:54:45 am,0,10.356,9.60
4/27/2025,03:09:45 am,0,10.359,9.60
4/27/2025,03:24:45 am,0,10.356,9.50
4/27/2025,03:39:45 am,0,10.359,9.50
4/27/2025,03:54:45 am,0,10.359,9.50
4/27/2025,04:09:45 am,0,10.356,9.50
4/27/2025,04:24:45 am,0,10.359,9.50
4/27/2025,04:39:45 am,0,10.356,9.40
4/27/2025,04:54:45 am,0,10.356,9.40
4/27/2025,05:09:45 am,0,10.356,9.40
4/27/2025,05:24:45 am,0,10.356,9.40
4/27/2025,05:39:45 am,0,10.356,9.30
4/27/2025,05:54:45 am,0,10.359,9.30
4/27/2025,06:09:45 am,0,10.362,9.30
4/27/2025,06:24:45 am,0,10.362,9.30
4/27/2025,06:39:45 am,0,10.365,9.30
4/27/2025,06:54:45 am,0,10.365,9.30
4/27/2025,07:09:45 am,0,10.365,9.30
4/27/2025,07:24:45 am,0,10.365,9.30
4/27/2025,07:39:45 am,0,10.365,9.30
4/27/2025,07:54:45 am,0,10.365,9.40
4/27/2025,08:09:45 am,0,10.365,9.40
4/27/2025,08:24:45 am,0,10.365,9.50
4/27/2025,08:39:45 am,0,10.365,9.50
4/27/2025,08:54:45 am,0,10.365,9.60
4/27/2025,09:09:45 am,0,10.365,9.60
4/27/2025,09:24:45 am,0,10.365,9.70
4/27/2025,09:39:45 am,0,10.365,9.70
4/27/2025,09:54:45 am,0,10.365,9.80
4/27/2025,10:09:45 am,0,10.365,9.80
4/27/2025,10:24:45 am,0,10.362,9.80
4/27/2025,10:39:45 am,0,10.362,9.90
4/27/2025,10:54:45 am,0,10.362,9.90
4/27/2025,11:09:45 am,0,10.362,10.00
4/27/2025,11:24:45 am,0,10.362,10.00
4/27/2025,11:39:45 am,0,10.359,10.10
4/27/2025,11:54:45 am,0,10.359,10.10
4/27/2025,12:09:45 pm,0,10.359,10.20
4/27/2025,12:24:45 pm,0,10.356,10.20
4/27/2025,12:39:45 pm,0,10.356,10.30
4/27/2025,12:54:45 pm,0,10.353,10.30
4/27/2025,01:09:45 pm,0,10.353,10.40
4/27/2025,01:24:45 pm,0,10.350,10.40
4/27/2025,01:39:45 pm,0,10.350,10.50
4/27/2025,01:54:45 pm,0,10.347,10.50
4/27/2025,02:09:45 pm,0,10.344,10.50
4/27/2025,02:24:45 pm,0,10.344,10.60
4/27/2025,02:39:45 pm,0,10.341,10.60
4/27/2025,02:54:45 pm,0,10.338,10.70
4/27/2025,03:09:45 pm,0,10.335,10.70
4/27/2025,03:24:45 pm,0,10.335,10.80
4/27/2025,03:39:45 pm,0,10.332,10.80
4/27/2025,03:54:45 pm,0,10.329,10.90
4/27/2025,04:09:45 pm,0,10.329,10.90
4/27/2025,04:24:45 pm,0,10.329,11.00
4/27/2025,04:39:45 pm,0,10.326,11.00
4/27/2025,04:54:45 pm,0,10.326,11.00
4/27/2025,05:09:45 pm,0,10.326,11.10
4/27/2025,05:24:45 pm,0,10.323,11.10
4/27/2025,05:39:45 pm,0,10.323,11.10
4/27/2025,05:54:45 pm,0,10.323,11.10
4/27/2025,06:09:45 pm,0,10.323,11.10
4/27/2025,06:24:45 pm,0,10.323,11.20
4/27/2025,06:39:45 pm,0,10.320,11.20
4/27/2025,06:54:45 pm,0,10.323,11.20
4/27/2025,07:09:45 pm,0,10.323,11.20
4/27/2025,07:24:45 pm,0,10.323,11.20
4/27/2025,07:39:45 pm,0,10.320,11.10
4/27/2025,07:54:45 pm,0,10.323,11.10
4/27/2025,08:09:45 pm,0,10.323,11.10
4/27/2025,08:24:45 pm,0,10.323,11.10
4/27/2025,08:39:45 pm,0,10.323,11.10
4/27/2025,08:54:45 pm,0,10.326,11.10
4/27/2025,09:09:45 pm,0,10.326,11.10
4/27/2025,09:24:45 pm,0,10.323,11.00
4/27/2025,09:39:45 pm,0,10.323,11.00
4/27/2025,09:54:45 pm,0,10.323,11.00
4/27/2025,10:09:45 pm,0,10.323,11.00
4/27/2025,10:24:45 pm,0,10.323,11.00
4/27/2025,10:39:45 pm,0,10.323,10.90
4/27/2025,10:54:45 pm,0,10.320,10.90
4/27/2025,11:09:45 pm,0,10.323,10.90
4/27/2025,11:24:45 pm,0,10.320,10.90
4/27/2025,11:39:45 pm,0,10.320,10.90
4/27/2025,11:54:45 pm,0,10.320,10.80
4/28/2025,12:09:45 am,0,10.320,10.80
4/28/2025,12:24:45 am,0,10.317,10.80
4/28/2025,12:39:45 am,0,10.317,10.80
4/28/2025,12:54:45 am,0,10.317,10.80
4/28/2025,01:09:45 am,0,10.317,10.80
4/28/2025,01:24:45 am,0,10.317,10.80
4/28/2025,01:39:45 am,0,10.317,10.80
4/28/2025,01:54:45 am,0,10.314,10.70
4/28/2025,02:09:45 am,0,10.311,10.70
4/28/2025,02:24:45 am,0,10.314,10.70
4/28/2025,02:39:45 am,0,10.314,10.70
4/28/2025,02:54:45 am,0,10.314,10.70
4/28/2025,03:09:45 am,0,10.317,10.70
4/28/2025,03:24:45 am,0,10.317,10.70
4/28/2025,03:39:45 am,0,10.317,10.70
4/28/2025,03:54:45 am,0,10.317,10.60
4/28/2025,04:09:45 am,0,10.317,10.60
4/28/2025,04:24:45 am,0,10.317,10.60
4/28/2025,04:39:45 am,0,10.317,10.60
4/28/2025,04:54:45 am,0,10.317,10.60
4/28/2025,05:09:45 am,0,10.317,10.60
4/28/2025,05:24:45 am,0,10.317,10.60
4/28/2025,05:39:45 am,0,10.317,10.60
