Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,10:30:00 pm,0,1045.2,10.60
11/18/2021,10:45:00 pm,0,1045.2,10.60
11/18/2021,11:00:00 pm,0,1045.2,10.60
11/18/2021,11:15:00 pm,0,1045.2,10.60
11/18/2021,11:30:00 pm,0,1045.2,10.60
11/18/2021,11:45:00 pm,0,1045.5,10.60
11/19/2021,12:00:00 am,0,1045.5,10.60
11/19/2021,12:15:00 am,0,1045.5,10.60
11/19/2021,12:30:00 am,0,1045.8,10.60
11/19/2021,12:45:00 am,0,1045.8,10.60
11/19/2021,01:00:00 am,0,1046.1,10.60
11/19/2021,01:15:00 am,0,1046.1,10.60
11/19/2021,01:30:00 am,0,1046.1,10.60
11/19/2021,01:45:00 am,0,1046.1,10.60
11/19/2021,02:00:00 am,0,1046.1,10.50
11/19/2021,02:15:00 am,0,1046.4,10.50
11/19/2021,02:30:00 am,0,1046.4,10.50
11/19/2021,02:45:00 am,0,1046.7,10.50
11/19/2021,03:00:00 am,0,1047.0,10.50
11/19/2021,03:15:00 am,0,1047.0,10.50
11/19/2021,03:30:00 am,0,1047.3,10.50
11/19/2021,03:45:00 am,0,1047.3,10.50
11/19/2021,04:00:00 am,0,1047.3,10.50
11/19/2021,04:15:00 am,0,1047.6,10.50
11/19/2021,04:30:00 am,0,1047.6,10.50
11/19/2021,04:45:00 am,0,1047.9,10.50
11/19/2021,05:00:00 am,0,1047.9,10.50
11/19/2021,05:15:00 am,0,1047.9,10.40
11/19/2021,05:30:00 am,0,1047.9,10.40
11/19/2021,05:45:00 am,0,1048.2,10.40
11/19/2021,06:00:00 am,0,1048.2,10.40
11/19/2021,06:15:00 am,0,1048.5,10.40
11/19/2021,06:30:00 am,0,1048.8,10.40
11/19/2021,06:45:00 am,0,1049.1,10.40
11/19/2021,07:00:00 am,0,1048.8,10.40
11/19/2021,07:15:00 am,0,1049.1,10.40
