Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/26/2025,06:00:00 am,0,10.311,5.20
3/26/2025,06:15:00 am,0,10.311,5.20
3/26/2025,06:30:00 am,0,10.311,5.10
3/26/2025,06:45:00 am,0,10.314,5.10
3/26/2025,07:00:00 am,0,10.314,5.10
3/26/2025,07:15:00 am,0,10.317,5.10
3/26/2025,07:30:00 am,0,10.320,5.10
3/26/2025,07:45:00 am,0,10.320,5.10
3/26/2025,08:00:00 am,0,10.323,5.10
3/26/2025,08:15:00 am,0,10.323,5.10
3/26/2025,08:30:00 am,0,10.326,5.20
3/26/2025,08:45:00 am,0,10.326,5.20
3/26/2025,09:00:00 am,0,10.329,5.30
3/26/2025,09:15:00 am,0,10.329,5.30
3/26/2025,09:30:00 am,0,10.332,5.40
3/26/2025,09:45:00 am,0,10.335,5.50
3/26/2025,10:00:00 am,0,10.335,5.50
3/26/2025,10:15:00 am,0,10.338,5.60
3/26/2025,10:30:00 am,0,10.338,5.70
3/26/2025,10:45:00 am,0,10.341,5.80
3/26/2025,11:00:00 am,0,10.338,5.80
3/26/2025,11:15:00 am,0,10.338,5.90
3/26/2025,11:30:00 am,0,10.338,6.00
3/26/2025,11:45:00 am,0,10.338,6.00
3/26/2025,12:00:00 pm,0,10.338,6.10
3/26/2025,12:15:00 pm,0,10.338,6.20
3/26/2025,12:30:00 pm,0,10.335,6.20
3/26/2025,12:45:00 pm,0,10.335,6.30
3/26/2025,01:00:00 pm,0,10.335,6.40
3/26/2025,01:15:00 pm,0,10.332,6.40
3/26/2025,01:30:00 pm,0,10.332,6.50
3/26/2025,01:45:00 pm,0,10.329,6.50
3/26/2025,02:00:00 pm,0,10.326,6.60
3/26/2025,02:15:00 pm,0,10.326,6.60
3/26/2025,02:30:00 pm,0,10.326,6.70
3/26/2025,02:45:00 pm,0,10.326,6.70
3/26/2025,03:00:00 pm,0,10.323,6.70
3/26/2025,03:15:00 pm,0,10.323,6.80
3/26/2025,03:30:00 pm,0,10.320,6.80
3/26/2025,03:45:00 pm,0,10.320,6.90
3/26/2025,04:00:00 pm,0,10.320,6.90
3/26/2025,04:15:00 pm,0,10.320,6.90
3/26/2025,04:30:00 pm,0,10.320,7.00
3/26/2025,04:45:00 pm,0,10.320,7.00
3/26/2025,05:00:00 pm,0,10.320,7.00
3/26/2025,05:15:00 pm,0,10.320,7.10
3/26/2025,05:30:00 pm,0,10.320,7.10
3/26/2025,05:45:00 pm,0,10.320,7.10
3/26/2025,06:00:00 pm,0,10.320,7.10
3/26/2025,06:15:00 pm,0,10.320,7.10
3/26/2025,06:30:00 pm,0,10.320,7.10
3/26/2025,06:45:00 pm,0,10.320,7.10
3/26/2025,07:00:00 pm,0,10.320,7.20
3/26/2025,07:15:00 pm,0,10.320,7.20
3/26/2025,07:30:00 pm,0,10.320,7.20
3/26/2025,07:45:00 pm,0,10.317,7.20
3/26/2025,08:00:00 pm,0,10.320,7.20
3/26/2025,08:15:00 pm,0,10.317,7.10
3/26/2025,08:30:00 pm,0,10.320,7.10
3/26/2025,08:45:00 pm,0,10.323,7.10
3/26/2025,09:00:00 pm,0,10.326,7.10
3/26/2025,09:15:00 pm,0,10.329,7.10
3/26/2025,09:30:00 pm,0,10.329,7.10
3/26/2025,09:45:00 pm,0,10.326,7.00
3/26/2025,10:00:00 pm,0,10.326,7.00
3/26/2025,10:15:00 pm,0,10.329,6.90
3/26/2025,10:30:00 pm,0,10.326,6.90
3/26/2025,10:45:00 pm,0,10.329,6.90
3/26/2025,11:00:00 pm,0,10.332,6.80
3/26/2025,11:15:00 pm,0,10.332,6.80
3/26/2025,11:30:00 pm,0,10.329,6.80
3/26/2025,11:45:00 pm,0,10.329,6.70
3/27/2025,12:00:00 am,0,10.332,6.70
3/27/2025,12:15:00 am,0,10.329,6.70
3/27/2025,12:30:00 am,0,10.332,6.70
3/27/2025,12:45:00 am,0,10.332,6.70
3/27/2025,01:00:00 am,0,10.332,6.70
3/27/2025,01:15:00 am,0,10.332,6.70
3/27/2025,01:30:00 am,0,10.332,6.70
3/27/2025,01:45:00 am,0,10.332,6.70
3/27/2025,02:00:00 am,0,10.329,6.60
3/27/2025,02:15:00 am,0,10.332,6.60
3/27/2025,02:30:00 am,0,10.329,6.60
3/27/2025,02:45:00 am,0,10.329,6.60
3/27/2025,03:00:00 am,0,10.329,6.60
3/27/2025,03:15:00 am,0,10.326,6.60
3/27/2025,03:30:00 am,0,10.323,6.50
3/27/2025,03:45:00 am,0,10.323,6.50
3/27/2025,04:00:00 am,0,10.326,6.50
3/27/2025,04:15:00 am,0,10.326,6.50
3/27/2025,04:30:00 am,0,10.326,6.50
3/27/2025,04:45:00 am,0,10.326,6.40
3/27/2025,05:00:00 am,0,10.326,6.40
3/27/2025,05:15:00 am,0,10.326,6.40
3/27/2025,05:30:00 am,0,10.329,6.40
3/27/2025,05:45:00 am,0,10.326,6.40
3/27/2025,06:00:00 am,0,10.326,6.40
3/27/2025,06:15:00 am,0,10.326,6.40
3/27/2025,06:30:00 am,0,10.329,6.40
3/27/2025,06:45:00 am,0,10.329,6.40
3/27/2025,07:00:00 am,0,10.329,6.40
3/27/2025,07:15:00 am,0,10.329,6.40
3/27/2025,07:30:00 am,0,10.335,6.40
3/27/2025,07:45:00 am,0,10.335,6.40
3/27/2025,08:00:00 am,0,10.335,6.40
3/27/2025,08:15:00 am,0,10.335,6.40
3/27/2025,08:30:00 am,0,10.335,6.40
3/27/2025,08:45:00 am,0,10.335,6.50
3/27/2025,09:00:00 am,0,10.335,6.50
3/27/2025,09:15:00 am,0,10.335,6.50
3/27/2025,09:30:00 am,0,10.335,6.50
3/27/2025,09:45:00 am,0,10.338,6.60
3/27/2025,10:00:00 am,0,10.338,6.60
3/27/2025,10:15:00 am,0,10.335,6.60
3/27/2025,10:30:00 am,0,10.332,6.70
3/27/2025,10:45:00 am,0,10.332,6.70
3/27/2025,11:00:00 am,0,10.332,6.70
3/27/2025,11:15:00 am,0,10.332,6.80
3/27/2025,11:30:00 am,0,10.332,6.80
3/27/2025,11:45:00 am,0,10.329,6.80
3/27/2025,12:00:00 pm,0,10.329,6.80
3/27/2025,12:15:00 pm,0,10.332,6.90
3/27/2025,12:30:00 pm,0,10.335,6.90
3/27/2025,12:45:00 pm,0,10.332,6.90
3/27/2025,01:00:00 pm,0,10.332,6.90
3/27/2025,01:15:00 pm,0,10.335,7.00
3/27/2025,01:30:00 pm,0,10.332,7.00
3/27/2025,01:45:00 pm,0,10.332,7.00
3/27/2025,02:00:00 pm,0,10.329,7.00
3/27/2025,02:15:00 pm,0,10.326,7.10
3/27/2025,02:30:00 pm,0,10.326,7.10
3/27/2025,02:45:00 pm,0,10.323,7.10
3/27/2025,03:00:00 pm,0,10.320,7.10
3/27/2025,03:15:00 pm,0,10.317,7.10
3/27/2025,03:30:00 pm,0,10.317,7.20
3/27/2025,03:45:00 pm,0,10.317,7.20
3/27/2025,04:00:00 pm,0,10.317,7.20
3/27/2025,04:15:00 pm,0,10.314,7.20
3/27/2025,04:30:00 pm,0,10.311,7.20
3/27/2025,04:45:00 pm,0,10.311,7.20
3/27/2025,05:00:00 pm,0,10.308,7.20
3/27/2025,05:15:00 pm,0,10.305,7.20
3/27/2025,05:30:00 pm,0,10.305,7.20
3/27/2025,05:45:00 pm,0,10.302,7.20
3/27/2025,06:00:00 pm,0,10.302,7.20
3/27/2025,06:15:00 pm,0,10.299,7.20
3/27/2025,06:30:00 pm,0,10.299,7.20
3/27/2025,06:45:00 pm,0,10.296,7.30
3/27/2025,07:00:00 pm,0,10.293,7.30
3/27/2025,07:15:00 pm,0,10.290,7.30
3/27/2025,07:30:00 pm,0,10.290,7.30
3/27/2025,07:45:00 pm,0,10.287,7.30
3/27/2025,08:00:00 pm,0,10.287,7.30
3/27/2025,08:15:00 pm,0,10.287,7.30
3/27/2025,08:30:00 pm,0,10.290,7.30
3/27/2025,08:45:00 pm,0,10.290,7.30
3/27/2025,09:00:00 pm,0,10.290,7.30
3/27/2025,09:15:00 pm,0,10.287,7.30
3/27/2025,09:30:00 pm,0,10.287,7.30
3/27/2025,09:45:00 pm,0,10.287,7.30
3/27/2025,10:00:00 pm,0,10.281,7.20
3/27/2025,10:15:00 pm,0,10.281,7.20
3/27/2025,10:30:00 pm,0,10.278,7.20
3/27/2025,10:45:00 pm,0,10.278,7.20
3/27/2025,11:00:00 pm,0,10.278,7.20
3/27/2025,11:15:00 pm,0,10.278,7.20
3/27/2025,11:30:00 pm,0,10.275,7.20
3/27/2025,11:45:00 pm,0,10.278,7.20
3/28/2025,12:00:00 am,0,10.278,7.20
3/28/2025,12:15:00 am,0,10.275,7.20
3/28/2025,12:30:00 am,0,10.272,7.20
3/28/2025,12:45:00 am,0,10.269,7.20
3/28/2025,01:00:00 am,0,10.266,7.20
3/28/2025,01:15:00 am,0,10.266,7.20
3/28/2025,01:30:00 am,0,10.266,7.20
3/28/2025,01:45:00 am,0,10.260,7.20
3/28/2025,02:00:00 am,0,10.266,7.20
3/28/2025,02:15:00 am,0,10.260,7.20
3/28/2025,02:30:00 am,0,10.260,7.20
3/28/2025,02:45:00 am,0,10.254,7.20
3/28/2025,03:00:00 am,0,10.257,7.20
3/28/2025,03:15:00 am,0,10.251,7.20
3/28/2025,03:30:00 am,0,10.245,7.20
3/28/2025,03:45:00 am,0,10.242,7.20
3/28/2025,04:00:00 am,0,10.236,7.20
3/28/2025,04:15:00 am,0,10.236,7.20
3/28/2025,04:30:00 am,0,10.233,7.20
3/28/2025,04:45:00 am,0,10.239,7.20
3/28/2025,05:00:00 am,0,10.242,7.20
3/28/2025,05:15:00 am,0,10.245,7.20
3/28/2025,05:30:00 am,0,10.239,7.20
3/28/2025,05:45:00 am,0,10.239,7.20
3/28/2025,06:00:00 am,0,10.239,7.20
3/28/2025,06:15:00 am,0,10.239,7.20
3/28/2025,06:30:00 am,0,10.239,7.20
3/28/2025,06:45:00 am,0,10.239,7.20
3/28/2025,07:00:00 am,0,10.236,7.20
3/28/2025,07:15:00 am,0,10.236,7.20
3/28/2025,07:30:00 am,0,10.236,7.20
3/28/2025,07:45:00 am,0,10.239,7.20
3/28/2025,08:00:00 am,0,10.242,7.20
3/28/2025,08:15:00 am,0,10.239,7.20
3/28/2025,08:30:00 am,0,10.236,7.20
3/28/2025,08:45:00 am,0,10.239,7.20
3/28/2025,09:00:00 am,0,10.239,7.20
3/28/2025,09:15:00 am,0,10.239,7.20
3/28/2025,09:30:00 am,0,10.239,7.20
3/28/2025,09:45:00 am,0,10.242,7.20
3/28/2025,10:00:00 am,0,10.239,7.20
3/28/2025,10:15:00 am,0,10.242,7.30
3/28/2025,10:30:00 am,0,10.242,7.30
3/28/2025,10:45:00 am,0,10.245,7.30
3/28/2025,11:00:00 am,0,10.242,7.30
3/28/2025,11:15:00 am,0,10.239,7.30
3/28/2025,11:30:00 am,0,10.239,7.30
3/28/2025,11:45:00 am,0,10.236,7.40
3/28/2025,12:00:00 pm,0,10.236,7.40
3/28/2025,12:15:00 pm,0,10.236,7.40
3/28/2025,12:30:00 pm,0,10.236,7.50
3/28/2025,12:45:00 pm,0,10.233,7.50
3/28/2025,01:00:00 pm,0,10.230,7.50
3/28/2025,01:15:00 pm,0,10.230,7.60
3/28/2025,01:30:00 pm,0,10.227,7.60
3/28/2025,01:45:00 pm,0,10.224,7.60
3/28/2025,02:00:00 pm,0,10.221,7.70
3/28/2025,02:15:00 pm,0,10.218,7.70
3/28/2025,02:30:00 pm,0,10.215,7.70
3/28/2025,02:45:00 pm,0,10.215,7.80
3/28/2025,03:00:00 pm,0,10.209,7.80
3/28/2025,03:15:00 pm,0,10.209,7.90
3/28/2025,03:30:00 pm,0,10.209,7.90
3/28/2025,03:45:00 pm,0,10.206,7.90
3/28/2025,04:00:00 pm,0,10.206,8.00
3/28/2025,04:15:00 pm,0,10.206,8.00
3/28/2025,04:30:00 pm,0,10.206,8.00
3/28/2025,04:45:00 pm,0,10.203,8.00
3/28/2025,05:00:00 pm,0,10.203,8.10
3/28/2025,05:15:00 pm,0,10.203,8.10
3/28/2025,05:30:00 pm,0,10.200,8.10
3/28/2025,05:45:00 pm,0,10.203,8.10
3/28/2025,06:00:00 pm,0,10.203,8.10
3/28/2025,06:15:00 pm,0,10.203,8.20
3/28/2025,06:30:00 pm,0,10.203,8.20
3/28/2025,06:45:00 pm,0,10.203,8.20
3/28/2025,07:00:00 pm,0,10.203,8.20
3/28/2025,07:15:00 pm,0,10.206,8.20
3/28/2025,07:30:00 pm,0,10.206,8.20
3/28/2025,07:45:00 pm,0,10.209,8.20
3/28/2025,08:00:00 pm,0,10.206,8.10
3/28/2025,08:15:00 pm,0,10.209,8.10
3/28/2025,08:30:00 pm,0,10.209,8.10
3/28/2025,08:45:00 pm,0,10.209,8.10
3/28/2025,09:00:00 pm,0,10.209,8.10
3/28/2025,09:15:00 pm,0,10.209,8.10
3/28/2025,09:30:00 pm,0,10.212,8.10
3/28/2025,09:45:00 pm,0,10.212,8.10
3/28/2025,10:00:00 pm,0,10.212,8.10
3/28/2025,10:15:00 pm,0,10.212,8.10
3/28/2025,10:30:00 pm,0,10.212,8.10
3/28/2025,10:45:00 pm,0,10.212,8.10
3/28/2025,11:00:00 pm,0,10.215,8.10
3/28/2025,11:15:00 pm,0,10.215,8.10
3/28/2025,11:30:00 pm,0,10.218,8.10
3/28/2025,11:45:00 pm,0,10.218,8.10
3/29/2025,12:00:00 am,0,10.218,8.10
3/29/2025,12:15:00 am,0,10.215,8.00
3/29/2025,12:30:00 am,0,10.215,8.00
3/29/2025,12:45:00 am,0,10.212,8.00
3/29/2025,01:00:00 am,0,10.212,8.00
3/29/2025,01:15:00 am,0,10.212,8.00
3/29/2025,01:30:00 am,0,10.215,8.00
3/29/2025,01:45:00 am,0,10.215,8.00
3/29/2025,02:00:00 am,0,10.215,8.00
3/29/2025,02:15:00 am,0,10.215,8.00
3/29/2025,02:30:00 am,0,10.215,8.00
3/29/2025,02:45:00 am,0,10.215,8.00
3/29/2025,03:00:00 am,0,10.215,8.00
3/29/2025,03:15:00 am,0,10.212,7.90
3/29/2025,03:30:00 am,0,10.212,7.90
3/29/2025,03:45:00 am,0,10.212,7.90
3/29/2025,04:00:00 am,0,10.212,7.90
3/29/2025,04:15:00 am,0,10.212,7.90
3/29/2025,04:30:00 am,0,10.212,7.90
3/29/2025,04:45:00 am,0,10.212,7.90
3/29/2025,05:00:00 am,0,10.215,7.90
3/29/2025,05:15:00 am,0,10.218,7.90
3/29/2025,05:30:00 am,0,10.218,7.90
3/29/2025,05:45:00 am,0,10.221,7.90
3/29/2025,06:00:00 am,0,10.221,7.90
3/29/2025,06:15:00 am,0,10.221,7.90
3/29/2025,06:30:00 am,0,10.224,7.90
3/29/2025,06:45:00 am,0,10.227,7.90
3/29/2025,07:00:00 am,0,10.230,7.90
3/29/2025,07:15:00 am,0,10.230,7.90
3/29/2025,07:30:00 am,0,10.230,7.90
3/29/2025,07:45:00 am,0,10.230,7.90
3/29/2025,08:00:00 am,0,10.233,7.90
3/29/2025,08:15:00 am,0,10.233,7.90
3/29/2025,08:30:00 am,0,10.233,7.90
3/29/2025,08:45:00 am,0,10.233,7.90
3/29/2025,09:00:00 am,0,10.233,7.90
3/29/2025,09:15:00 am,0,10.233,7.90
3/29/2025,09:30:00 am,0,10.233,7.90
3/29/2025,09:45:00 am,0,10.233,7.90
3/29/2025,10:00:00 am,0,10.233,7.90
3/29/2025,10:15:00 am,0,10.236,7.90
3/29/2025,10:30:00 am,0,10.236,7.90
3/29/2025,10:45:00 am,0,10.233,7.90
3/29/2025,11:00:00 am,0,10.233,7.90
3/29/2025,11:15:00 am,0,10.233,7.90
3/29/2025,11:30:00 am,0,10.233,7.90
3/29/2025,11:45:00 am,0,10.233,8.00
3/29/2025,12:00:00 pm,0,10.233,8.00
3/29/2025,12:15:00 pm,0,10.230,8.00
3/29/2025,12:30:00 pm,0,10.230,8.00
3/29/2025,12:45:00 pm,0,10.230,8.00
3/29/2025,01:00:00 pm,0,10.230,8.00
3/29/2025,01:15:00 pm,0,10.230,8.00
3/29/2025,01:30:00 pm,0,10.230,8.10
3/29/2025,01:45:00 pm,0,10.230,8.10
3/29/2025,02:00:00 pm,0,10.227,8.10
3/29/2025,02:15:00 pm,0,10.224,8.10
3/29/2025,02:30:00 pm,0,10.221,8.10
3/29/2025,02:45:00 pm,0,10.221,8.10
3/29/2025,03:00:00 pm,0,10.215,8.10
3/29/2025,03:15:00 pm,0,10.215,8.10
3/29/2025,03:30:00 pm,0,10.215,8.20
3/29/2025,03:45:00 pm,0,10.215,8.20
3/29/2025,04:00:00 pm,0,10.212,8.20
3/29/2025,04:15:00 pm,0,10.212,8.20
3/29/2025,04:30:00 pm,0,10.212,8.20
3/29/2025,04:45:00 pm,0,10.212,8.20
3/29/2025,05:00:00 pm,0,10.209,8.20
3/29/2025,05:15:00 pm,0,10.209,8.20
3/29/2025,05:30:00 pm,0,10.209,8.20
3/29/2025,05:45:00 pm,0,10.209,8.30
3/29/2025,06:00:00 pm,0,10.209,8.30
3/29/2025,06:15:00 pm,0,10.206,8.30
3/29/2025,06:30:00 pm,0,10.206,8.30
3/29/2025,06:45:00 pm,0,10.206,8.30
3/29/2025,07:00:00 pm,0,10.206,8.30
3/29/2025,07:15:00 pm,0,10.209,8.30
3/29/2025,07:30:00 pm,0,10.206,8.30
3/29/2025,07:45:00 pm,0,10.206,8.40
3/29/2025,08:00:00 pm,0,10.206,8.40
3/29/2025,08:15:00 pm,0,10.206,8.40
3/29/2025,08:30:00 pm,0,10.203,8.40
3/29/2025,08:45:00 pm,0,10.203,8.40
3/29/2025,09:00:00 pm,0,10.203,8.40
3/29/2025,09:15:00 pm,0,10.200,8.30
3/29/2025,09:30:00 pm,0,10.200,8.30
3/29/2025,09:45:00 pm,0,10.197,8.30
3/29/2025,10:00:00 pm,0,10.197,8.30
3/29/2025,10:15:00 pm,0,10.200,8.30
3/29/2025,10:30:00 pm,0,10.200,8.30
3/29/2025,10:45:00 pm,0,10.197,8.20
3/29/2025,11:00:00 pm,0,10.197,8.20
3/29/2025,11:15:00 pm,0,10.197,8.20
3/29/2025,11:30:00 pm,0,10.197,8.20
3/29/2025,11:45:00 pm,0,10.194,8.20
3/30/2025,12:00:00 am,0,10.194,8.20
3/30/2025,12:15:00 am,0,10.191,8.20
3/30/2025,12:30:00 am,0,10.188,8.20
3/30/2025,12:45:00 am,0,10.185,8.20
3/30/2025,01:00:00 am,0,10.185,8.20
3/30/2025,01:15:00 am,0,10.185,8.20
3/30/2025,01:30:00 am,0,10.185,8.30
3/30/2025,01:45:00 am,0,10.182,8.30
3/30/2025,02:00:00 am,0,10.179,8.30
3/30/2025,02:15:00 am,0,10.179,8.30
3/30/2025,02:30:00 am,0,10.179,8.30
3/30/2025,02:45:00 am,0,10.176,8.30
3/30/2025,03:00:00 am,0,10.173,8.30
3/30/2025,03:15:00 am,0,10.170,8.30
3/30/2025,03:30:00 am,0,10.170,8.30
3/30/2025,03:45:00 am,0,10.167,8.30
3/30/2025,04:00:00 am,0,10.167,8.30
3/30/2025,04:15:00 am,0,10.164,8.30
3/30/2025,04:30:00 am,0,10.164,8.30
3/30/2025,04:45:00 am,0,10.164,8.30
3/30/2025,05:00:00 am,0,10.164,8.30
3/30/2025,05:15:00 am,0,10.167,8.30
3/30/2025,05:30:00 am,0,10.167,8.30
3/30/2025,05:45:00 am,0,10.167,8.30
3/30/2025,06:00:00 am,0,10.167,8.30
3/30/2025,06:15:00 am,0,10.167,8.30
3/30/2025,06:30:00 am,0,10.167,8.30
3/30/2025,06:45:00 am,0,10.167,8.30
3/30/2025,07:00:00 am,0,10.167,8.30
3/30/2025,07:15:00 am,0,10.167,8.30
3/30/2025,07:30:00 am,0,10.170,8.30
3/30/2025,07:45:00 am,0,10.170,8.30
3/30/2025,08:00:00 am,0,10.170,8.30
3/30/2025,08:15:00 am,0,10.170,8.30
3/30/2025,08:30:00 am,0,10.170,8.30
3/30/2025,08:45:00 am,0,10.170,8.30
3/30/2025,09:00:00 am,0,10.167,8.30
3/30/2025,09:15:00 am,0,10.164,8.30
3/30/2025,09:30:00 am,0,10.164,8.30
3/30/2025,09:45:00 am,0,10.164,8.40
3/30/2025,10:00:00 am,0,10.161,8.40
3/30/2025,10:15:00 am,0,10.155,8.40
3/30/2025,10:30:00 am,0,10.155,8.40
3/30/2025,10:45:00 am,0,10.155,8.40
3/30/2025,11:00:00 am,0,10.155,8.40
3/30/2025,11:15:00 am,0,10.152,8.50
3/30/2025,11:30:00 am,0,10.149,8.50
3/30/2025,11:45:00 am,0,10.143,8.50
3/30/2025,12:00:00 pm,0,10.143,8.50
3/30/2025,12:15:00 pm,0,10.140,8.50
3/30/2025,12:30:00 pm,0,10.137,8.60
3/30/2025,12:45:00 pm,0,10.128,8.60
3/30/2025,01:00:00 pm,0,10.128,8.60
3/30/2025,01:15:00 pm,0,10.128,8.60
3/30/2025,01:30:00 pm,0,10.128,8.60
3/30/2025,01:45:00 pm,0,10.125,8.70
3/30/2025,02:00:00 pm,0,10.125,8.70
3/30/2025,02:15:00 pm,0,10.122,8.70
3/30/2025,02:30:00 pm,0,10.125,8.70
3/30/2025,02:45:00 pm,0,10.140,8.80
3/30/2025,03:00:00 pm,0,10.143,8.80
3/30/2025,03:15:00 pm,0,10.128,8.90
3/30/2025,03:30:00 pm,0,10.128,9.00
3/30/2025,03:45:00 pm,0,10.131,9.00
3/30/2025,04:00:00 pm,0,10.128,9.00
3/30/2025,04:15:00 pm,0,10.131,9.10
3/30/2025,04:30:00 pm,0,10.125,9.10
3/30/2025,04:45:00 pm,0,10.128,9.00
3/30/2025,05:00:00 pm,0,10.125,9.00
3/30/2025,05:15:00 pm,0,10.122,9.00
3/30/2025,05:30:00 pm,0,10.125,9.00
3/30/2025,05:45:00 pm,0,10.128,9.00
3/30/2025,06:00:00 pm,0,10.128,8.90
3/30/2025,06:15:00 pm,0,10.128,8.90
3/30/2025,06:30:00 pm,0,10.122,8.90
3/30/2025,06:45:00 pm,0,10.119,8.90
3/30/2025,07:00:00 pm,0,10.119,8.90
3/30/2025,07:15:00 pm,0,10.116,8.80
3/30/2025,07:30:00 pm,0,10.119,8.80
3/30/2025,07:45:00 pm,0,10.119,8.80
3/30/2025,08:00:00 pm,0,10.116,8.80
3/30/2025,08:15:00 pm,0,10.119,8.80
3/30/2025,08:30:00 pm,0,10.122,8.80
3/30/2025,08:45:00 pm,0,10.119,8.70
3/30/2025,09:00:00 pm,0,10.122,8.70
3/30/2025,09:15:00 pm,0,10.128,8.70
3/30/2025,09:30:00 pm,0,10.128,8.70
3/30/2025,09:45:00 pm,0,10.125,8.70
3/30/2025,10:00:00 pm,0,10.131,8.70
3/30/2025,10:15:00 pm,0,10.137,8.70
3/30/2025,10:30:00 pm,0,10.140,8.70
3/30/2025,10:45:00 pm,0,10.143,8.70
3/30/2025,11:00:00 pm,0,10.143,8.70
3/30/2025,11:15:00 pm,0,10.143,8.70
3/30/2025,11:30:00 pm,0,10.143,8.70
3/30/2025,11:45:00 pm,0,10.146,8.70
3/31/2025,12:00:00 am,0,10.149,8.70
3/31/2025,12:15:00 am,0,10.149,8.70
3/31/2025,12:30:00 am,0,10.149,8.70
3/31/2025,12:45:00 am,0,10.149,8.70
3/31/2025,01:00:00 am,0,10.146,8.60
3/31/2025,01:15:00 am,0,10.149,8.60
3/31/2025,01:30:00 am,0,10.152,8.60
3/31/2025,01:45:00 am,0,10.152,8.60
3/31/2025,02:00:00 am,0,10.158,8.60
3/31/2025,02:15:00 am,0,10.161,8.60
3/31/2025,02:30:00 am,0,10.161,8.60
3/31/2025,02:45:00 am,0,10.161,8.50
3/31/2025,03:00:00 am,0,10.161,8.50
3/31/2025,03:15:00 am,0,10.167,8.50
3/31/2025,03:30:00 am,0,10.167,8.40
3/31/2025,03:45:00 am,0,10.167,8.40
3/31/2025,04:00:00 am,0,10.170,8.40
3/31/2025,04:15:00 am,0,10.170,8.30
3/31/2025,04:30:00 am,0,10.170,8.30
