Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/13/2022,04:45:00 pm,0,1013.1,7.60
12/13/2022,05:00:00 pm,0,1012.8,6.20
12/13/2022,05:15:00 pm,0,1012.2,5.60
12/13/2022,05:30:00 pm,0,1011.9,5.20
12/13/2022,05:45:00 pm,0,1011.9,5.00
12/13/2022,06:00:00 pm,0,1012.2,4.80
12/13/2022,06:15:00 pm,0,1011.9,4.70
12/13/2022,06:30:00 pm,0,1011.6,4.60
12/13/2022,06:45:00 pm,0,1011.6,4.60
12/13/2022,07:00:00 pm,0,1011.3,4.60
12/13/2022,07:15:00 pm,0,1011.3,4.60
12/13/2022,07:30:00 pm,0,1011.0,4.60
12/13/2022,07:45:00 pm,0,1011.3,4.60
12/13/2022,08:00:00 pm,0,1011.3,4.60
12/13/2022,08:15:00 pm,0,1011.0,4.60
12/13/2022,08:30:00 pm,0,1010.4,4.60
12/13/2022,08:45:00 pm,0,1010.7,4.60
12/13/2022,09:00:00 pm,0,1010.4,4.60
12/13/2022,09:15:00 pm,0,1010.7,4.60
12/13/2022,09:30:00 pm,0,1010.7,4.60
12/13/2022,09:45:00 pm,0,1010.1,4.60
12/13/2022,10:00:00 pm,0,1010.1,4.70
12/13/2022,10:15:00 pm,0,1010.1,4.70
12/13/2022,10:30:00 pm,0,1010.1,4.70
12/13/2022,10:45:00 pm,0,1010.1,4.70
12/13/2022,11:00:00 pm,0,1009.8,4.70
12/13/2022,11:15:00 pm,0,1009.8,4.70
12/13/2022,11:30:00 pm,0,1009.5,4.70
12/13/2022,11:45:00 pm,0,1008.9,4.80
12/14/2022,12:00:00 am,0,1008.3,4.80
12/14/2022,12:15:00 am,0,1007.7,4.80
12/14/2022,12:30:00 am,0,1007.7,4.80
12/14/2022,12:45:00 am,0,1008.3,4.80
12/14/2022,01:00:00 am,0,1008.3,4.80
12/14/2022,01:15:00 am,0,1008.3,4.80
12/14/2022,01:30:00 am,0,1008.3,4.90
12/14/2022,01:45:00 am,0,1008.0,4.90
12/14/2022,02:00:00 am,0,1007.4,4.80
12/14/2022,02:15:00 am,0,1006.8,4.70
12/14/2022,02:30:00 am,0,1006.8,4.70
12/14/2022,02:45:00 am,0,1006.8,4.70
12/14/2022,03:00:00 am,0,1006.2,4.70
12/14/2022,03:15:00 am,0,1005.3,4.60
12/14/2022,03:30:00 am,0,1005.3,4.60
12/14/2022,03:45:00 am,0,1006.2,4.70
12/14/2022,04:00:00 am,0,1006.5,4.80
12/14/2022,04:15:00 am,0,1006.5,4.80
12/14/2022,04:30:00 am,0,1006.2,4.90
12/14/2022,04:45:00 am,0,1005.6,4.90
12/14/2022,05:00:00 am,0,1005.6,5.00
12/14/2022,05:15:00 am,0,1005.6,5.00
12/14/2022,05:30:00 am,0,1005.3,5.00
12/14/2022,05:45:00 am,0,1005.3,5.00
12/14/2022,06:00:00 am,0,1005.3,5.10
12/14/2022,06:15:00 am,0,1005.0,5.10
12/14/2022,06:30:00 am,0,1005.0,5.10
12/14/2022,06:45:00 am,0,1005.3,5.10
12/14/2022,07:00:00 am,0,1004.7,5.10
12/14/2022,07:15:00 am,0,1004.4,5.20
12/14/2022,07:30:00 am,0,1004.4,5.20
