Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/8/2025,01:00:00 pm,0,10.287,11.90
5/8/2025,01:15:00 pm,0,10.287,11.90
5/8/2025,01:30:00 pm,0,10.284,11.90
5/8/2025,01:45:00 pm,0,10.281,11.90
5/8/2025,02:00:00 pm,0,10.281,12.00
5/8/2025,02:15:00 pm,0,10.281,12.00
5/8/2025,02:30:00 pm,0,10.284,12.00
5/8/2025,02:45:00 pm,0,10.284,12.00
5/8/2025,03:00:00 pm,0,10.284,12.10
5/8/2025,03:15:00 pm,0,10.284,12.10
5/8/2025,03:30:00 pm,0,10.284,12.10
5/8/2025,03:45:00 pm,0,10.281,12.10
5/8/2025,04:00:00 pm,0,10.281,12.20
5/8/2025,04:15:00 pm,0,10.281,12.20
5/8/2025,04:30:00 pm,0,10.281,12.20
5/8/2025,04:45:00 pm,0,10.281,12.20
5/8/2025,05:00:00 pm,0,10.281,12.20
5/8/2025,05:15:00 pm,0,10.284,12.30
5/8/2025,05:30:00 pm,0,10.284,12.30
5/8/2025,05:45:00 pm,0,10.284,12.30
5/8/2025,06:00:00 pm,0,10.281,12.30
5/8/2025,06:15:00 pm,0,10.281,12.30
5/8/2025,06:30:00 pm,0,10.284,12.30
5/8/2025,06:45:00 pm,0,10.287,12.30
5/8/2025,07:00:00 pm,0,10.287,12.30
5/8/2025,07:15:00 pm,0,10.287,12.30
5/8/2025,07:30:00 pm,0,10.290,12.30
5/8/2025,07:45:00 pm,0,10.290,12.30
5/8/2025,08:00:00 pm,0,10.290,12.30
5/8/2025,08:15:00 pm,0,10.293,12.30
5/8/2025,08:30:00 pm,0,10.296,12.30
5/8/2025,08:45:00 pm,0,10.299,12.30
5/8/2025,09:00:00 pm,0,10.299,12.20
5/8/2025,09:15:00 pm,0,10.302,12.20
5/8/2025,09:30:00 pm,0,10.305,12.20
5/8/2025,09:45:00 pm,0,10.308,12.20
5/8/2025,10:00:00 pm,0,10.308,12.20
5/8/2025,10:15:00 pm,0,10.311,12.20
5/8/2025,10:30:00 pm,0,10.311,12.10
5/8/2025,10:45:00 pm,0,10.314,12.10
5/8/2025,11:00:00 pm,0,10.314,12.10
5/8/2025,11:15:00 pm,0,10.311,12.00
5/8/2025,11:30:00 pm,0,10.314,12.00
5/8/2025,11:45:00 pm,0,10.314,12.00
5/9/2025,12:00:00 am,0,10.314,11.90
5/9/2025,12:15:00 am,0,10.314,11.90
5/9/2025,12:30:00 am,0,10.314,11.80
5/9/2025,12:45:00 am,0,10.314,11.80
5/9/2025,01:00:00 am,0,10.314,11.70
5/9/2025,01:15:00 am,0,10.311,11.70
5/9/2025,01:30:00 am,0,10.314,11.70
5/9/2025,01:45:00 am,0,10.311,11.60
5/9/2025,02:00:00 am,0,10.311,11.60
5/9/2025,02:15:00 am,0,10.314,11.60
5/9/2025,02:30:00 am,0,10.311,11.50
5/9/2025,02:45:00 am,0,10.311,11.50
5/9/2025,03:00:00 am,0,10.314,11.50
5/9/2025,03:15:00 am,0,10.311,11.40
5/9/2025,03:30:00 am,0,10.314,11.40
5/9/2025,03:45:00 am,0,10.314,11.40
5/9/2025,04:00:00 am,0,10.314,11.30
5/9/2025,04:15:00 am,0,10.317,11.30
5/9/2025,04:30:00 am,0,10.317,11.20
5/9/2025,04:45:00 am,0,10.320,11.20
5/9/2025,05:00:00 am,0,10.320,11.20
5/9/2025,05:15:00 am,0,10.320,11.10
5/9/2025,05:30:00 am,0,10.323,11.10
5/9/2025,05:45:00 am,0,10.323,11.00
5/9/2025,06:00:00 am,0,10.326,11.00
5/9/2025,06:15:00 am,0,10.326,11.00
5/9/2025,06:30:00 am,0,10.323,10.90
5/9/2025,06:45:00 am,0,10.326,10.90
5/9/2025,07:00:00 am,0,10.326,10.90
5/9/2025,07:15:00 am,0,10.326,10.90
5/9/2025,07:30:00 am,0,10.329,10.90
5/9/2025,07:45:00 am,0,10.329,11.00
5/9/2025,08:00:00 am,0,10.329,11.00
5/9/2025,08:15:00 am,0,10.332,11.00
5/9/2025,08:30:00 am,0,10.332,11.00
5/9/2025,08:45:00 am,0,10.332,11.00
5/9/2025,09:00:00 am,0,10.335,11.10
5/9/2025,09:15:00 am,0,10.332,11.10
5/9/2025,09:30:00 am,0,10.335,11.10
5/9/2025,09:45:00 am,0,10.335,11.10
5/9/2025,10:00:00 am,0,10.335,11.20
5/9/2025,10:15:00 am,0,10.335,11.20
5/9/2025,10:30:00 am,0,10.332,11.20
5/9/2025,10:45:00 am,0,10.335,11.30
5/9/2025,11:00:00 am,0,10.332,11.30
5/9/2025,11:15:00 am,0,10.332,11.30
5/9/2025,11:30:00 am,0,10.329,11.30
5/9/2025,11:45:00 am,0,10.332,11.40
5/9/2025,12:00:00 pm,0,10.332,11.40
5/9/2025,12:15:00 pm,0,10.329,11.40
5/9/2025,12:30:00 pm,0,10.329,11.50
5/9/2025,12:45:00 pm,0,10.329,11.50
5/9/2025,01:00:00 pm,0,10.329,11.50
5/9/2025,01:15:00 pm,0,10.326,11.50
5/9/2025,01:30:00 pm,0,10.326,11.60
5/9/2025,01:45:00 pm,0,10.326,11.60
5/9/2025,02:00:00 pm,0,10.323,11.60
5/9/2025,02:15:00 pm,0,10.323,11.60
5/9/2025,02:30:00 pm,0,10.323,11.70
5/9/2025,02:45:00 pm,0,10.320,11.70
5/9/2025,03:00:00 pm,0,10.320,11.70
5/9/2025,03:15:00 pm,0,10.320,11.80
5/9/2025,03:30:00 pm,0,10.320,11.80
5/9/2025,03:45:00 pm,0,10.317,11.80
5/9/2025,04:00:00 pm,0,10.314,11.80
5/9/2025,04:15:00 pm,0,10.314,11.90
5/9/2025,04:30:00 pm,0,10.314,11.90
5/9/2025,04:45:00 pm,0,10.314,11.90
5/9/2025,05:00:00 pm,0,10.314,11.90
5/9/2025,05:15:00 pm,0,10.311,12.00
5/9/2025,05:30:00 pm,0,10.311,12.00
5/9/2025,05:45:00 pm,0,10.311,12.00
5/9/2025,06:00:00 pm,0,10.308,12.00
5/9/2025,06:15:00 pm,0,10.308,12.00
5/9/2025,06:30:00 pm,0,10.308,12.00
5/9/2025,06:45:00 pm,0,10.308,12.00
5/9/2025,07:00:00 pm,0,10.305,12.00
5/9/2025,07:15:00 pm,0,10.308,12.00
5/9/2025,07:30:00 pm,0,10.308,12.00
5/9/2025,07:45:00 pm,0,10.308,12.00
5/9/2025,08:00:00 pm,0,10.311,12.00
5/9/2025,08:15:00 pm,0,10.314,12.00
5/9/2025,08:30:00 pm,0,10.314,12.00
5/9/2025,08:45:00 pm,0,10.320,12.00
5/9/2025,09:00:00 pm,0,10.323,12.00
5/9/2025,09:15:00 pm,0,10.323,12.00
5/9/2025,09:30:00 pm,0,10.326,12.00
5/9/2025,09:45:00 pm,0,10.329,12.00
5/9/2025,10:00:00 pm,0,10.329,11.90
5/9/2025,10:15:00 pm,0,10.332,11.90
5/9/2025,10:30:00 pm,0,10.332,11.90
5/9/2025,10:45:00 pm,0,10.332,11.80
5/9/2025,11:00:00 pm,0,10.335,11.80
5/9/2025,11:15:00 pm,0,10.332,11.70
5/9/2025,11:30:00 pm,0,10.332,11.70
5/9/2025,11:45:00 pm,0,10.332,11.60
5/10/2025,12:00:00 am,0,10.335,11.60
5/10/2025,12:15:00 am,0,10.332,11.50
5/10/2025,12:30:00 am,0,10.332,11.50
5/10/2025,12:45:00 am,0,10.332,11.40
5/10/2025,01:00:00 am,0,10.329,11.40
5/10/2025,01:15:00 am,0,10.329,11.30
5/10/2025,01:30:00 am,0,10.326,11.30
5/10/2025,01:45:00 am,0,10.326,11.20
5/10/2025,02:00:00 am,0,10.323,11.20
5/10/2025,02:15:00 am,0,10.323,11.10
5/10/2025,02:30:00 am,0,10.323,11.10
5/10/2025,02:45:00 am,0,10.320,11.00
5/10/2025,03:00:00 am,0,10.320,11.00
5/10/2025,03:15:00 am,0,10.317,10.90
5/10/2025,03:30:00 am,0,10.320,10.90
5/10/2025,03:45:00 am,0,10.317,10.80
5/10/2025,04:00:00 am,0,10.317,10.80
5/10/2025,04:15:00 am,0,10.317,10.70
5/10/2025,04:30:00 am,0,10.317,10.70
5/10/2025,04:45:00 am,0,10.320,10.70
5/10/2025,05:00:00 am,0,10.320,10.60
5/10/2025,05:15:00 am,0,10.320,10.60
5/10/2025,05:30:00 am,0,10.323,10.50
5/10/2025,05:45:00 am,0,10.323,10.50
5/10/2025,06:00:00 am,0,10.326,10.50
5/10/2025,06:15:00 am,0,10.326,10.40
5/10/2025,06:30:00 am,0,10.326,10.40
5/10/2025,06:45:00 am,0,10.329,10.40
5/10/2025,07:00:00 am,0,10.329,10.40
5/10/2025,07:15:00 am,0,10.332,10.40
5/10/2025,07:30:00 am,0,10.332,10.50
5/10/2025,07:45:00 am,0,10.332,10.50
5/10/2025,08:00:00 am,0,10.332,10.50
5/10/2025,08:15:00 am,0,10.332,10.60
5/10/2025,08:30:00 am,0,10.332,10.60
5/10/2025,08:45:00 am,0,10.332,10.60
5/10/2025,09:00:00 am,0,10.332,10.70
5/10/2025,09:15:00 am,0,10.332,10.70
5/10/2025,09:30:00 am,0,10.332,10.80
5/10/2025,09:45:00 am,0,10.332,10.80
5/10/2025,10:00:00 am,0,10.332,10.90
5/10/2025,10:15:00 am,0,10.332,10.90
5/10/2025,10:30:00 am,0,10.329,10.90
5/10/2025,10:45:00 am,0,10.332,11.00
5/10/2025,11:00:00 am,0,10.329,11.00
5/10/2025,11:15:00 am,0,10.332,11.10
5/10/2025,11:30:00 am,0,10.329,11.10
5/10/2025,11:45:00 am,0,10.329,11.20
5/10/2025,12:00:00 pm,0,10.329,11.20
5/10/2025,12:15:00 pm,0,10.326,11.30
5/10/2025,12:30:00 pm,0,10.323,11.30
5/10/2025,12:45:00 pm,0,10.323,11.30
5/10/2025,01:00:00 pm,0,10.320,11.40
5/10/2025,01:15:00 pm,0,10.317,11.40
5/10/2025,01:30:00 pm,0,10.317,11.50
5/10/2025,01:45:00 pm,0,10.314,11.50
5/10/2025,02:00:00 pm,0,10.314,11.60
5/10/2025,02:15:00 pm,0,10.311,11.60
5/10/2025,02:30:00 pm,0,10.311,11.60
5/10/2025,02:45:00 pm,0,10.311,11.70
5/10/2025,03:00:00 pm,0,10.308,11.70
5/10/2025,03:15:00 pm,0,10.308,11.80
5/10/2025,03:30:00 pm,0,10.305,11.80
5/10/2025,03:45:00 pm,0,10.305,11.90
5/10/2025,04:00:00 pm,0,10.305,11.90
5/10/2025,04:15:00 pm,0,10.305,11.90
5/10/2025,04:30:00 pm,0,10.308,12.00
5/10/2025,04:45:00 pm,0,10.308,12.00
5/10/2025,05:00:00 pm,0,10.308,12.00
5/10/2025,05:15:00 pm,0,10.311,12.10
5/10/2025,05:30:00 pm,0,10.311,12.10
5/10/2025,05:45:00 pm,0,10.314,12.10
5/10/2025,06:00:00 pm,0,10.317,12.20
5/10/2025,06:15:00 pm,0,10.320,12.20
5/10/2025,06:30:00 pm,0,10.320,12.20
5/10/2025,06:45:00 pm,0,10.320,12.20
5/10/2025,07:00:00 pm,0,10.323,12.20
5/10/2025,07:15:00 pm,0,10.326,12.30
5/10/2025,07:30:00 pm,0,10.326,12.30
5/10/2025,07:45:00 pm,0,10.326,12.30
5/10/2025,08:00:00 pm,0,10.326,12.30
5/10/2025,08:15:00 pm,0,10.329,12.30
5/10/2025,08:30:00 pm,0,10.332,12.30
5/10/2025,08:45:00 pm,0,10.335,12.30
5/10/2025,09:00:00 pm,0,10.341,12.30
5/10/2025,09:15:00 pm,0,10.344,12.30
5/10/2025,09:30:00 pm,0,10.344,12.30
5/10/2025,09:45:00 pm,0,10.344,12.30
5/10/2025,10:00:00 pm,0,10.347,12.20
5/10/2025,10:15:00 pm,0,10.347,12.20
5/10/2025,10:30:00 pm,0,10.347,12.20
5/10/2025,10:45:00 pm,0,10.344,12.20
5/10/2025,11:00:00 pm,0,10.344,12.10
5/10/2025,11:15:00 pm,0,10.344,12.10
5/10/2025,11:30:00 pm,0,10.341,12.00
5/10/2025,11:45:00 pm,0,10.344,12.00
5/11/2025,12:00:00 am,0,10.341,11.90
5/11/2025,12:15:00 am,0,10.344,11.90
5/11/2025,12:30:00 am,0,10.344,11.80
5/11/2025,12:45:00 am,0,10.344,11.80
5/11/2025,01:00:00 am,0,10.341,11.70
5/11/2025,01:15:00 am,0,10.341,11.70
5/11/2025,01:30:00 am,0,10.341,11.60
5/11/2025,01:45:00 am,0,10.338,11.50
5/11/2025,02:00:00 am,0,10.338,11.50
5/11/2025,02:15:00 am,0,10.338,11.40
5/11/2025,02:30:00 am,0,10.335,11.40
5/11/2025,02:45:00 am,0,10.332,11.30
5/11/2025,03:00:00 am,0,10.335,11.30
5/11/2025,03:15:00 am,0,10.335,11.20
5/11/2025,03:30:00 am,0,10.335,11.20
5/11/2025,03:45:00 am,0,10.335,11.10
5/11/2025,04:00:00 am,0,10.335,11.10
5/11/2025,04:15:00 am,0,10.332,11.00
5/11/2025,04:30:00 am,0,10.332,11.00
5/11/2025,04:45:00 am,0,10.332,11.00
5/11/2025,05:00:00 am,0,10.332,10.90
5/11/2025,05:15:00 am,0,10.332,10.90
5/11/2025,05:30:00 am,0,10.335,10.90
5/11/2025,05:45:00 am,0,10.335,10.80
5/11/2025,06:00:00 am,0,10.338,10.80
5/11/2025,06:15:00 am,0,10.338,10.80
5/11/2025,06:30:00 am,0,10.341,10.80
5/11/2025,06:45:00 am,0,10.341,10.80
5/11/2025,07:00:00 am,0,10.344,10.80
5/11/2025,07:15:00 am,0,10.344,10.80
5/11/2025,07:30:00 am,0,10.344,10.80
5/11/2025,07:45:00 am,0,10.344,10.90
5/11/2025,08:00:00 am,0,10.347,10.90
5/11/2025,08:15:00 am,0,10.347,10.90
5/11/2025,08:30:00 am,0,10.347,10.90
5/11/2025,08:45:00 am,0,10.344,10.90
5/11/2025,09:00:00 am,0,10.344,11.00
5/11/2025,09:15:00 am,0,10.344,11.00
5/11/2025,09:30:00 am,0,10.344,11.00
5/11/2025,09:45:00 am,0,10.347,11.10
5/11/2025,10:00:00 am,0,10.344,11.10
5/11/2025,10:15:00 am,0,10.344,11.10
5/11/2025,10:30:00 am,0,10.344,11.20
5/11/2025,10:45:00 am,0,10.344,11.20
5/11/2025,11:00:00 am,0,10.344,11.20
5/11/2025,11:15:00 am,0,10.344,11.30
5/11/2025,11:30:00 am,0,10.344,11.30
5/11/2025,11:45:00 am,0,10.344,11.40
5/11/2025,12:00:00 pm,0,10.341,11.40
5/11/2025,12:15:00 pm,0,10.338,11.40
5/11/2025,12:30:00 pm,0,10.335,11.50
5/11/2025,12:45:00 pm,0,10.335,11.50
5/11/2025,01:00:00 pm,0,10.335,11.60
5/11/2025,01:15:00 pm,0,10.332,11.60
5/11/2025,01:30:00 pm,0,10.332,11.60
5/11/2025,01:45:00 pm,0,10.329,11.70
5/11/2025,02:00:00 pm,0,10.329,11.70
5/11/2025,02:15:00 pm,0,10.329,11.80
5/11/2025,02:30:00 pm,0,10.326,11.80
5/11/2025,02:45:00 pm,0,10.323,11.80
5/11/2025,03:00:00 pm,0,10.320,11.90
5/11/2025,03:15:00 pm,0,10.320,11.90
5/11/2025,03:30:00 pm,0,10.320,12.00
5/11/2025,03:45:00 pm,0,10.317,12.00
5/11/2025,04:00:00 pm,0,10.314,12.00
5/11/2025,04:15:00 pm,0,10.314,12.10
5/11/2025,04:30:00 pm,0,10.314,12.10
5/11/2025,04:45:00 pm,0,10.314,12.20
5/11/2025,05:00:00 pm,0,10.314,12.20
5/11/2025,05:15:00 pm,0,10.311,12.20
5/11/2025,05:30:00 pm,0,10.311,12.20
5/11/2025,05:45:00 pm,0,10.311,12.30
5/11/2025,06:00:00 pm,0,10.308,12.30
5/11/2025,06:15:00 pm,0,10.308,12.30
5/11/2025,06:30:00 pm,0,10.305,12.30
5/11/2025,06:45:00 pm,0,10.305,12.30
5/11/2025,07:00:00 pm,0,10.305,12.40
5/11/2025,07:15:00 pm,0,10.305,12.40
5/11/2025,07:30:00 pm,0,10.305,12.40
5/11/2025,07:45:00 pm,0,10.305,12.40
5/11/2025,08:00:00 pm,0,10.305,12.40
5/11/2025,08:15:00 pm,0,10.308,12.40
5/11/2025,08:30:00 pm,0,10.308,12.40
5/11/2025,08:45:00 pm,0,10.311,12.40
5/11/2025,09:00:00 pm,0,10.311,12.40
5/11/2025,09:15:00 pm,0,10.311,12.40
5/11/2025,09:30:00 pm,0,10.311,12.40
5/11/2025,09:45:00 pm,0,10.311,12.40
5/11/2025,10:00:00 pm,0,10.311,12.40
5/11/2025,10:15:00 pm,0,10.311,12.40
5/11/2025,10:30:00 pm,0,10.311,12.40
5/11/2025,10:45:00 pm,0,10.311,12.40
5/11/2025,11:00:00 pm,0,10.311,12.40
5/11/2025,11:15:00 pm,0,10.308,12.40
5/11/2025,11:30:00 pm,0,10.311,12.40
5/11/2025,11:45:00 pm,0,10.311,12.40
5/12/2025,12:00:00 am,0,10.311,12.40
5/12/2025,12:15:00 am,0,10.308,12.40
5/12/2025,12:30:00 am,0,10.308,12.40
5/12/2025,12:45:00 am,0,10.308,12.40
5/12/2025,01:00:00 am,0,10.305,12.40
5/12/2025,01:15:00 am,0,10.302,12.40
5/12/2025,01:30:00 am,0,10.299,12.30
5/12/2025,01:45:00 am,0,10.299,12.30
5/12/2025,02:00:00 am,0,10.299,12.30
