Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2022,05:00:00 pm,0,1023.9,4.90
2/9/2022,05:15:00 pm,0,1023.9,4.90
2/9/2022,05:30:00 pm,0,1023.9,4.90
2/9/2022,05:45:00 pm,0,1024.2,4.90
2/9/2022,06:00:00 pm,0,1024.2,4.90
2/9/2022,06:15:00 pm,0,1024.5,4.90
2/9/2022,06:30:00 pm,0,1024.2,4.90
2/9/2022,06:45:00 pm,0,1024.5,4.90
2/9/2022,07:00:00 pm,0,1024.8,4.90
2/9/2022,07:15:00 pm,0,1024.8,4.90
2/9/2022,07:30:00 pm,0,1025.1,4.90
2/9/2022,07:45:00 pm,0,1025.1,4.90
2/9/2022,08:00:00 pm,0,1025.1,4.90
2/9/2022,08:15:00 pm,0,1025.4,4.90
2/9/2022,08:30:00 pm,0,1025.4,4.90
2/9/2022,08:45:00 pm,0,1025.1,4.80
2/9/2022,09:00:00 pm,0,1024.8,4.80
2/9/2022,09:15:00 pm,0,1025.1,4.80
2/9/2022,09:30:00 pm,0,1025.1,4.80
2/9/2022,09:45:00 pm,0,1025.1,4.80
2/9/2022,10:00:00 pm,0,1025.1,4.80
2/9/2022,10:15:00 pm,0,1025.1,4.80
2/9/2022,10:30:00 pm,0,1025.1,4.80
2/9/2022,10:45:00 pm,0,1025.1,4.80
2/9/2022,11:00:00 pm,0,1025.1,4.80
2/9/2022,11:15:00 pm,0,1025.1,4.70
2/9/2022,11:30:00 pm,0,1025.1,4.70
2/9/2022,11:45:00 pm,0,1025.1,4.70
2/10/2022,12:00:00 am,0,1025.1,4.70
2/10/2022,12:15:00 am,0,1025.4,4.70
2/10/2022,12:30:00 am,0,1025.4,4.70
2/10/2022,12:45:00 am,0,1025.4,4.70
2/10/2022,01:00:00 am,0,1025.7,4.70
2/10/2022,01:15:00 am,0,1025.7,4.70
2/10/2022,01:30:00 am,0,1025.7,4.70
2/10/2022,01:45:00 am,0,1026.0,4.70
2/10/2022,02:00:00 am,0,1026.0,4.70
2/10/2022,02:15:00 am,0,1026.0,4.60
2/10/2022,02:30:00 am,0,1026.0,4.60
2/10/2022,02:45:00 am,0,1026.3,4.60
2/10/2022,03:00:00 am,0,1026.3,4.60
2/10/2022,03:15:00 am,0,1026.6,4.60
2/10/2022,03:30:00 am,0,1026.6,4.60
2/10/2022,03:45:00 am,0,1026.3,4.60
2/10/2022,04:00:00 am,0,1026.3,4.60
2/10/2022,04:15:00 am,0,1026.3,4.60
2/10/2022,04:30:00 am,0,1026.3,4.60
2/10/2022,04:45:00 am,0,1026.6,4.60
2/10/2022,05:00:00 am,0,1026.6,4.60
2/10/2022,05:15:00 am,0,1026.6,4.60
2/10/2022,05:30:00 am,0,1026.9,4.60
2/10/2022,05:45:00 am,0,1027.2,4.60
2/10/2022,06:00:00 am,0,1027.2,4.60
2/10/2022,06:15:00 am,0,1027.2,4.50
2/10/2022,06:30:00 am,0,1027.2,4.50
2/10/2022,06:45:00 am,0,1027.5,4.50
2/10/2022,07:00:00 am,0,1027.8,4.50
2/10/2022,07:15:00 am,0,1028.1,4.50
2/10/2022,07:30:00 am,0,1028.4,4.50
2/10/2022,07:45:00 am,0,1028.7,4.50
2/10/2022,08:00:00 am,0,1028.7,4.50
2/10/2022,08:15:00 am,0,1029.0,4.50
2/10/2022,08:30:00 am,0,1029.3,4.50
2/10/2022,08:45:00 am,0,1029.3,4.50
2/10/2022,09:00:00 am,0,1029.6,4.50
2/10/2022,09:15:00 am,0,1029.6,4.50
2/10/2022,09:30:00 am,0,1029.9,4.50
2/10/2022,09:45:00 am,0,1029.9,4.50
2/10/2022,10:00:00 am,0,1030.2,4.50
2/10/2022,10:15:00 am,0,1030.2,4.50
2/10/2022,10:30:00 am,0,1030.5,4.50
2/10/2022,10:45:00 am,0,1030.5,4.50
2/10/2022,11:00:00 am,0,1030.5,4.50
2/10/2022,11:15:00 am,0,1030.5,4.50
2/10/2022,11:30:00 am,0,1030.5,4.50
2/10/2022,11:45:00 am,0,1030.2,4.50
2/10/2022,12:00:00 pm,0,1030.2,4.50
2/10/2022,12:15:00 pm,0,1030.2,4.50
2/10/2022,12:30:00 pm,0,1030.2,4.50
2/10/2022,12:45:00 pm,0,1029.9,4.50
2/10/2022,01:00:00 pm,0,1029.6,4.50
2/10/2022,01:15:00 pm,0,1029.6,4.50
2/10/2022,01:30:00 pm,0,1029.3,4.50
2/10/2022,01:45:00 pm,0,1029.3,4.50
2/10/2022,02:00:00 pm,0,1029.3,4.60
2/10/2022,02:15:00 pm,0,1029.3,4.60
2/10/2022,02:30:00 pm,0,1029.3,4.60
2/10/2022,02:45:00 pm,0,1029.3,4.60
2/10/2022,03:00:00 pm,0,1029.0,4.60
2/10/2022,03:15:00 pm,0,1029.0,4.60
2/10/2022,03:30:00 pm,0,1029.0,4.60
2/10/2022,03:45:00 pm,0,1029.3,4.70
2/10/2022,04:00:00 pm,0,1029.3,4.70
2/10/2022,04:15:00 pm,0,1029.3,4.70
2/10/2022,04:30:00 pm,0,1029.3,4.70
2/10/2022,04:45:00 pm,0,1029.0,4.70
2/10/2022,05:00:00 pm,0,1029.0,4.70
2/10/2022,05:15:00 pm,0,1028.7,4.70
2/10/2022,05:30:00 pm,0,1028.4,4.70
2/10/2022,05:45:00 pm,0,1028.1,4.70
2/10/2022,06:00:00 pm,0,1028.1,4.80
2/10/2022,06:15:00 pm,0,1028.4,4.80
2/10/2022,06:30:00 pm,0,1028.7,4.80
2/10/2022,06:45:00 pm,0,1028.7,4.80
2/10/2022,07:00:00 pm,0,1028.1,4.80
2/10/2022,07:15:00 pm,0,1027.8,4.80
2/10/2022,07:30:00 pm,0,1027.8,4.80
2/10/2022,07:45:00 pm,0,1027.8,4.80
2/10/2022,08:00:00 pm,0,1028.1,4.80
2/10/2022,08:15:00 pm,0,1027.5,4.80
2/10/2022,08:30:00 pm,0,1027.2,4.70
2/10/2022,08:45:00 pm,0,1026.9,4.70
2/10/2022,09:00:00 pm,0,1026.6,4.70
2/10/2022,09:15:00 pm,0,1026.3,4.70
2/10/2022,09:30:00 pm,0,1026.3,4.70
2/10/2022,09:45:00 pm,0,1026.0,4.70
2/10/2022,10:00:00 pm,0,1025.7,4.70
2/10/2022,10:15:00 pm,0,1025.4,4.70
2/10/2022,10:30:00 pm,0,1024.8,4.70
2/10/2022,10:45:00 pm,0,1024.2,4.70
2/10/2022,11:00:00 pm,0,1023.6,4.70
2/10/2022,11:15:00 pm,0,1023.0,4.60
2/10/2022,11:30:00 pm,0,1023.0,4.60
2/10/2022,11:45:00 pm,0,1023.0,4.60
2/11/2022,12:00:00 am,0,1023.0,4.60
2/11/2022,12:15:00 am,0,1023.0,4.60
2/11/2022,12:30:00 am,0,1022.7,4.60
2/11/2022,12:45:00 am,0,1022.7,4.60
2/11/2022,01:00:00 am,0,1022.4,4.60
2/11/2022,01:15:00 am,0,1022.1,4.60
2/11/2022,01:30:00 am,0,1021.8,4.60
2/11/2022,01:45:00 am,0,1021.5,4.60
2/11/2022,02:00:00 am,0,1021.2,4.50
2/11/2022,02:15:00 am,0,1020.6,4.50
2/11/2022,02:30:00 am,0,1020.0,4.50
2/11/2022,02:45:00 am,0,1020.0,4.50
2/11/2022,03:00:00 am,0,1019.7,4.50
2/11/2022,03:15:00 am,0,1019.4,4.50
2/11/2022,03:30:00 am,0,1019.1,4.50
2/11/2022,03:45:00 am,0,1018.8,4.50
2/11/2022,04:00:00 am,0,1018.5,4.50
2/11/2022,04:15:00 am,0,1018.2,4.50
2/11/2022,04:30:00 am,0,1017.9,4.50
2/11/2022,04:45:00 am,0,1017.6,4.50
2/11/2022,05:00:00 am,0,1017.6,4.50
2/11/2022,05:15:00 am,0,1017.6,4.50
2/11/2022,05:30:00 am,0,1017.6,4.50
2/11/2022,05:45:00 am,0,1017.6,4.50
2/11/2022,06:00:00 am,0,1017.3,4.50
2/11/2022,06:15:00 am,0,1017.3,4.50
2/11/2022,06:30:00 am,0,1017.6,4.50
2/11/2022,06:45:00 am,0,1017.6,4.50
2/11/2022,07:00:00 am,0,1017.3,4.50
2/11/2022,07:15:00 am,0,1017.3,4.50
2/11/2022,07:30:00 am,0,1017.9,4.50
2/11/2022,07:45:00 am,0,1017.9,4.50
2/11/2022,08:00:00 am,0,1018.2,4.50
2/11/2022,08:15:00 am,0,1018.5,4.50
2/11/2022,08:30:00 am,0,1018.5,4.50
2/11/2022,08:45:00 am,0,1018.5,4.50
2/11/2022,09:00:00 am,0,1018.5,4.50
2/11/2022,09:15:00 am,0,1018.5,4.50
2/11/2022,09:30:00 am,0,1018.8,4.50
2/11/2022,09:45:00 am,0,1019.1,4.50
2/11/2022,10:00:00 am,0,1019.1,4.50
2/11/2022,10:15:00 am,0,1019.4,4.50
2/11/2022,10:30:00 am,0,1019.4,4.50
2/11/2022,10:45:00 am,0,1019.7,4.50
2/11/2022,11:00:00 am,0,1020.0,4.50
2/11/2022,11:15:00 am,0,1020.0,4.50
2/11/2022,11:30:00 am,0,1020.3,4.50
2/11/2022,11:45:00 am,0,1020.3,4.50
2/11/2022,12:00:00 pm,0,1020.6,4.50
2/11/2022,12:15:00 pm,0,1020.9,4.60
2/11/2022,12:30:00 pm,0,1021.2,4.60
2/11/2022,12:45:00 pm,0,1021.2,4.60
2/11/2022,01:00:00 pm,0,1021.2,4.60
2/11/2022,01:15:00 pm,0,1020.9,4.60
2/11/2022,01:30:00 pm,0,1021.2,4.60
2/11/2022,01:45:00 pm,0,1021.5,4.50
2/11/2022,02:00:00 pm,0,1021.5,4.50
2/11/2022,02:15:00 pm,0,1021.5,4.60
2/11/2022,02:30:00 pm,0,1021.5,4.60
2/11/2022,02:45:00 pm,0,1021.8,4.60
2/11/2022,03:00:00 pm,0,1022.4,4.60
2/11/2022,03:15:00 pm,0,1022.7,4.60
2/11/2022,03:30:00 pm,0,1023.0,4.60
2/11/2022,03:45:00 pm,0,1023.3,4.60
2/11/2022,04:00:00 pm,0,1023.6,4.60
2/11/2022,04:15:00 pm,0,1024.2,4.60
2/11/2022,04:30:00 pm,0,1024.5,4.60
2/11/2022,04:45:00 pm,0,1024.8,4.60
2/11/2022,05:00:00 pm,0,1025.1,4.60
