Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/20/2023,02:45:16 pm,0,1037.4,6.30
1/20/2023,03:00:16 pm,0,1037.4,6.50
1/20/2023,03:15:16 pm,0,1037.4,6.00
1/20/2023,03:30:16 pm,0,1037.7,6.40
1/20/2023,03:45:16 pm,0,1037.7,6.40
1/20/2023,04:00:16 pm,0,1038.0,6.50
1/20/2023,04:15:16 pm,0,1038.3,6.50
1/20/2023,04:30:16 pm,0,1038.6,6.50
1/20/2023,04:45:16 pm,0,1038.6,6.50
1/20/2023,05:00:16 pm,0,1038.9,6.50
1/20/2023,05:15:16 pm,0,1039.2,6.50
1/20/2023,05:30:16 pm,0,1039.2,6.50
1/20/2023,05:45:16 pm,0,1039.5,6.50
1/20/2023,06:00:16 pm,0,1039.5,6.50
1/20/2023,06:15:16 pm,0,1039.5,6.50
1/20/2023,06:30:16 pm,0,1039.5,6.50
1/20/2023,06:45:16 pm,0,1039.8,6.40
1/20/2023,07:00:16 pm,0,1039.8,6.40
1/20/2023,07:15:16 pm,0,1039.8,6.40
1/20/2023,07:30:16 pm,0,1039.8,6.40
1/20/2023,07:45:16 pm,0,1040.1,6.40
1/20/2023,08:00:16 pm,0,1039.8,6.40
1/20/2023,08:15:16 pm,0,1039.8,6.30
1/20/2023,08:30:16 pm,0,1040.1,6.30
1/20/2023,08:45:16 pm,0,1040.1,6.30
1/20/2023,09:00:16 pm,0,1040.1,6.30
1/20/2023,09:15:16 pm,0,1040.1,6.30
1/20/2023,09:30:16 pm,0,1040.1,6.30
1/20/2023,09:45:16 pm,0,1040.1,6.30
1/20/2023,10:00:16 pm,0,1040.1,6.30
1/20/2023,10:15:16 pm,0,1040.1,6.30
1/20/2023,10:30:16 pm,0,1040.1,6.30
1/20/2023,10:45:16 pm,0,1040.1,6.30
1/20/2023,11:00:16 pm,0,1040.4,6.30
1/20/2023,11:15:16 pm,0,1040.4,6.30
1/20/2023,11:30:16 pm,0,1040.4,6.30
1/20/2023,11:45:16 pm,0,1040.4,6.20
1/21/2023,12:00:16 am,0,1040.4,6.20
1/21/2023,12:15:16 am,0,1040.4,6.20
1/21/2023,12:30:16 am,0,1040.4,6.20
1/21/2023,12:45:16 am,0,1040.7,6.20
1/21/2023,01:00:16 am,0,1040.7,6.20
1/21/2023,01:15:16 am,0,1040.7,6.20
1/21/2023,01:30:16 am,0,1040.7,6.20
1/21/2023,01:45:16 am,0,1040.7,6.20
1/21/2023,02:00:16 am,0,1040.7,6.20
1/21/2023,02:15:16 am,0,1040.7,6.20
1/21/2023,02:30:16 am,0,1040.7,6.20
1/21/2023,02:45:16 am,0,1040.7,6.20
1/21/2023,03:00:16 am,0,1040.7,6.20
1/21/2023,03:15:16 am,0,1040.7,6.20
1/21/2023,03:30:16 am,0,1040.7,6.20
1/21/2023,03:45:16 am,0,1040.7,6.20
1/21/2023,04:00:16 am,0,1040.4,6.20
1/21/2023,04:15:16 am,0,1040.7,6.20
1/21/2023,04:30:16 am,0,1040.7,6.20
1/21/2023,04:45:16 am,0,1040.7,6.20
1/21/2023,05:00:16 am,0,1040.7,6.20
1/21/2023,05:15:16 am,0,1040.7,6.20
1/21/2023,05:30:16 am,0,1040.7,6.10
1/21/2023,05:45:16 am,0,1040.7,6.10
1/21/2023,06:00:16 am,0,1040.4,6.10
1/21/2023,06:15:16 am,0,1040.7,6.10
1/21/2023,06:30:16 am,0,1040.7,6.10
1/21/2023,06:45:16 am,0,1040.4,6.10
1/21/2023,07:00:16 am,0,1040.4,6.10
1/21/2023,07:15:16 am,0,1040.7,6.10
1/21/2023,07:30:16 am,0,1040.7,6.10
1/21/2023,07:45:16 am,0,1040.7,6.10
1/21/2023,08:00:16 am,0,1041.0,6.10
1/21/2023,08:15:16 am,0,1040.7,6.10
1/21/2023,08:30:16 am,0,1040.7,6.10
1/21/2023,08:45:16 am,0,1040.7,6.10
1/21/2023,09:00:16 am,0,1041.0,6.10
1/21/2023,09:15:16 am,0,1041.0,6.10
1/21/2023,09:30:16 am,0,1041.0,6.10
1/21/2023,09:45:16 am,0,1041.0,6.10
1/21/2023,10:00:16 am,0,1041.0,6.10
1/21/2023,10:15:16 am,0,1041.0,6.10
1/21/2023,10:30:16 am,0,1041.0,6.10
1/21/2023,10:45:16 am,0,1040.7,6.10
1/21/2023,11:00:16 am,0,1040.7,6.10
1/21/2023,11:15:16 am,0,1040.7,6.10
1/21/2023,11:30:16 am,0,1040.7,6.10
1/21/2023,11:45:16 am,0,1040.7,6.20
1/21/2023,12:00:16 pm,0,1040.4,6.20
1/21/2023,12:15:16 pm,0,1040.1,6.20
1/21/2023,12:30:16 pm,0,1039.8,6.20
1/21/2023,12:45:16 pm,0,1039.2,6.20
1/21/2023,01:00:16 pm,0,1038.9,6.20
1/21/2023,01:15:16 pm,0,1038.6,6.20
1/21/2023,01:30:16 pm,0,1038.3,6.20
1/21/2023,01:45:16 pm,0,1038.3,6.30
1/21/2023,02:00:16 pm,0,1038.0,6.30
1/21/2023,02:15:16 pm,0,1038.0,6.30
1/21/2023,02:30:16 pm,0,1037.7,6.30
1/21/2023,02:45:16 pm,0,1037.4,6.30
1/21/2023,03:00:16 pm,0,1037.4,6.30
1/21/2023,03:15:16 pm,0,1037.4,6.30
1/21/2023,03:30:16 pm,0,1037.4,6.30
1/21/2023,03:45:16 pm,0,1037.4,6.30
1/21/2023,04:00:16 pm,0,1037.4,6.30
1/21/2023,04:15:16 pm,0,1037.4,6.30
