Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2023,10:30:01 am,0,1002.9,13.60
11/8/2023,10:45:01 am,0,1002.3,11.80
11/8/2023,11:00:01 am,0,1002.0,11.30
11/8/2023,11:15:01 am,0,1001.7,11.10
11/8/2023,11:30:01 am,0,1001.4,11.00
11/8/2023,11:45:01 am,0,1001.4,11.00
11/8/2023,12:00:01 pm,0,1001.1,11.00
11/8/2023,12:15:01 pm,0,1000.8,11.10
11/8/2023,12:30:01 pm,0,1000.2,11.10
11/8/2023,12:45:01 pm,0,999.9,11.10
11/8/2023,01:00:01 pm,0,999.9,11.20
11/8/2023,01:15:01 pm,0,999.3,11.20
11/8/2023,01:30:01 pm,0,999.0,11.30
11/8/2023,01:45:01 pm,0,998.4,11.30
11/8/2023,02:00:01 pm,0,998.1,11.40
11/8/2023,02:15:01 pm,0,998.1,11.40
11/8/2023,02:30:01 pm,0,997.8,11.50
11/8/2023,02:45:01 pm,0,997.5,11.50
11/8/2023,03:00:01 pm,0,997.2,11.60
11/8/2023,03:15:01 pm,0,996.9,11.60
11/8/2023,03:30:01 pm,0,996.9,11.70
11/8/2023,03:45:01 pm,0,996.9,11.70
11/8/2023,04:00:01 pm,0,996.6,11.80
11/8/2023,04:15:01 pm,0,996.6,11.90
11/8/2023,04:30:01 pm,0,996.6,11.90
11/8/2023,04:45:01 pm,0,996.6,12.00
11/8/2023,05:00:01 pm,0,996.6,12.00
11/8/2023,05:15:01 pm,0,996.9,12.00
11/8/2023,05:30:01 pm,0,997.5,12.10
11/8/2023,05:45:01 pm,0,997.8,12.10
11/8/2023,06:00:01 pm,0,997.8,12.20
11/8/2023,06:15:01 pm,0,997.8,12.20
11/8/2023,06:30:01 pm,0,998.1,12.20
11/8/2023,06:45:01 pm,0,998.4,12.30
11/8/2023,07:00:01 pm,0,998.1,12.30
11/8/2023,07:15:01 pm,0,998.4,12.30
11/8/2023,07:30:01 pm,0,998.7,12.40
11/8/2023,07:45:01 pm,0,998.7,12.40
11/8/2023,08:00:01 pm,0,999.0,12.40
11/8/2023,08:15:01 pm,0,999.0,12.40
11/8/2023,08:30:01 pm,0,999.3,12.50
11/8/2023,08:45:01 pm,0,999.3,12.50
11/8/2023,09:00:01 pm,0,999.3,12.50
11/8/2023,09:15:01 pm,0,999.3,12.50
11/8/2023,09:30:01 pm,0,999.9,12.60
11/8/2023,09:45:01 pm,0,1000.2,12.60
11/8/2023,10:00:01 pm,0,1000.5,12.60
11/8/2023,10:15:01 pm,0,1001.1,12.60
11/8/2023,10:30:01 pm,0,1001.7,12.60
11/8/2023,10:45:01 pm,0,1001.4,12.60
11/8/2023,11:00:01 pm,0,1002.0,12.60
11/8/2023,11:15:01 pm,0,1002.3,12.60
11/8/2023,11:30:01 pm,0,1002.6,12.60
11/8/2023,11:45:01 pm,0,1002.9,12.70
11/9/2023,12:00:01 am,0,1002.9,12.70
11/9/2023,12:15:01 am,0,1003.2,12.70
11/9/2023,12:30:01 am,0,1003.8,12.70
11/9/2023,12:45:01 am,0,1003.8,12.60
11/9/2023,01:00:01 am,0,1004.4,12.60
11/9/2023,01:15:01 am,0,1004.7,12.60
11/9/2023,01:30:01 am,0,1004.7,12.50
11/9/2023,01:45:01 am,0,1005.0,12.50
11/9/2023,02:00:01 am,0,1005.0,12.50
11/9/2023,02:15:01 am,0,1005.3,12.40
11/9/2023,02:30:01 am,0,1005.6,12.40
11/9/2023,02:45:01 am,0,1005.9,12.30
11/9/2023,03:00:01 am,0,1006.2,12.30
11/9/2023,03:15:01 am,0,1006.5,12.30
11/9/2023,03:30:01 am,0,1006.8,12.30
11/9/2023,03:45:01 am,0,1007.1,12.20
11/9/2023,04:00:01 am,0,1007.4,12.20
11/9/2023,04:15:01 am,0,1007.7,12.20
11/9/2023,04:30:01 am,0,1007.7,12.10
11/9/2023,04:45:01 am,0,1008.3,12.10
11/9/2023,05:00:01 am,0,1008.3,12.10
11/9/2023,05:15:01 am,0,1008.6,12.00
11/9/2023,05:30:01 am,0,1008.9,11.90
11/9/2023,05:45:01 am,0,1009.2,11.90
11/9/2023,06:00:01 am,0,1009.5,11.80
11/9/2023,06:15:01 am,0,1010.1,11.80
11/9/2023,06:30:01 am,0,1010.4,11.80
11/9/2023,06:45:01 am,0,1010.7,11.80
11/9/2023,07:00:01 am,0,1010.7,11.70
11/9/2023,07:15:01 am,0,1011.0,11.70
11/9/2023,07:30:01 am,0,1011.3,11.60
11/9/2023,07:45:01 am,0,1011.6,11.50
11/9/2023,08:00:01 am,0,1011.9,11.40
11/9/2023,08:15:01 am,0,1012.2,11.40
11/9/2023,08:30:01 am,0,1012.5,11.50
11/9/2023,08:45:01 am,0,1012.8,11.50
11/9/2023,09:00:01 am,0,1013.1,11.50
11/9/2023,09:15:01 am,0,1013.4,11.50
11/9/2023,09:30:01 am,0,1013.7,11.50
11/9/2023,09:45:01 am,0,1013.7,11.50
11/9/2023,10:00:01 am,0,1013.7,11.60
11/9/2023,10:15:01 am,0,1014.0,11.60
11/9/2023,10:30:01 am,0,1014.3,11.70
11/9/2023,10:45:01 am,0,1014.3,11.70
11/9/2023,11:00:01 am,0,1014.3,11.70
11/9/2023,11:15:01 am,0,1014.3,11.70
11/9/2023,11:30:01 am,0,1014.3,11.70
11/9/2023,11:45:01 am,0,1014.0,11.60
11/9/2023,12:00:01 pm,0,1014.0,11.60
11/9/2023,12:15:01 pm,0,1013.7,11.60
11/9/2023,12:30:01 pm,0,1013.7,11.60
11/9/2023,12:45:01 pm,0,1013.7,11.60
11/9/2023,01:00:01 pm,0,1013.4,11.60
11/9/2023,01:15:01 pm,0,1013.7,11.60
11/9/2023,01:30:01 pm,0,1013.4,11.60
11/9/2023,01:45:01 pm,0,1013.7,11.60
11/9/2023,02:00:01 pm,0,1013.7,11.60
11/9/2023,02:15:01 pm,0,1013.7,11.60
11/9/2023,02:30:01 pm,0,1013.7,11.60
11/9/2023,02:45:01 pm,0,1014.0,11.60
11/9/2023,03:00:01 pm,0,1014.0,11.60
11/9/2023,03:15:01 pm,0,1014.0,11.60
11/9/2023,03:30:01 pm,0,1014.0,11.60
11/9/2023,03:45:01 pm,0,1014.0,11.60
11/9/2023,04:00:01 pm,0,1014.0,11.60
11/9/2023,04:15:01 pm,0,1014.3,11.60
11/9/2023,04:30:01 pm,0,1014.0,11.50
11/9/2023,04:45:01 pm,0,1014.3,11.50
11/9/2023,05:00:01 pm,0,1014.3,11.50
11/9/2023,05:15:01 pm,0,1014.6,11.50
11/9/2023,05:30:01 pm,0,1014.6,11.40
11/9/2023,05:45:01 pm,0,1014.9,11.30
11/9/2023,06:00:01 pm,0,1014.9,11.20
11/9/2023,06:15:01 pm,0,1015.2,11.20
11/9/2023,06:30:01 pm,0,1015.2,11.20
11/9/2023,06:45:01 pm,0,1015.2,11.10
11/9/2023,07:00:01 pm,0,1015.2,11.10
11/9/2023,07:15:01 pm,0,1015.2,11.00
