Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2023,03:15:00 am,0,1047.0,8.00
4/9/2023,03:30:00 am,0,1047.0,7.90
4/9/2023,03:45:00 am,0,1047.0,7.90
4/9/2023,04:00:00 am,0,1047.0,7.90
4/9/2023,04:15:00 am,0,1047.0,7.80
4/9/2023,04:30:00 am,0,1047.0,7.80
4/9/2023,04:45:00 am,0,1047.3,7.80
4/9/2023,05:00:00 am,0,1047.6,7.70
4/9/2023,05:15:00 am,0,1047.9,7.70
4/9/2023,05:30:00 am,0,1047.9,7.70
4/9/2023,05:45:00 am,0,1048.2,7.70
4/9/2023,06:00:00 am,0,1048.2,7.60
4/9/2023,06:15:00 am,0,1048.5,7.60
4/9/2023,06:30:00 am,0,1048.8,7.60
4/9/2023,06:45:00 am,0,1048.8,7.60
4/9/2023,07:00:00 am,0,1049.1,7.50
4/9/2023,07:15:00 am,0,1049.1,7.50
4/9/2023,07:30:00 am,0,1049.4,7.50
4/9/2023,07:45:00 am,0,1049.7,7.50
4/9/2023,08:00:00 am,0,1049.7,7.50
4/9/2023,08:15:00 am,0,1050.0,7.50
4/9/2023,08:30:00 am,0,1050.0,7.60
4/9/2023,08:45:00 am,0,1050.0,7.60
4/9/2023,09:00:00 am,0,1050.0,7.60
4/9/2023,09:15:00 am,0,1050.0,7.60
4/9/2023,09:30:00 am,0,1050.0,7.60
4/9/2023,09:45:00 am,0,1050.0,7.60
4/9/2023,10:00:00 am,0,1050.0,7.70
4/9/2023,10:15:00 am,0,1050.0,7.70
4/9/2023,10:30:00 am,0,1050.0,7.70
4/9/2023,10:45:00 am,0,1050.0,7.70
4/9/2023,11:00:00 am,0,1050.0,7.80
4/9/2023,11:15:00 am,0,1049.7,7.80
4/9/2023,11:30:00 am,0,1049.7,7.80
4/9/2023,11:45:00 am,0,1049.7,7.80
4/9/2023,12:00:00 pm,0,1049.7,7.80
4/9/2023,12:15:00 pm,0,1049.4,7.90
4/9/2023,12:30:00 pm,0,1049.4,7.90
4/9/2023,12:45:00 pm,0,1049.1,7.90
4/9/2023,01:00:00 pm,0,1049.1,7.90
4/9/2023,01:15:00 pm,0,1049.1,8.00
4/9/2023,01:30:00 pm,0,1048.8,8.00
4/9/2023,01:45:00 pm,0,1048.8,8.00
4/9/2023,02:00:00 pm,0,1048.5,8.10
4/9/2023,02:15:00 pm,0,1048.2,8.10
4/9/2023,02:30:00 pm,0,1048.2,8.10
4/9/2023,02:45:00 pm,0,1047.9,8.10
4/9/2023,03:00:00 pm,0,1047.9,8.20
4/9/2023,03:15:00 pm,0,1047.6,8.20
4/9/2023,03:30:00 pm,0,1047.6,8.20
4/9/2023,03:45:00 pm,0,1047.6,8.30
4/9/2023,04:00:00 pm,0,1047.3,8.30
4/9/2023,04:15:00 pm,0,1047.3,8.30
4/9/2023,04:30:00 pm,0,1047.0,8.40
4/9/2023,04:45:00 pm,0,1047.0,8.40
4/9/2023,05:00:00 pm,0,1047.0,8.40
4/9/2023,05:15:00 pm,0,1047.0,8.40
4/9/2023,05:30:00 pm,0,1047.0,8.50
4/9/2023,05:45:00 pm,0,1047.0,8.50
4/9/2023,06:00:00 pm,0,1047.0,8.50
4/9/2023,06:15:00 pm,0,1046.7,8.50
4/9/2023,06:30:00 pm,0,1046.7,8.60
4/9/2023,06:45:00 pm,0,1046.7,8.60
4/9/2023,07:00:00 pm,0,1046.7,8.60
4/9/2023,07:15:00 pm,0,1046.7,8.60
4/9/2023,07:30:00 pm,0,1046.7,8.60
4/9/2023,07:45:00 pm,0,1046.7,8.60
4/9/2023,08:00:00 pm,0,1046.7,8.60
4/9/2023,08:15:00 pm,0,1046.7,8.60
4/9/2023,08:30:00 pm,0,1046.7,8.60
4/9/2023,08:45:00 pm,0,1047.0,8.70
4/9/2023,09:00:00 pm,0,1047.0,8.70
4/9/2023,09:15:00 pm,0,1047.3,8.70
4/9/2023,09:30:00 pm,0,1047.3,8.70
4/9/2023,09:45:00 pm,0,1047.3,8.70
4/9/2023,10:00:00 pm,0,1047.0,8.70
4/9/2023,10:15:00 pm,0,1047.0,8.70
4/9/2023,10:30:00 pm,0,1047.0,8.70
4/9/2023,10:45:00 pm,0,1046.7,8.60
4/9/2023,11:00:00 pm,0,1047.0,8.60
4/9/2023,11:15:00 pm,0,1047.0,8.60
4/9/2023,11:30:00 pm,0,1047.0,8.60
4/9/2023,11:45:00 pm,0,1047.0,8.60
4/10/2023,12:00:00 am,0,1047.0,8.60
4/10/2023,12:15:00 am,0,1047.0,8.60
4/10/2023,12:30:00 am,0,1046.7,8.50
4/10/2023,12:45:00 am,0,1046.7,8.50
4/10/2023,01:00:00 am,0,1046.7,8.50
4/10/2023,01:15:00 am,0,1046.7,8.50
4/10/2023,01:30:00 am,0,1046.4,8.40
4/10/2023,01:45:00 am,0,1046.4,8.40
4/10/2023,02:00:00 am,0,1046.4,8.40
4/10/2023,02:15:00 am,0,1046.4,8.40
4/10/2023,02:30:00 am,0,1046.1,8.30
4/10/2023,02:45:00 am,0,1046.1,8.30
4/10/2023,03:00:00 am,0,1046.4,8.30
4/10/2023,03:15:00 am,0,1046.4,8.30
4/10/2023,03:30:00 am,0,1046.4,8.20
4/10/2023,03:45:00 am,0,1046.4,8.20
4/10/2023,04:00:00 am,0,1046.4,8.20
4/10/2023,04:15:00 am,0,1046.4,8.10
4/10/2023,04:30:00 am,0,1046.4,8.10
4/10/2023,04:45:00 am,0,1046.7,8.10
4/10/2023,05:00:00 am,0,1046.7,8.10
4/10/2023,05:15:00 am,0,1046.7,8.00
4/10/2023,05:30:00 am,0,1046.7,8.00
4/10/2023,05:45:00 am,0,1047.0,8.00
4/10/2023,06:00:00 am,0,1047.0,7.90
4/10/2023,06:15:00 am,0,1047.3,7.90
4/10/2023,06:30:00 am,0,1047.3,7.90
4/10/2023,06:45:00 am,0,1047.3,7.80
4/10/2023,07:00:00 am,0,1047.3,7.80
4/10/2023,07:15:00 am,0,1047.6,7.80
4/10/2023,07:30:00 am,0,1047.6,7.80
4/10/2023,07:45:00 am,0,1047.6,7.80
4/10/2023,08:00:00 am,0,1047.6,7.80
4/10/2023,08:15:00 am,0,1047.6,7.80
4/10/2023,08:30:00 am,0,1047.3,7.80
4/10/2023,08:45:00 am,0,1047.3,7.90
4/10/2023,09:00:00 am,0,1047.3,7.90
4/10/2023,09:15:00 am,0,1047.3,7.90
4/10/2023,09:30:00 am,0,1047.3,7.90
4/10/2023,09:45:00 am,0,1047.3,7.90
4/10/2023,10:00:00 am,0,1047.3,7.90
4/10/2023,10:15:00 am,0,1047.3,8.00
4/10/2023,10:30:00 am,0,1047.3,8.00
4/10/2023,10:45:00 am,0,1047.3,8.00
4/10/2023,11:00:00 am,0,1047.3,8.00
4/10/2023,11:15:00 am,0,1047.3,8.00
4/10/2023,11:30:00 am,0,1047.0,8.00
4/10/2023,11:45:00 am,0,1047.0,8.10
4/10/2023,12:00:00 pm,0,1047.0,8.10
4/10/2023,12:15:00 pm,0,1046.7,8.10
4/10/2023,12:30:00 pm,0,1046.4,8.10
4/10/2023,12:45:00 pm,0,1046.4,8.20
4/10/2023,01:00:00 pm,0,1046.1,8.20
4/10/2023,01:15:00 pm,0,1046.1,8.20
4/10/2023,01:30:00 pm,0,1045.8,8.20
4/10/2023,01:45:00 pm,0,1045.8,8.30
4/10/2023,02:00:00 pm,0,1045.8,8.30
4/10/2023,02:15:00 pm,0,1045.5,8.30
4/10/2023,02:30:00 pm,0,1045.5,8.30
4/10/2023,02:45:00 pm,0,1045.2,8.40
4/10/2023,03:00:00 pm,0,1045.2,8.40
4/10/2023,03:15:00 pm,0,1044.9,8.40
4/10/2023,03:30:00 pm,0,1044.9,8.50
4/10/2023,03:45:00 pm,0,1044.9,8.50
4/10/2023,04:00:00 pm,0,1044.6,8.50
4/10/2023,04:15:00 pm,0,1044.3,8.50
4/10/2023,04:30:00 pm,0,1044.3,8.60
4/10/2023,04:45:00 pm,0,1044.3,8.60
4/10/2023,05:00:00 pm,0,1044.0,8.60
4/10/2023,05:15:00 pm,0,1044.3,8.70
4/10/2023,05:30:00 pm,0,1044.3,8.70
4/10/2023,05:45:00 pm,0,1044.0,8.70
4/10/2023,06:00:00 pm,0,1044.0,8.70
4/10/2023,06:15:00 pm,0,1044.0,8.70
4/10/2023,06:30:00 pm,0,1044.0,8.80
4/10/2023,06:45:00 pm,0,1044.0,8.80
4/10/2023,07:00:00 pm,0,1044.0,8.80
4/10/2023,07:15:00 pm,0,1044.0,8.80
4/10/2023,07:30:00 pm,0,1044.0,8.80
4/10/2023,07:45:00 pm,0,1044.0,8.80
4/10/2023,08:00:00 pm,0,1044.3,8.90
4/10/2023,08:15:00 pm,0,1044.3,8.90
4/10/2023,08:30:00 pm,0,1044.3,8.90
4/10/2023,08:45:00 pm,0,1044.3,8.90
4/10/2023,09:00:00 pm,0,1044.6,8.90
4/10/2023,09:15:00 pm,0,1044.6,8.90
4/10/2023,09:30:00 pm,0,1044.6,8.90
4/10/2023,09:45:00 pm,0,1044.9,8.90
4/10/2023,10:00:00 pm,0,1044.6,8.90
4/10/2023,10:15:00 pm,0,1044.6,8.90
4/10/2023,10:30:00 pm,0,1044.6,8.90
4/10/2023,10:45:00 pm,0,1044.6,8.90
4/10/2023,11:00:00 pm,0,1044.6,8.90
4/10/2023,11:15:00 pm,0,1044.3,8.90
4/10/2023,11:30:00 pm,0,1044.3,8.90
4/10/2023,11:45:00 pm,0,1044.3,8.90
4/11/2023,12:00:00 am,0,1044.0,8.80
4/11/2023,12:15:00 am,0,1044.3,8.80
4/11/2023,12:30:00 am,0,1044.3,8.80
4/11/2023,12:45:00 am,0,1044.0,8.80
4/11/2023,01:00:00 am,0,1044.0,8.80
4/11/2023,01:15:00 am,0,1043.7,8.70
4/11/2023,01:30:00 am,0,1043.7,8.70
4/11/2023,01:45:00 am,0,1043.4,8.70
4/11/2023,02:00:00 am,0,1043.4,8.70
4/11/2023,02:15:00 am,0,1043.1,8.60
4/11/2023,02:30:00 am,0,1043.1,8.60
4/11/2023,02:45:00 am,0,1043.1,8.60
4/11/2023,03:00:00 am,0,1043.4,8.60
4/11/2023,03:15:00 am,0,1043.4,8.60
4/11/2023,03:30:00 am,0,1043.1,8.50
4/11/2023,03:45:00 am,0,1043.4,8.50
4/11/2023,04:00:00 am,0,1043.4,8.50
4/11/2023,04:15:00 am,0,1043.4,8.50
4/11/2023,04:30:00 am,0,1043.4,8.40
4/11/2023,04:45:00 am,0,1043.4,8.40
4/11/2023,05:00:00 am,0,1043.4,8.40
4/11/2023,05:15:00 am,0,1043.4,8.40
4/11/2023,05:30:00 am,0,1043.7,8.40
4/11/2023,05:45:00 am,0,1043.4,8.30
4/11/2023,06:00:00 am,0,1043.7,8.30
4/11/2023,06:15:00 am,0,1043.7,8.30
4/11/2023,06:30:00 am,0,1044.0,8.30
4/11/2023,06:45:00 am,0,1044.0,8.30
4/11/2023,07:00:00 am,0,1044.0,8.30
4/11/2023,07:15:00 am,0,1044.3,8.30
4/11/2023,07:30:00 am,0,1044.0,8.20
4/11/2023,07:45:00 am,0,1044.3,8.30
4/11/2023,08:00:00 am,0,1044.0,8.30
4/11/2023,08:15:00 am,0,1044.0,8.30
4/11/2023,08:30:00 am,0,1044.0,8.30
4/11/2023,08:45:00 am,0,1044.0,8.30
4/11/2023,09:00:00 am,0,1044.0,8.30
4/11/2023,09:15:00 am,0,1043.7,8.30
4/11/2023,09:30:00 am,0,1043.7,8.30
4/11/2023,09:45:00 am,0,1043.7,8.30
4/11/2023,10:00:00 am,0,1043.4,8.30
4/11/2023,10:15:00 am,0,1043.4,8.30
4/11/2023,10:30:00 am,0,1043.7,8.40
4/11/2023,10:45:00 am,0,1043.4,8.40
4/11/2023,11:00:00 am,0,1043.4,8.40
4/11/2023,11:15:00 am,0,1043.1,8.40
4/11/2023,11:30:00 am,0,1042.8,8.40
4/11/2023,11:45:00 am,0,1042.8,8.40
4/11/2023,12:00:00 pm,0,1042.8,8.40
4/11/2023,12:15:00 pm,0,1042.5,8.50
4/11/2023,12:30:00 pm,0,1042.2,8.50
4/11/2023,12:45:00 pm,0,1042.2,8.50
4/11/2023,01:00:00 pm,0,1041.6,8.50
4/11/2023,01:15:00 pm,0,1041.6,8.60
4/11/2023,01:30:00 pm,0,1041.3,8.60
4/11/2023,01:45:00 pm,0,1041.0,8.60
4/11/2023,02:00:00 pm,0,1041.0,8.60
4/11/2023,02:15:00 pm,0,1040.7,8.70
4/11/2023,02:30:00 pm,0,1040.7,8.70
4/11/2023,02:45:00 pm,0,1040.4,8.70
4/11/2023,03:00:00 pm,0,1040.1,8.70
4/11/2023,03:15:00 pm,0,1040.1,8.80
4/11/2023,03:30:00 pm,0,1039.8,8.80
4/11/2023,03:45:00 pm,0,1039.5,8.80
4/11/2023,04:00:00 pm,0,1039.5,8.90
4/11/2023,04:15:00 pm,0,1039.2,8.90
4/11/2023,04:30:00 pm,0,1039.2,8.90
4/11/2023,04:45:00 pm,0,1039.2,9.00
4/11/2023,05:00:00 pm,0,1039.2,9.00
4/11/2023,05:15:00 pm,0,1038.9,9.00
4/11/2023,05:30:00 pm,0,1038.9,9.00
4/11/2023,05:45:00 pm,0,1038.9,9.10
4/11/2023,06:00:00 pm,0,1038.9,9.10
4/11/2023,06:15:00 pm,0,1038.6,9.10
4/11/2023,06:30:00 pm,0,1038.6,9.10
4/11/2023,06:45:00 pm,0,1038.6,9.20
4/11/2023,07:00:00 pm,0,1038.6,9.20
4/11/2023,07:15:00 pm,0,1038.6,9.20
4/11/2023,07:30:00 pm,0,1038.3,9.20
4/11/2023,07:45:00 pm,0,1038.3,9.20
4/11/2023,08:00:00 pm,0,1038.6,9.20
4/11/2023,08:15:00 pm,0,1038.6,9.20
4/11/2023,08:30:00 pm,0,1038.9,9.30
4/11/2023,08:45:00 pm,0,1038.9,9.30
4/11/2023,09:00:00 pm,0,1038.9,9.30
4/11/2023,09:15:00 pm,0,1038.9,9.30
4/11/2023,09:30:00 pm,0,1038.9,9.30
4/11/2023,09:45:00 pm,0,1038.9,9.30
4/11/2023,10:00:00 pm,0,1038.9,9.30
4/11/2023,10:15:00 pm,0,1038.9,9.30
4/11/2023,10:30:00 pm,0,1038.9,9.30
4/11/2023,10:45:00 pm,0,1038.9,9.30
4/11/2023,11:00:00 pm,0,1038.9,9.30
4/11/2023,11:15:00 pm,0,1038.6,9.30
4/11/2023,11:30:00 pm,0,1038.6,9.30
4/11/2023,11:45:00 pm,0,1038.6,9.30
4/12/2023,12:00:00 am,0,1038.3,9.30
4/12/2023,12:15:00 am,0,1038.3,9.30
4/12/2023,12:30:00 am,0,1038.3,9.30
4/12/2023,12:45:00 am,0,1038.3,9.30
4/12/2023,01:00:00 am,0,1038.3,9.30
4/12/2023,01:15:00 am,0,1038.0,9.20
4/12/2023,01:30:00 am,0,1038.0,9.20
4/12/2023,01:45:00 am,0,1037.7,9.20
4/12/2023,02:00:00 am,0,1037.7,9.20
4/12/2023,02:15:00 am,0,1037.7,9.20
4/12/2023,02:30:00 am,0,1037.4,9.20
4/12/2023,02:45:00 am,0,1037.4,9.20
4/12/2023,03:00:00 am,0,1037.4,9.20
4/12/2023,03:15:00 am,0,1037.1,9.20
4/12/2023,03:30:00 am,0,1037.1,9.20
4/12/2023,03:45:00 am,0,1037.1,9.20
4/12/2023,04:00:00 am,0,1037.1,9.20
4/12/2023,04:15:00 am,0,1037.1,9.20
4/12/2023,04:30:00 am,0,1037.1,9.10
4/12/2023,04:45:00 am,0,1037.1,9.10
4/12/2023,05:00:00 am,0,1037.1,9.10
4/12/2023,05:15:00 am,0,1037.1,9.10
4/12/2023,05:30:00 am,0,1037.1,9.10
4/12/2023,05:45:00 am,0,1037.1,9.10
4/12/2023,06:00:00 am,0,1037.1,9.10
4/12/2023,06:15:00 am,0,1037.4,9.10
4/12/2023,06:30:00 am,0,1037.7,9.10
4/12/2023,06:45:00 am,0,1037.4,9.00
4/12/2023,07:00:00 am,0,1037.7,9.00
4/12/2023,07:15:00 am,0,1037.7,9.00
4/12/2023,07:30:00 am,0,1037.7,9.00
4/12/2023,07:45:00 am,0,1037.7,9.00
4/12/2023,08:00:00 am,0,1037.7,9.00
4/12/2023,08:15:00 am,0,1037.7,9.00
4/12/2023,08:30:00 am,0,1037.7,9.00
4/12/2023,08:45:00 am,0,1037.4,9.00
4/12/2023,09:00:00 am,0,1037.4,9.00
4/12/2023,09:15:00 am,0,1037.4,9.00
4/12/2023,09:30:00 am,0,1037.1,9.00
4/12/2023,09:45:00 am,0,1037.1,9.00
4/12/2023,10:00:00 am,0,1037.1,9.00
4/12/2023,10:15:00 am,0,1037.1,9.00
4/12/2023,10:30:00 am,0,1036.8,9.00
4/12/2023,10:45:00 am,0,1036.8,9.00
4/12/2023,11:00:00 am,0,1036.8,9.00
4/12/2023,11:15:00 am,0,1036.8,9.00
4/12/2023,11:30:00 am,0,1036.5,9.00
4/12/2023,11:45:00 am,0,1036.2,9.00
4/12/2023,12:00:00 pm,0,1035.9,9.00
4/12/2023,12:15:00 pm,0,1035.9,9.10
4/12/2023,12:30:00 pm,0,1035.6,9.10
4/12/2023,12:45:00 pm,0,1035.3,9.10
4/12/2023,01:00:00 pm,0,1035.0,9.10
4/12/2023,01:15:00 pm,0,1035.0,9.10
4/12/2023,01:30:00 pm,0,1034.7,9.10
4/12/2023,01:45:00 pm,0,1034.7,9.20
4/12/2023,02:00:00 pm,0,1034.4,9.20
4/12/2023,02:15:00 pm,0,1034.1,9.20
4/12/2023,02:30:00 pm,0,1033.8,9.20
4/12/2023,02:45:00 pm,0,1033.5,9.20
4/12/2023,03:00:00 pm,0,1033.5,9.30
4/12/2023,03:15:00 pm,0,1033.2,9.30
4/12/2023,03:30:00 pm,0,1033.2,9.30
4/12/2023,03:45:00 pm,0,1032.9,9.30
4/12/2023,04:00:00 pm,0,1033.2,9.40
4/12/2023,04:15:00 pm,0,1032.9,9.40
4/12/2023,04:30:00 pm,0,1032.9,9.40
4/12/2023,04:45:00 pm,0,1032.6,9.50
4/12/2023,05:00:00 pm,0,1032.6,9.50
4/12/2023,05:15:00 pm,0,1032.3,9.50
4/12/2023,05:30:00 pm,0,1032.3,9.50
4/12/2023,05:45:00 pm,0,1032.6,9.60
4/12/2023,06:00:00 pm,0,1032.3,9.60
4/12/2023,06:15:00 pm,0,1032.3,9.60
4/12/2023,06:30:00 pm,0,1032.3,9.60
4/12/2023,06:45:00 pm,0,1032.3,9.60
4/12/2023,07:00:00 pm,0,1032.3,9.60
4/12/2023,07:15:00 pm,0,1032.6,9.70
4/12/2023,07:30:00 pm,0,1032.6,9.70
4/12/2023,07:45:00 pm,0,1032.6,9.70
4/12/2023,08:00:00 pm,0,1032.6,9.70
4/12/2023,08:15:00 pm,0,1032.6,9.70
4/12/2023,08:30:00 pm,0,1032.6,9.70
4/12/2023,08:45:00 pm,0,1032.6,9.70
4/12/2023,09:00:00 pm,0,1032.9,9.70
4/12/2023,09:15:00 pm,0,1032.9,9.70
4/12/2023,09:30:00 pm,0,1032.9,9.70
4/12/2023,09:45:00 pm,0,1032.9,9.70
4/12/2023,10:00:00 pm,0,1032.9,9.70
4/12/2023,10:15:00 pm,0,1032.6,9.70
4/12/2023,10:30:00 pm,0,1032.6,9.70
4/12/2023,10:45:00 pm,0,1032.3,9.70
4/12/2023,11:00:00 pm,0,1032.3,9.70
4/12/2023,11:15:00 pm,0,1032.3,9.70
4/12/2023,11:30:00 pm,0,1032.3,9.70
4/12/2023,11:45:00 pm,0,1032.3,9.70
4/13/2023,12:00:00 am,0,1032.3,9.70
4/13/2023,12:15:00 am,0,1032.3,9.60
4/13/2023,12:30:00 am,0,1032.3,9.60
4/13/2023,12:45:00 am,0,1032.3,9.60
4/13/2023,01:00:00 am,0,1032.3,9.60
4/13/2023,01:15:00 am,0,1032.3,9.60
4/13/2023,01:30:00 am,0,1032.3,9.60
4/13/2023,01:45:00 am,0,1032.3,9.60
4/13/2023,02:00:00 am,0,1032.0,9.60
4/13/2023,02:15:00 am,0,1032.0,9.50
4/13/2023,02:30:00 am,0,1032.0,9.50
4/13/2023,02:45:00 am,0,1032.0,9.50
4/13/2023,03:00:00 am,0,1032.0,9.50
4/13/2023,03:15:00 am,0,1032.0,9.50
4/13/2023,03:30:00 am,0,1032.0,9.50
4/13/2023,03:45:00 am,0,1032.0,9.40
4/13/2023,04:00:00 am,0,1032.0,9.40
4/13/2023,04:15:00 am,0,1032.0,9.40
4/13/2023,04:30:00 am,0,1032.0,9.40
4/13/2023,04:45:00 am,0,1032.3,9.40
4/13/2023,05:00:00 am,0,1032.3,9.40
4/13/2023,05:15:00 am,0,1032.3,9.30
4/13/2023,05:30:00 am,0,1032.6,9.30
4/13/2023,05:45:00 am,0,1032.6,9.30
4/13/2023,06:00:00 am,0,1032.6,9.30
4/13/2023,06:15:00 am,0,1032.9,9.30
4/13/2023,06:30:00 am,0,1032.9,9.30
4/13/2023,06:45:00 am,0,1032.9,9.30
4/13/2023,07:00:00 am,0,1032.9,9.20
4/13/2023,07:15:00 am,0,1033.2,9.20
4/13/2023,07:30:00 am,0,1033.2,9.20
4/13/2023,07:45:00 am,0,1033.2,9.20
4/13/2023,08:00:00 am,0,1033.2,9.20
4/13/2023,08:15:00 am,0,1033.2,9.20
4/13/2023,08:30:00 am,0,1033.2,9.20
4/13/2023,08:45:00 am,0,1032.9,9.20
4/13/2023,09:00:00 am,0,1032.9,9.20
4/13/2023,09:15:00 am,0,1032.9,9.20
4/13/2023,09:30:00 am,0,1032.9,9.20
4/13/2023,09:45:00 am,0,1032.9,9.20
4/13/2023,10:00:00 am,0,1033.2,9.30
4/13/2023,10:15:00 am,0,1032.9,9.30
4/13/2023,10:30:00 am,0,1032.9,9.30
4/13/2023,10:45:00 am,0,1032.6,9.30
4/13/2023,11:00:00 am,0,1032.6,9.30
4/13/2023,11:15:00 am,0,1032.6,9.30
4/13/2023,11:30:00 am,0,1032.3,9.30
4/13/2023,11:45:00 am,0,1032.0,9.30
4/13/2023,12:00:00 pm,0,1032.0,9.30
4/13/2023,12:15:00 pm,0,1031.4,9.30
4/13/2023,12:30:00 pm,0,1031.1,9.30
4/13/2023,12:45:00 pm,0,1031.1,9.40
4/13/2023,01:00:00 pm,0,1030.8,9.40
4/13/2023,01:15:00 pm,0,1030.8,9.40
4/13/2023,01:30:00 pm,0,1030.5,9.40
4/13/2023,01:45:00 pm,0,1030.2,9.40
4/13/2023,02:00:00 pm,0,1030.2,9.50
4/13/2023,02:15:00 pm,0,1030.2,9.50
4/13/2023,02:30:00 pm,0,1029.9,9.50
4/13/2023,02:45:00 pm,0,1029.6,9.50
4/13/2023,03:00:00 pm,0,1029.3,9.60
4/13/2023,03:15:00 pm,0,1029.3,9.60
4/13/2023,03:30:00 pm,0,1029.0,9.60
4/13/2023,03:45:00 pm,0,1028.7,9.60
4/13/2023,04:00:00 pm,0,1028.4,9.70
4/13/2023,04:15:00 pm,0,1028.4,9.70
4/13/2023,04:30:00 pm,0,1028.4,9.70
4/13/2023,04:45:00 pm,0,1028.4,9.80
4/13/2023,05:00:00 pm,0,1028.4,9.80
4/13/2023,05:15:00 pm,0,1028.4,9.80
4/13/2023,05:30:00 pm,0,1028.4,9.80
4/13/2023,05:45:00 pm,0,1028.4,9.90
4/13/2023,06:00:00 pm,0,1028.4,9.90
4/13/2023,06:15:00 pm,0,1028.4,9.90
4/13/2023,06:30:00 pm,0,1028.4,9.90
4/13/2023,06:45:00 pm,0,1028.4,10.00
4/13/2023,07:00:00 pm,0,1028.4,10.00
4/13/2023,07:15:00 pm,0,1028.4,10.00
4/13/2023,07:30:00 pm,0,1028.4,10.00
4/13/2023,07:45:00 pm,0,1028.4,10.00
4/13/2023,08:00:00 pm,0,1028.4,10.00
4/13/2023,08:15:00 pm,0,1028.4,10.00
4/13/2023,08:30:00 pm,0,1028.4,10.00
4/13/2023,08:45:00 pm,0,1028.4,10.00
4/13/2023,09:00:00 pm,0,1028.4,10.00
4/13/2023,09:15:00 pm,0,1028.7,10.00
4/13/2023,09:30:00 pm,0,1028.7,10.00
4/13/2023,09:45:00 pm,0,1028.7,10.00
4/13/2023,10:00:00 pm,0,1028.4,10.00
4/13/2023,10:15:00 pm,0,1028.4,10.00
4/13/2023,10:30:00 pm,0,1028.4,10.00
4/13/2023,10:45:00 pm,0,1028.4,10.00
4/13/2023,11:00:00 pm,0,1028.4,10.00
4/13/2023,11:15:00 pm,0,1028.4,10.00
4/13/2023,11:30:00 pm,0,1028.1,10.00
4/13/2023,11:45:00 pm,0,1028.1,10.00
4/14/2023,12:00:00 am,0,1028.1,10.00
4/14/2023,12:15:00 am,0,1028.1,10.00
4/14/2023,12:30:00 am,0,1027.8,9.90
4/14/2023,12:45:00 am,0,1027.8,9.90
4/14/2023,01:00:00 am,0,1027.8,9.90
4/14/2023,01:15:00 am,0,1027.8,9.90
4/14/2023,01:30:00 am,0,1027.8,9.90
4/14/2023,01:45:00 am,0,1027.8,9.90
