Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2023,03:45:07 pm,0,1019.7,7.60
3/31/2023,04:00:07 pm,0,1019.7,7.50
3/31/2023,04:15:07 pm,0,1019.1,7.50
3/31/2023,04:30:07 pm,0,1018.8,7.50
3/31/2023,04:45:07 pm,0,1018.5,7.50
3/31/2023,05:00:07 pm,0,1018.2,7.50
3/31/2023,05:15:07 pm,0,1017.3,7.50
3/31/2023,05:30:07 pm,0,1017.0,7.50
3/31/2023,05:45:07 pm,0,1016.7,7.50
3/31/2023,06:00:07 pm,0,1016.4,7.50
3/31/2023,06:15:07 pm,0,1016.4,7.50
3/31/2023,06:30:07 pm,0,1016.7,7.60
3/31/2023,06:45:07 pm,0,1016.4,7.60
3/31/2023,07:00:07 pm,0,1015.8,7.60
3/31/2023,07:15:07 pm,0,1015.5,7.60
3/31/2023,07:30:07 pm,0,1015.2,7.60
3/31/2023,07:45:07 pm,0,1014.9,7.60
3/31/2023,08:00:07 pm,0,1014.0,7.60
3/31/2023,08:15:07 pm,0,1014.0,7.60
3/31/2023,08:30:07 pm,0,1013.4,7.60
3/31/2023,08:45:07 pm,0,1013.1,7.60
3/31/2023,09:00:07 pm,0,1014.9,7.60
3/31/2023,09:15:07 pm,0,1014.9,7.60
3/31/2023,09:30:07 pm,0,1015.5,7.60
3/31/2023,09:45:07 pm,0,1016.1,7.60
3/31/2023,10:00:07 pm,0,1017.6,7.60
3/31/2023,10:15:07 pm,0,1019.1,7.60
3/31/2023,10:30:07 pm,0,1018.2,7.60
3/31/2023,10:45:07 pm,0,1018.5,7.60
3/31/2023,11:00:07 pm,0,1018.8,7.60
3/31/2023,11:15:07 pm,0,1019.1,7.60
3/31/2023,11:30:07 pm,0,1019.1,7.70
3/31/2023,11:45:07 pm,0,1019.7,7.70
4/1/2023,12:00:07 am,0,1020.3,7.70
4/1/2023,12:15:07 am,0,1020.3,7.70
4/1/2023,12:30:07 am,0,1020.3,7.70
4/1/2023,12:45:07 am,0,1020.0,7.70
4/1/2023,01:00:07 am,0,1019.7,7.70
4/1/2023,01:15:07 am,0,1019.4,7.70
4/1/2023,01:30:07 am,0,1019.1,7.70
4/1/2023,01:45:07 am,0,1019.1,7.70
4/1/2023,02:00:07 am,0,1018.8,7.70
4/1/2023,02:15:07 am,0,1018.2,7.70
4/1/2023,02:30:07 am,0,1018.2,7.70
4/1/2023,02:45:07 am,0,1017.6,7.70
4/1/2023,03:00:07 am,0,1017.3,7.70
4/1/2023,03:15:07 am,0,1017.3,7.70
4/1/2023,03:30:07 am,0,1017.0,7.70
4/1/2023,03:45:07 am,0,1017.0,7.70
4/1/2023,04:00:07 am,0,1016.4,7.70
4/1/2023,04:15:07 am,0,1016.1,7.70
4/1/2023,04:30:07 am,0,1015.2,7.70
4/1/2023,04:45:07 am,0,1014.9,7.70
4/1/2023,05:00:07 am,0,1014.3,7.70
4/1/2023,05:15:07 am,0,1014.0,7.60
4/1/2023,05:30:07 am,0,1013.4,7.60
4/1/2023,05:45:07 am,0,1013.4,7.60
4/1/2023,06:00:07 am,0,1013.4,7.60
4/1/2023,06:15:07 am,0,1014.0,7.60
4/1/2023,06:30:07 am,0,1014.0,7.60
4/1/2023,06:45:07 am,0,1015.5,7.60
4/1/2023,07:00:07 am,0,1016.1,7.60
4/1/2023,07:15:07 am,0,1016.7,7.60
4/1/2023,07:30:07 am,0,1017.3,7.60
4/1/2023,07:45:07 am,0,1017.6,7.60
4/1/2023,08:00:07 am,0,1017.9,7.60
4/1/2023,08:15:07 am,0,1018.2,7.60
4/1/2023,08:30:07 am,0,1018.8,7.50
4/1/2023,08:45:07 am,0,1019.4,7.50
4/1/2023,09:00:07 am,0,1019.7,7.50
4/1/2023,09:15:07 am,0,1020.0,7.50
4/1/2023,09:30:07 am,0,1020.6,7.50
4/1/2023,09:45:07 am,0,1021.2,7.50
4/1/2023,10:00:07 am,0,1021.5,7.50
4/1/2023,10:15:07 am,0,1021.8,7.50
4/1/2023,10:30:07 am,0,1022.1,7.50
4/1/2023,10:45:07 am,0,1022.4,7.40
4/1/2023,11:00:07 am,0,1022.7,7.40
4/1/2023,11:15:07 am,0,1023.0,7.40
4/1/2023,11:30:07 am,0,1023.3,7.40
4/1/2023,11:45:07 am,0,1023.6,7.40
4/1/2023,12:00:07 pm,0,1023.9,7.40
4/1/2023,12:15:07 pm,0,1024.2,7.40
4/1/2023,12:30:07 pm,0,1024.5,7.40
4/1/2023,12:45:07 pm,0,1025.1,7.40
4/1/2023,01:00:07 pm,0,1025.4,7.40
4/1/2023,01:15:07 pm,0,1025.4,7.30
4/1/2023,01:30:07 pm,0,1025.7,7.30
4/1/2023,01:45:07 pm,0,1026.3,7.30
4/1/2023,02:00:07 pm,0,1026.6,7.30
