Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2022,10:45:00 am,0,1018.2,25.10
11/3/2022,11:00:00 am,0,1017.3,23.90
11/3/2022,11:15:00 am,0,1017.9,20.10
11/3/2022,11:30:00 am,0,1017.0,16.60
11/3/2022,11:45:00 am,0,1025.4,12.30
11/3/2022,12:00:00 pm,0,1024.8,12.30
11/3/2022,12:15:00 pm,0,1024.5,12.30
11/3/2022,12:30:00 pm,0,1024.2,12.30
11/3/2022,12:45:00 pm,0,1023.6,12.30
11/3/2022,01:00:00 pm,0,1023.6,12.40
11/3/2022,01:15:00 pm,0,1023.3,12.40
11/3/2022,01:30:00 pm,0,1023.0,12.40
11/3/2022,01:45:00 pm,0,1022.7,12.50
11/3/2022,02:00:00 pm,0,1022.4,12.50
11/3/2022,02:15:00 pm,0,1022.1,12.60
11/3/2022,02:30:00 pm,0,1021.2,12.60
11/3/2022,02:45:00 pm,0,1020.9,12.60
11/3/2022,03:00:00 pm,0,1020.6,12.70
11/3/2022,03:15:00 pm,0,1020.3,12.70
11/3/2022,03:30:00 pm,0,1020.3,12.80
11/3/2022,03:45:00 pm,0,1020.0,12.80
11/3/2022,04:00:00 pm,0,1019.7,12.80
11/3/2022,04:15:00 pm,0,1019.4,12.90
11/3/2022,04:30:00 pm,0,1019.1,12.90
11/3/2022,04:45:00 pm,0,1019.1,13.00
11/3/2022,05:00:00 pm,0,1018.8,13.00
11/3/2022,05:15:00 pm,0,1018.5,13.00
11/3/2022,05:30:00 pm,0,1018.5,13.00
11/3/2022,05:45:00 pm,0,1018.5,13.00
11/3/2022,06:00:00 pm,0,1018.2,13.10
11/3/2022,06:15:00 pm,0,1018.2,13.10
11/3/2022,06:30:00 pm,0,1018.2,13.10
11/3/2022,06:45:00 pm,0,1017.9,13.10
11/3/2022,07:00:00 pm,0,1017.9,13.10
11/3/2022,07:15:00 pm,0,1017.6,13.10
11/3/2022,07:30:00 pm,0,1017.6,13.10
11/3/2022,07:45:00 pm,0,1017.6,13.10
11/3/2022,08:00:00 pm,0,1017.3,13.10
11/3/2022,08:15:00 pm,0,1017.0,13.10
11/3/2022,08:30:00 pm,0,1017.0,13.10
11/3/2022,08:45:00 pm,0,1017.0,13.10
11/3/2022,09:00:00 pm,0,1016.7,13.00
11/3/2022,09:15:00 pm,0,1016.7,13.00
11/3/2022,09:30:00 pm,0,1016.4,13.00
11/3/2022,09:45:00 pm,0,1016.4,13.00
11/3/2022,10:00:00 pm,0,1016.1,13.00
11/3/2022,10:15:00 pm,0,1016.1,13.00
11/3/2022,10:30:00 pm,0,1016.1,13.00
11/3/2022,10:45:00 pm,0,1015.8,12.90
11/3/2022,11:00:00 pm,0,1015.5,12.90
11/3/2022,11:15:00 pm,0,1015.2,12.90
11/3/2022,11:30:00 pm,0,1014.9,12.90
11/3/2022,11:45:00 pm,0,1014.6,12.90
11/4/2022,12:00:00 am,0,1014.3,12.80
11/4/2022,12:15:00 am,0,1014.0,12.80
11/4/2022,12:30:00 am,0,1014.0,12.80
11/4/2022,12:45:00 am,0,1013.7,12.70
11/4/2022,01:00:00 am,0,1013.4,12.70
11/4/2022,01:15:00 am,0,1013.4,12.70
11/4/2022,01:30:00 am,0,1013.4,12.60
11/4/2022,01:45:00 am,0,1013.1,12.60
11/4/2022,02:00:00 am,0,1013.1,12.60
11/4/2022,02:15:00 am,0,1012.8,12.50
11/4/2022,02:30:00 am,0,1012.8,12.50
11/4/2022,02:45:00 am,0,1012.5,12.50
11/4/2022,03:00:00 am,0,1012.5,12.50
11/4/2022,03:15:00 am,0,1012.5,12.50
11/4/2022,03:30:00 am,0,1012.2,12.40
11/4/2022,03:45:00 am,0,1012.2,12.40
11/4/2022,04:00:00 am,0,1011.9,12.40
11/4/2022,04:15:00 am,0,1011.9,12.40
11/4/2022,04:30:00 am,0,1011.6,12.40
11/4/2022,04:45:00 am,0,1011.6,12.40
11/4/2022,05:00:00 am,0,1011.3,12.40
11/4/2022,05:15:00 am,0,1011.3,12.40
11/4/2022,05:30:00 am,0,1011.0,12.30
11/4/2022,05:45:00 am,0,1011.0,12.30
11/4/2022,06:00:00 am,0,1011.0,12.30
11/4/2022,06:15:00 am,0,1010.7,12.30
11/4/2022,06:30:00 am,0,1010.7,12.30
11/4/2022,06:45:00 am,0,1010.4,12.30
11/4/2022,07:00:00 am,0,1010.4,12.30
11/4/2022,07:15:00 am,0,1010.1,12.30
11/4/2022,07:30:00 am,0,1010.1,12.30
11/4/2022,07:45:00 am,0,1010.1,12.30
11/4/2022,08:00:00 am,0,1010.1,12.30
11/4/2022,08:15:00 am,0,1010.1,12.30
11/4/2022,08:30:00 am,0,1010.4,12.40
11/4/2022,08:45:00 am,0,1010.1,12.40
11/4/2022,09:00:00 am,0,1010.4,12.40
11/4/2022,09:15:00 am,0,1010.1,12.40
11/4/2022,09:30:00 am,0,1010.7,12.40
11/4/2022,09:45:00 am,0,1011.0,12.50
11/4/2022,10:00:00 am,0,1010.7,12.50
11/4/2022,10:15:00 am,0,1010.7,12.50
11/4/2022,10:30:00 am,0,1010.4,12.50
11/4/2022,10:45:00 am,0,1010.1,12.60
11/4/2022,11:00:00 am,0,1010.1,12.60
11/4/2022,11:15:00 am,0,1009.8,12.70
11/4/2022,11:30:00 am,0,1009.8,12.70
11/4/2022,11:45:00 am,0,1009.8,12.80
11/4/2022,12:00:00 pm,0,1009.5,12.80
11/4/2022,12:15:00 pm,0,1009.2,12.90
11/4/2022,12:30:00 pm,0,1008.9,13.00
11/4/2022,12:45:00 pm,0,1008.6,13.00
11/4/2022,01:00:00 pm,0,1008.3,13.10
11/4/2022,01:15:00 pm,0,1008.0,13.20
11/4/2022,01:30:00 pm,0,1008.0,13.20
11/4/2022,01:45:00 pm,0,1007.7,13.30
11/4/2022,02:00:00 pm,0,1007.4,13.40
11/4/2022,02:15:00 pm,0,1007.4,13.40
11/4/2022,02:30:00 pm,0,1007.4,13.50
11/4/2022,02:45:00 pm,0,1007.1,13.50
11/4/2022,03:00:00 pm,0,1007.1,13.60
11/4/2022,03:15:00 pm,0,1007.1,13.70
11/4/2022,03:30:00 pm,0,1006.8,13.70
11/4/2022,03:45:00 pm,0,1006.8,13.80
11/4/2022,04:00:00 pm,0,1006.5,13.80
11/4/2022,04:15:00 pm,0,1006.5,13.90
11/4/2022,04:30:00 pm,0,1006.2,13.90
11/4/2022,04:45:00 pm,0,1005.9,13.90
11/4/2022,05:00:00 pm,0,1006.2,14.00
11/4/2022,05:15:00 pm,0,1005.6,14.00
11/4/2022,05:30:00 pm,0,1005.6,14.00
11/4/2022,05:45:00 pm,0,1005.6,14.10
11/4/2022,06:00:00 pm,0,1005.6,14.10
11/4/2022,06:15:00 pm,0,1005.6,14.10
11/4/2022,06:30:00 pm,0,1005.6,14.10
11/4/2022,06:45:00 pm,0,1005.3,14.10
11/4/2022,07:00:00 pm,0,1005.3,14.10
11/4/2022,07:15:00 pm,0,1005.3,14.10
11/4/2022,07:30:00 pm,0,1005.6,14.10
11/4/2022,07:45:00 pm,0,1005.3,14.10
