Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/6/2025,11:35:00 pm,0,10.176,20.20
8/6/2025,11:50:00 pm,0,10.176,20.20
8/7/2025,12:05:00 am,0,10.176,20.20
8/7/2025,12:20:00 am,0,10.173,20.10
8/7/2025,12:35:00 am,0,10.173,20.10
8/7/2025,12:50:00 am,0,10.173,20.10
8/7/2025,01:05:00 am,0,10.173,20.10
8/7/2025,01:20:00 am,0,10.173,20.10
8/7/2025,01:35:00 am,0,10.173,20.10
8/7/2025,01:50:00 am,0,10.170,20.00
8/7/2025,02:05:00 am,0,10.173,20.00
8/7/2025,02:20:00 am,0,10.170,20.00
8/7/2025,02:35:00 am,0,10.170,20.00
8/7/2025,02:50:00 am,0,10.170,20.00
8/7/2025,03:05:00 am,0,10.170,20.00
8/7/2025,03:20:00 am,0,10.173,20.00
8/7/2025,03:35:00 am,0,10.173,20.00
8/7/2025,03:50:00 am,0,10.170,19.90
8/7/2025,04:05:00 am,0,10.170,19.90
8/7/2025,04:20:00 am,0,10.170,19.90
8/7/2025,04:35:00 am,0,10.170,19.90
8/7/2025,04:50:00 am,0,10.170,19.90
8/7/2025,05:05:00 am,0,10.170,19.90
8/7/2025,05:20:00 am,0,10.170,19.90
8/7/2025,05:35:00 am,0,10.170,19.80
8/7/2025,05:50:00 am,0,10.173,19.80
8/7/2025,06:05:00 am,0,10.173,19.80
8/7/2025,06:20:00 am,0,10.173,19.80
8/7/2025,06:35:00 am,0,10.173,19.80
8/7/2025,06:50:00 am,0,10.176,19.80
8/7/2025,07:05:00 am,0,10.176,19.80
8/7/2025,07:20:00 am,0,10.176,19.80
8/7/2025,07:35:00 am,0,10.176,19.80
8/7/2025,07:50:00 am,0,10.176,19.80
8/7/2025,08:05:00 am,0,10.176,19.80
8/7/2025,08:20:00 am,0,10.176,19.80
8/7/2025,08:35:00 am,0,10.176,19.80
8/7/2025,08:50:00 am,0,10.173,19.80
8/7/2025,09:05:00 am,0,10.170,19.80
8/7/2025,09:20:00 am,0,10.167,19.80
8/7/2025,09:35:00 am,0,10.170,19.80
8/7/2025,09:50:00 am,0,10.170,19.90
8/7/2025,10:05:00 am,0,10.173,19.90
8/7/2025,10:20:00 am,0,10.170,19.90
8/7/2025,10:35:00 am,0,10.167,19.90
8/7/2025,10:50:00 am,0,10.167,19.90
8/7/2025,11:05:00 am,0,10.167,20.00
8/7/2025,11:20:00 am,0,10.167,20.00
8/7/2025,11:35:00 am,0,10.164,20.00
8/7/2025,11:50:00 am,0,10.164,20.10
8/7/2025,12:05:00 pm,0,10.161,20.10
8/7/2025,12:20:00 pm,0,10.161,20.10
8/7/2025,12:35:00 pm,0,10.158,20.10
8/7/2025,12:50:00 pm,0,10.155,20.20
8/7/2025,01:05:00 pm,0,10.152,20.20
8/7/2025,01:20:00 pm,0,10.152,20.30
8/7/2025,01:35:00 pm,0,10.149,20.30
8/7/2025,01:50:00 pm,0,10.149,20.30
8/7/2025,02:05:00 pm,0,10.146,20.40
8/7/2025,02:20:00 pm,0,10.143,20.40
8/7/2025,02:35:00 pm,0,10.143,20.50
8/7/2025,02:50:00 pm,0,10.140,20.50
8/7/2025,03:05:00 pm,0,10.137,20.50
8/7/2025,03:20:00 pm,0,10.134,20.60
8/7/2025,03:35:00 pm,0,10.134,20.60
8/7/2025,03:50:00 pm,0,10.131,20.60
8/7/2025,04:05:00 pm,0,10.131,20.70
8/7/2025,04:20:00 pm,0,10.128,20.70
8/7/2025,04:35:00 pm,0,10.125,20.70
8/7/2025,04:50:00 pm,0,10.125,20.80
8/7/2025,05:05:00 pm,0,10.122,20.80
8/7/2025,05:20:00 pm,0,10.119,20.80
8/7/2025,05:35:00 pm,0,10.119,20.90
8/7/2025,05:50:00 pm,0,10.116,20.90
8/7/2025,06:05:00 pm,0,10.113,20.90
8/7/2025,06:20:00 pm,0,10.113,20.90
8/7/2025,06:35:00 pm,0,10.113,21.00
8/7/2025,06:50:00 pm,0,10.113,21.00
8/7/2025,07:05:00 pm,0,10.110,21.00
8/7/2025,07:20:00 pm,0,10.110,21.00
8/7/2025,07:35:00 pm,0,10.113,21.00
8/7/2025,07:50:00 pm,0,10.113,21.10
8/7/2025,08:05:00 pm,0,10.113,21.10
8/7/2025,08:20:00 pm,0,10.113,21.10
8/7/2025,08:35:00 pm,0,10.113,21.10
8/7/2025,08:50:00 pm,0,10.113,21.10
8/7/2025,09:05:00 pm,0,10.116,21.10
8/7/2025,09:20:00 pm,0,10.116,21.10
8/7/2025,09:35:00 pm,0,10.116,21.10
8/7/2025,09:50:00 pm,0,10.116,21.10
8/7/2025,10:05:00 pm,0,10.116,21.10
8/7/2025,10:20:00 pm,0,10.116,21.10
8/7/2025,10:35:00 pm,0,10.119,21.10
8/7/2025,10:50:00 pm,0,10.116,21.00
8/7/2025,11:05:00 pm,0,10.116,21.00
8/7/2025,11:20:00 pm,0,10.116,21.00
8/7/2025,11:35:00 pm,0,10.116,21.00
8/7/2025,11:50:00 pm,0,10.116,21.00
8/8/2025,12:05:00 am,0,10.116,21.00
8/8/2025,12:20:00 am,0,10.119,21.00
8/8/2025,12:35:00 am,0,10.116,21.00
8/8/2025,12:50:00 am,0,10.113,21.00
8/8/2025,01:05:00 am,0,10.116,21.00
8/8/2025,01:20:00 am,0,10.113,20.90
8/8/2025,01:35:00 am,0,10.113,20.90
8/8/2025,01:50:00 am,0,10.113,20.90
8/8/2025,02:05:00 am,0,10.113,20.90
8/8/2025,02:20:00 am,0,10.113,20.90
8/8/2025,02:35:00 am,0,10.110,20.90
8/8/2025,02:50:00 am,0,10.110,20.90
8/8/2025,03:05:00 am,0,10.110,20.90
8/8/2025,03:20:00 am,0,10.107,20.80
8/8/2025,03:35:00 am,0,10.107,20.80
8/8/2025,03:50:00 am,0,10.107,20.80
8/8/2025,04:05:00 am,0,10.110,20.80
8/8/2025,04:20:00 am,0,10.110,20.80
8/8/2025,04:35:00 am,0,10.110,20.80
8/8/2025,04:50:00 am,0,10.110,20.70
8/8/2025,05:05:00 am,0,10.110,20.70
8/8/2025,05:20:00 am,0,10.113,20.70
8/8/2025,05:35:00 am,0,10.113,20.70
8/8/2025,05:50:00 am,0,10.113,20.70
8/8/2025,06:05:00 am,0,10.113,20.70
8/8/2025,06:20:00 am,0,10.113,20.60
8/8/2025,06:35:00 am,0,10.113,20.60
8/8/2025,06:50:00 am,0,10.116,20.60
8/8/2025,07:05:00 am,0,10.116,20.60
8/8/2025,07:20:00 am,0,10.116,20.60
8/8/2025,07:35:00 am,0,10.116,20.60
8/8/2025,07:50:00 am,0,10.119,20.60
8/8/2025,08:05:00 am,0,10.119,20.60
8/8/2025,08:20:00 am,0,10.119,20.60
8/8/2025,08:35:00 am,0,10.119,20.60
8/8/2025,08:50:00 am,0,10.119,20.60
8/8/2025,09:05:00 am,0,10.119,20.60
8/8/2025,09:20:00 am,0,10.119,20.60
8/8/2025,09:35:00 am,0,10.119,20.60
8/8/2025,09:50:00 am,0,10.119,20.60
8/8/2025,10:05:00 am,0,10.119,20.70
8/8/2025,10:20:00 am,0,10.116,20.70
8/8/2025,10:35:00 am,0,10.113,20.70
8/8/2025,10:50:00 am,0,10.113,20.70
8/8/2025,11:05:00 am,0,10.110,20.70
8/8/2025,11:20:00 am,0,10.110,20.80
8/8/2025,11:35:00 am,0,10.110,20.80
8/8/2025,11:50:00 am,0,10.110,20.80
8/8/2025,12:05:00 pm,0,10.107,20.80
8/8/2025,12:20:00 pm,0,10.107,20.90
8/8/2025,12:35:00 pm,0,10.104,20.90
8/8/2025,12:50:00 pm,0,10.098,20.90
8/8/2025,01:05:00 pm,0,10.098,21.00
8/8/2025,01:20:00 pm,0,10.095,21.00
8/8/2025,01:35:00 pm,0,10.089,21.00
8/8/2025,01:50:00 pm,0,10.089,21.10
8/8/2025,02:05:00 pm,0,10.086,21.10
8/8/2025,02:20:00 pm,0,10.083,21.10
8/8/2025,02:35:00 pm,0,10.083,21.20
8/8/2025,02:50:00 pm,0,10.080,21.20
8/8/2025,03:05:00 pm,0,10.080,21.20
8/8/2025,03:20:00 pm,0,10.077,21.20
8/8/2025,03:35:00 pm,0,10.077,21.30
8/8/2025,03:50:00 pm,0,10.077,21.30
8/8/2025,04:05:00 pm,0,10.074,21.30
8/8/2025,04:20:00 pm,0,10.071,21.30
8/8/2025,04:35:00 pm,0,10.071,21.40
8/8/2025,04:50:00 pm,0,10.071,21.40
8/8/2025,05:05:00 pm,0,10.068,21.40
8/8/2025,05:20:00 pm,0,10.068,21.40
8/8/2025,05:35:00 pm,0,10.068,21.50
8/8/2025,05:50:00 pm,0,10.065,21.50
8/8/2025,06:05:00 pm,0,10.065,21.50
8/8/2025,06:20:00 pm,0,10.068,21.50
8/8/2025,06:35:00 pm,0,10.065,21.50
8/8/2025,06:50:00 pm,0,10.065,21.50
8/8/2025,07:05:00 pm,0,10.065,21.60
8/8/2025,07:20:00 pm,0,10.068,21.60
8/8/2025,07:35:00 pm,0,10.068,21.60
8/8/2025,07:50:00 pm,0,10.068,21.60
8/8/2025,08:05:00 pm,0,10.068,21.60
8/8/2025,08:20:00 pm,0,10.068,21.60
8/8/2025,08:35:00 pm,0,10.068,21.60
8/8/2025,08:50:00 pm,0,10.068,21.60
8/8/2025,09:05:00 pm,0,10.068,21.60
8/8/2025,09:20:00 pm,0,10.071,21.60
8/8/2025,09:35:00 pm,0,10.068,21.50
8/8/2025,09:50:00 pm,0,10.071,21.50
8/8/2025,10:05:00 pm,0,10.071,21.50
8/8/2025,10:20:00 pm,0,10.071,21.50
8/8/2025,10:35:00 pm,0,10.071,21.50
8/8/2025,10:50:00 pm,0,10.071,21.50
8/8/2025,11:05:00 pm,0,10.071,21.50
8/8/2025,11:20:00 pm,0,10.071,21.50
8/8/2025,11:35:00 pm,0,10.074,21.50
8/8/2025,11:50:00 pm,0,10.071,21.40
8/9/2025,12:05:00 am,0,10.074,21.40
8/9/2025,12:20:00 am,0,10.074,21.40
8/9/2025,12:35:00 am,0,10.071,21.40
8/9/2025,12:50:00 am,0,10.071,21.40
8/9/2025,01:05:00 am,0,10.071,21.40
8/9/2025,01:20:00 am,0,10.068,21.30
8/9/2025,01:35:00 am,0,10.068,21.30
8/9/2025,01:50:00 am,0,10.068,21.30
8/9/2025,02:05:00 am,0,10.068,21.30
8/9/2025,02:20:00 am,0,10.068,21.30
8/9/2025,02:35:00 am,0,10.065,21.30
8/9/2025,02:50:00 am,0,10.065,21.30
8/9/2025,03:05:00 am,0,10.065,21.20
8/9/2025,03:20:00 am,0,10.065,21.20
8/9/2025,03:35:00 am,0,10.065,21.20
8/9/2025,03:50:00 am,0,10.065,21.20
8/9/2025,04:05:00 am,0,10.065,21.20
8/9/2025,04:20:00 am,0,10.065,21.20
8/9/2025,04:35:00 am,0,10.065,21.10
8/9/2025,04:50:00 am,0,10.065,21.10
8/9/2025,05:05:00 am,0,10.065,21.10
8/9/2025,05:20:00 am,0,10.065,21.00
8/9/2025,05:35:00 am,0,10.065,21.00
8/9/2025,05:50:00 am,0,10.068,21.00
8/9/2025,06:05:00 am,0,10.068,20.90
8/9/2025,06:20:00 am,0,10.071,20.90
8/9/2025,06:35:00 am,0,10.074,20.90
8/9/2025,06:50:00 am,0,10.074,20.90
8/9/2025,07:05:00 am,0,10.077,20.90
8/9/2025,07:20:00 am,0,10.077,20.90
8/9/2025,07:35:00 am,0,10.077,20.90
8/9/2025,07:50:00 am,0,10.077,20.90
8/9/2025,08:05:00 am,0,10.077,20.90
8/9/2025,08:20:00 am,0,10.077,20.90
8/9/2025,08:35:00 am,0,10.074,20.90
8/9/2025,08:50:00 am,0,10.074,20.90
8/9/2025,09:05:00 am,0,10.071,20.90
8/9/2025,09:20:00 am,0,10.071,20.90
8/9/2025,09:35:00 am,0,10.074,21.00
8/9/2025,09:50:00 am,0,10.071,21.00
8/9/2025,10:05:00 am,0,10.071,21.00
8/9/2025,10:20:00 am,0,10.071,21.00
8/9/2025,10:35:00 am,0,10.071,21.00
8/9/2025,10:50:00 am,0,10.074,21.10
8/9/2025,11:05:00 am,0,10.074,21.10
8/9/2025,11:20:00 am,0,10.074,21.10
8/9/2025,11:35:00 am,0,10.071,21.10
8/9/2025,11:50:00 am,0,10.074,21.20
8/9/2025,12:05:00 pm,0,10.071,21.20
8/9/2025,12:20:00 pm,0,10.071,21.20
8/9/2025,12:35:00 pm,0,10.068,21.30
8/9/2025,12:50:00 pm,0,10.065,21.30
8/9/2025,01:05:00 pm,0,10.065,21.30
8/9/2025,01:20:00 pm,0,10.062,21.40
8/9/2025,01:35:00 pm,0,10.062,21.40
8/9/2025,01:50:00 pm,0,10.059,21.40
8/9/2025,02:05:00 pm,0,10.059,21.50
8/9/2025,02:20:00 pm,0,10.056,21.50
8/9/2025,02:35:00 pm,0,10.053,21.50
8/9/2025,02:50:00 pm,0,10.053,21.60
8/9/2025,03:05:00 pm,0,10.050,21.60
8/9/2025,03:20:00 pm,0,10.050,21.60
8/9/2025,03:35:00 pm,0,10.050,21.60
8/9/2025,03:50:00 pm,0,10.047,21.70
8/9/2025,04:05:00 pm,0,10.047,21.70
8/9/2025,04:20:00 pm,0,10.044,21.70
8/9/2025,04:35:00 pm,0,10.044,21.70
8/9/2025,04:50:00 pm,0,10.044,21.80
8/9/2025,05:05:00 pm,0,10.044,21.80
8/9/2025,05:20:00 pm,0,10.041,21.80
8/9/2025,05:35:00 pm,0,10.041,21.80
8/9/2025,05:50:00 pm,0,10.038,21.80
8/9/2025,06:05:00 pm,0,10.038,21.90
8/9/2025,06:20:00 pm,0,10.038,21.90
8/9/2025,06:35:00 pm,0,10.038,21.90
8/9/2025,06:50:00 pm,0,10.035,21.90
8/9/2025,07:05:00 pm,0,10.035,21.90
8/9/2025,07:20:00 pm,0,10.032,21.90
8/9/2025,07:35:00 pm,0,10.032,21.90
8/9/2025,07:50:00 pm,0,10.032,21.90
8/9/2025,08:05:00 pm,0,10.035,21.90
8/9/2025,08:20:00 pm,0,10.035,21.90
8/9/2025,08:35:00 pm,0,10.035,21.90
8/9/2025,08:50:00 pm,0,10.035,21.90
8/9/2025,09:05:00 pm,0,10.035,21.90
8/9/2025,09:20:00 pm,0,10.035,21.90
8/9/2025,09:35:00 pm,0,10.044,21.90
8/9/2025,09:50:00 pm,0,10.041,21.90
8/9/2025,10:05:00 pm,0,10.038,21.90
8/9/2025,10:20:00 pm,0,10.038,21.90
8/9/2025,10:35:00 pm,0,10.038,21.90
8/9/2025,10:50:00 pm,0,10.038,21.90
8/9/2025,11:05:00 pm,0,10.035,21.90
8/9/2025,11:20:00 pm,0,10.035,21.80
8/9/2025,11:35:00 pm,0,10.032,21.80
8/9/2025,11:50:00 pm,0,10.035,21.80
8/10/2025,12:05:00 am,0,10.035,21.80
8/10/2025,12:20:00 am,0,10.035,21.80
8/10/2025,12:35:00 am,0,10.038,21.80
8/10/2025,12:50:00 am,0,10.038,21.70
8/10/2025,01:05:00 am,0,10.038,21.70
8/10/2025,01:20:00 am,0,10.041,21.70
8/10/2025,01:35:00 am,0,10.041,21.70
8/10/2025,01:50:00 am,0,10.041,21.70
8/10/2025,02:05:00 am,0,10.041,21.60
8/10/2025,02:20:00 am,0,10.041,21.60
8/10/2025,02:35:00 am,0,10.041,21.60
8/10/2025,02:50:00 am,0,10.041,21.60
8/10/2025,03:05:00 am,0,10.083,21.50
8/10/2025,03:20:00 am,0,10.053,21.50
8/10/2025,03:35:00 am,0,10.041,21.50
8/10/2025,03:50:00 am,0,10.035,21.50
8/10/2025,04:05:00 am,0,10.035,21.50
8/10/2025,04:20:00 am,0,10.035,21.50
8/10/2025,04:35:00 am,0,10.032,21.40
8/10/2025,04:50:00 am,0,10.032,21.40
8/10/2025,05:05:00 am,0,10.032,21.40
8/10/2025,05:20:00 am,0,10.032,21.40
8/10/2025,05:35:00 am,0,10.029,21.30
8/10/2025,05:50:00 am,0,10.032,21.30
8/10/2025,06:05:00 am,0,10.032,21.30
8/10/2025,06:20:00 am,0,10.035,21.30
8/10/2025,06:35:00 am,0,10.038,21.30
8/10/2025,06:50:00 am,0,10.041,21.30
8/10/2025,07:05:00 am,0,10.044,21.30
8/10/2025,07:20:00 am,0,10.047,21.20
8/10/2025,07:35:00 am,0,10.047,21.20
8/10/2025,07:50:00 am,0,10.047,21.20
8/10/2025,08:05:00 am,0,10.047,21.20
8/10/2025,08:20:00 am,0,10.044,21.20
8/10/2025,08:35:00 am,0,10.047,21.20
8/10/2025,08:50:00 am,0,10.047,21.20
8/10/2025,09:05:00 am,0,10.047,21.20
8/10/2025,09:20:00 am,0,10.044,21.20
8/10/2025,09:35:00 am,0,10.044,21.20
8/10/2025,09:50:00 am,0,10.044,21.30
8/10/2025,10:05:00 am,0,10.044,21.30
8/10/2025,10:20:00 am,0,10.044,21.30
8/10/2025,10:35:00 am,0,10.044,21.30
8/10/2025,10:50:00 am,0,10.044,21.30
8/10/2025,11:05:00 am,0,10.044,21.40
8/10/2025,11:20:00 am,0,10.044,21.40
8/10/2025,11:35:00 am,0,10.044,21.40
8/10/2025,11:50:00 am,0,10.041,21.40
8/10/2025,12:05:00 pm,0,10.041,21.50
8/10/2025,12:20:00 pm,0,10.041,21.50
8/10/2025,12:35:00 pm,0,10.044,21.50
8/10/2025,12:50:00 pm,0,10.059,21.60
8/10/2025,01:05:00 pm,0,10.044,21.60
8/10/2025,01:20:00 pm,0,10.041,21.60
8/10/2025,01:35:00 pm,0,10.041,21.70
8/10/2025,01:50:00 pm,0,10.038,21.70
8/10/2025,02:05:00 pm,0,10.035,21.70
8/10/2025,02:20:00 pm,0,10.035,21.80
8/10/2025,02:35:00 pm,0,10.029,21.80
8/10/2025,02:50:00 pm,0,10.029,21.80
8/10/2025,03:05:00 pm,0,10.023,21.80
8/10/2025,03:20:00 pm,0,10.023,21.90
8/10/2025,03:35:00 pm,0,10.020,21.90
8/10/2025,03:50:00 pm,0,10.017,21.90
8/10/2025,04:05:00 pm,0,10.014,21.90
8/10/2025,04:20:00 pm,0,10.014,22.00
8/10/2025,04:35:00 pm,0,10.008,22.00
8/10/2025,04:50:00 pm,0,10.005,22.00
8/10/2025,05:05:00 pm,0,10.008,22.00
8/10/2025,05:20:00 pm,0,10.011,22.10
8/10/2025,05:35:00 pm,0,10.008,22.10
8/10/2025,05:50:00 pm,0,10.011,22.10
8/10/2025,06:05:00 pm,0,10.011,22.10
8/10/2025,06:20:00 pm,0,10.011,22.10
8/10/2025,06:35:00 pm,0,10.011,22.10
8/10/2025,06:50:00 pm,0,10.011,22.10
8/10/2025,07:05:00 pm,0,10.008,22.20
8/10/2025,07:20:00 pm,0,10.008,22.20
8/10/2025,07:35:00 pm,0,10.008,22.20
8/10/2025,07:50:00 pm,0,10.005,22.20
8/10/2025,08:05:00 pm,0,10.005,22.20
8/10/2025,08:20:00 pm,0,10.008,22.20
8/10/2025,08:35:00 pm,0,10.008,22.20
8/10/2025,08:50:00 pm,0,10.008,22.20
8/10/2025,09:05:00 pm,0,10.008,22.20
8/10/2025,09:20:00 pm,0,10.005,22.10
8/10/2025,09:35:00 pm,0,10.002,22.10
8/10/2025,09:50:00 pm,0,10.002,22.10
8/10/2025,10:05:00 pm,0,10.002,22.10
8/10/2025,10:20:00 pm,0,10.002,22.10
8/10/2025,10:35:00 pm,0,10.002,22.10
8/10/2025,10:50:00 pm,0,10.002,22.10
8/10/2025,11:05:00 pm,0,10.005,22.10
8/10/2025,11:20:00 pm,0,10.002,22.10
8/10/2025,11:35:00 pm,0,10.002,22.00
8/10/2025,11:50:00 pm,0,10.002,22.00
8/11/2025,12:05:00 am,0,10.005,22.00
8/11/2025,12:20:00 am,0,10.008,22.00
8/11/2025,12:35:00 am,0,10.008,22.00
8/11/2025,12:50:00 am,0,10.008,21.90
8/11/2025,01:05:00 am,0,10.008,21.90
8/11/2025,01:20:00 am,0,10.008,21.90
8/11/2025,01:35:00 am,0,10.008,21.90
8/11/2025,01:50:00 am,0,10.008,21.90
8/11/2025,02:05:00 am,0,10.005,21.80
8/11/2025,02:20:00 am,0,10.005,21.80
8/11/2025,02:35:00 am,0,10.005,21.80
8/11/2025,02:50:00 am,0,10.008,21.80
8/11/2025,03:05:00 am,0,10.005,21.70
8/11/2025,03:20:00 am,0,10.005,21.70
8/11/2025,03:35:00 am,0,10.005,21.70
8/11/2025,03:50:00 am,0,10.005,21.70
8/11/2025,04:05:00 am,0,10.008,21.70
8/11/2025,04:20:00 am,0,10.008,21.60
8/11/2025,04:35:00 am,0,10.008,21.60
8/11/2025,04:50:00 am,0,10.008,21.60
8/11/2025,05:05:00 am,0,10.008,21.60
8/11/2025,05:20:00 am,0,10.008,21.60
8/11/2025,05:35:00 am,0,10.017,21.60
8/11/2025,05:50:00 am,0,10.008,21.50
8/11/2025,06:05:00 am,0,10.005,21.50
8/11/2025,06:20:00 am,0,10.005,21.50
8/11/2025,06:35:00 am,0,10.008,21.50
8/11/2025,06:50:00 am,0,10.008,21.50
8/11/2025,07:05:00 am,0,10.008,21.50
8/11/2025,07:20:00 am,0,10.008,21.40
8/11/2025,07:35:00 am,0,10.011,21.40
8/11/2025,07:50:00 am,0,10.011,21.40
8/11/2025,08:05:00 am,0,10.011,21.40
8/11/2025,08:20:00 am,0,10.011,21.40
8/11/2025,08:35:00 am,0,10.011,21.40
8/11/2025,08:50:00 am,0,10.011,21.40
8/11/2025,09:05:00 am,0,10.011,21.40
8/11/2025,09:20:00 am,0,10.011,21.40
8/11/2025,09:35:00 am,0,10.011,21.50
8/11/2025,09:50:00 am,0,10.023,21.50
8/11/2025,10:05:00 am,0,10.017,21.50
8/11/2025,10:20:00 am,0,10.014,21.50
8/11/2025,10:35:00 am,0,10.014,21.50
8/11/2025,10:50:00 am,0,10.014,21.50
8/11/2025,11:05:00 am,0,10.014,21.60
8/11/2025,11:20:00 am,0,10.014,21.60
8/11/2025,11:35:00 am,0,10.014,21.60
8/11/2025,11:50:00 am,0,10.014,21.60
8/11/2025,12:05:00 pm,0,10.014,21.60
8/11/2025,12:20:00 pm,0,10.014,21.70
8/11/2025,12:35:00 pm,0,10.011,21.70
8/11/2025,12:50:00 pm,0,10.011,21.70
8/11/2025,01:05:00 pm,0,10.008,21.70
8/11/2025,01:20:00 pm,0,10.008,21.80
8/11/2025,01:35:00 pm,0,10.008,21.80
8/11/2025,01:50:00 pm,0,10.005,21.80
8/11/2025,02:05:00 pm,0,10.005,21.90
8/11/2025,02:20:00 pm,0,10.005,21.90
8/11/2025,02:35:00 pm,0,10.002,21.90
8/11/2025,02:50:00 pm,0,9.999,21.90
8/11/2025,03:05:00 pm,0,9.996,22.00
8/11/2025,03:20:00 pm,0,9.993,22.00
8/11/2025,03:35:00 pm,0,9.993,22.00
8/11/2025,03:50:00 pm,0,9.990,22.00
8/11/2025,04:05:00 pm,0,9.987,22.00
8/11/2025,04:20:00 pm,0,9.987,22.10
8/11/2025,04:35:00 pm,0,9.987,22.10
8/11/2025,04:50:00 pm,0,9.984,22.10
8/11/2025,05:05:00 pm,0,9.984,22.10
8/11/2025,05:20:00 pm,0,9.984,22.20
8/11/2025,05:35:00 pm,0,9.981,22.20
8/11/2025,05:50:00 pm,0,9.978,22.20
8/11/2025,06:05:00 pm,0,9.978,22.20
8/11/2025,06:20:00 pm,0,9.975,22.20
8/11/2025,06:35:00 pm,0,9.975,22.20
8/11/2025,06:50:00 pm,0,9.975,22.20
8/11/2025,07:05:00 pm,0,9.978,22.30
8/11/2025,07:20:00 pm,0,9.984,22.30
8/11/2025,07:35:00 pm,0,9.975,22.30
8/11/2025,07:50:00 pm,0,9.975,22.30
8/11/2025,08:05:00 pm,0,9.972,22.30
8/11/2025,08:20:00 pm,0,9.975,22.30
8/11/2025,08:35:00 pm,0,9.975,22.30
8/11/2025,08:50:00 pm,0,9.975,22.30
8/11/2025,09:05:00 pm,0,9.978,22.30
8/11/2025,09:20:00 pm,0,9.978,22.30
8/11/2025,09:35:00 pm,0,9.981,22.30
8/11/2025,09:50:00 pm,0,9.981,22.30
8/11/2025,10:05:00 pm,0,9.981,22.30
8/11/2025,10:20:00 pm,0,9.978,22.30
8/11/2025,10:35:00 pm,0,9.978,22.20
8/11/2025,10:50:00 pm,0,9.978,22.20
8/11/2025,11:05:00 pm,0,9.978,22.20
8/11/2025,11:20:00 pm,0,9.978,22.20
8/11/2025,11:35:00 pm,0,9.978,22.20
8/11/2025,11:50:00 pm,0,9.978,22.20
8/12/2025,12:05:00 am,0,9.975,22.20
8/12/2025,12:20:00 am,0,9.975,22.10
8/12/2025,12:35:00 am,0,9.975,22.10
8/12/2025,12:50:00 am,0,9.972,22.10
8/12/2025,01:05:00 am,0,9.972,22.10
8/12/2025,01:20:00 am,0,9.972,22.10
8/12/2025,01:35:00 am,0,9.969,22.10
8/12/2025,01:50:00 am,0,9.966,22.00
8/12/2025,02:05:00 am,0,9.966,22.00
8/12/2025,02:20:00 am,0,9.963,22.00
8/12/2025,02:35:00 am,0,9.963,22.00
8/12/2025,02:50:00 am,0,9.963,21.90
8/12/2025,03:05:00 am,0,9.963,21.90
8/12/2025,03:20:00 am,0,9.963,21.90
8/12/2025,03:35:00 am,0,9.963,21.90
8/12/2025,03:50:00 am,0,9.960,21.80
8/12/2025,04:05:00 am,0,9.960,21.80
8/12/2025,04:20:00 am,0,9.960,21.80
8/12/2025,04:35:00 am,0,9.960,21.70
8/12/2025,04:50:00 am,0,9.960,21.70
8/12/2025,05:05:00 am,0,9.963,21.70
8/12/2025,05:20:00 am,0,9.963,21.70
8/12/2025,05:35:00 am,0,9.960,21.60
