Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/11/2025,03:15:00 am,0,10.131,13.60
10/11/2025,03:30:00 am,0,10.128,13.60
10/11/2025,03:45:00 am,0,10.128,13.50
10/11/2025,04:00:00 am,0,10.131,13.50
10/11/2025,04:15:00 am,0,10.128,13.40
10/11/2025,04:30:00 am,0,10.128,13.30
10/11/2025,04:45:00 am,0,10.128,13.30
10/11/2025,05:00:00 am,0,10.128,13.20
10/11/2025,05:15:00 am,0,10.128,13.20
10/11/2025,05:30:00 am,0,10.128,13.20
10/11/2025,05:45:00 am,0,10.128,13.10
10/11/2025,06:00:00 am,0,10.128,13.10
10/11/2025,06:15:00 am,0,10.128,13.00
10/11/2025,06:30:00 am,0,10.128,13.00
10/11/2025,06:45:00 am,0,10.128,12.90
10/11/2025,07:00:00 am,0,10.128,12.90
10/11/2025,07:15:00 am,0,10.131,12.90
10/11/2025,07:30:00 am,0,10.134,12.90
10/11/2025,07:45:00 am,0,10.134,12.90
10/11/2025,08:00:00 am,0,10.137,13.00
10/11/2025,08:15:00 am,0,10.140,13.10
10/11/2025,08:30:00 am,0,10.143,13.20
10/11/2025,08:45:00 am,0,10.140,13.30
10/11/2025,09:00:00 am,0,10.140,13.30
10/11/2025,09:15:00 am,0,10.143,13.40
10/11/2025,09:30:00 am,0,10.143,13.40
10/11/2025,09:45:00 am,0,10.143,13.50
10/11/2025,10:00:00 am,0,10.146,13.50
10/11/2025,10:15:00 am,0,10.146,13.60
10/11/2025,10:30:00 am,0,10.143,13.60
10/11/2025,10:45:00 am,0,10.143,13.70
10/11/2025,11:00:00 am,0,10.140,13.70
10/11/2025,11:15:00 am,0,10.140,13.70
10/11/2025,11:30:00 am,0,10.143,13.80
10/11/2025,11:45:00 am,0,10.140,13.80
10/11/2025,12:00:00 pm,0,10.140,13.90
10/11/2025,12:15:00 pm,0,10.137,13.90
10/11/2025,12:30:00 pm,0,10.134,14.00
10/11/2025,12:45:00 pm,0,10.131,14.00
10/11/2025,01:00:00 pm,0,10.131,14.10
10/11/2025,01:15:00 pm,0,10.125,14.10
10/11/2025,01:30:00 pm,0,10.125,14.20
10/11/2025,01:45:00 pm,0,10.122,14.20
10/11/2025,02:00:00 pm,0,10.122,14.30
10/11/2025,02:15:00 pm,0,10.119,14.30
10/11/2025,02:30:00 pm,0,10.116,14.30
10/11/2025,02:45:00 pm,0,10.116,14.40
10/11/2025,03:00:00 pm,0,10.116,14.40
10/11/2025,03:15:00 pm,0,10.116,14.40
10/11/2025,03:30:00 pm,0,10.116,14.50
10/11/2025,03:45:00 pm,0,10.116,14.50
10/11/2025,04:00:00 pm,0,10.113,14.50
10/11/2025,04:15:00 pm,0,10.113,14.50
10/11/2025,04:30:00 pm,0,10.116,14.60
10/11/2025,04:45:00 pm,0,10.113,14.60
10/11/2025,05:00:00 pm,0,10.116,14.60
10/11/2025,05:15:00 pm,0,10.113,14.60
10/11/2025,05:30:00 pm,0,10.113,14.60
10/11/2025,05:45:00 pm,0,10.113,14.60
10/11/2025,06:00:00 pm,0,10.113,14.60
10/11/2025,06:15:00 pm,0,10.116,14.60
10/11/2025,06:30:00 pm,0,10.113,14.60
10/11/2025,06:45:00 pm,0,10.113,14.60
10/11/2025,07:00:00 pm,0,10.113,14.60
10/11/2025,07:15:00 pm,0,10.113,14.50
10/11/2025,07:30:00 pm,0,10.116,14.40
10/11/2025,07:45:00 pm,0,10.113,14.30
10/11/2025,08:00:00 pm,0,10.116,14.30
10/11/2025,08:15:00 pm,0,10.113,14.20
10/11/2025,08:30:00 pm,0,10.116,14.20
10/11/2025,08:45:00 pm,0,10.116,14.10
10/11/2025,09:00:00 pm,0,10.116,14.00
10/11/2025,09:15:00 pm,0,10.116,14.00
10/11/2025,09:30:00 pm,0,10.116,13.90
10/11/2025,09:45:00 pm,0,10.116,13.80
10/11/2025,10:00:00 pm,0,10.116,13.80
10/11/2025,10:15:00 pm,0,10.116,13.70
10/11/2025,10:30:00 pm,0,10.116,13.70
10/11/2025,10:45:00 pm,0,10.113,13.60
10/11/2025,11:00:00 pm,0,10.113,13.60
10/11/2025,11:15:00 pm,0,10.110,13.50
10/11/2025,11:30:00 pm,0,10.110,13.50
10/11/2025,11:45:00 pm,0,10.107,13.50
10/12/2025,12:00:00 am,0,10.107,13.40
10/12/2025,12:15:00 am,0,10.107,13.40
10/12/2025,12:30:00 am,0,10.104,13.30
10/12/2025,12:45:00 am,0,10.104,13.30
10/12/2025,01:00:00 am,0,10.104,13.20
10/12/2025,01:15:00 am,0,10.104,13.20
10/12/2025,01:30:00 am,0,10.107,13.20
10/12/2025,01:45:00 am,0,10.104,13.10
10/12/2025,02:00:00 am,0,10.101,13.00
10/12/2025,02:15:00 am,0,10.101,13.00
10/12/2025,02:30:00 am,0,10.101,13.00
10/12/2025,02:45:00 am,0,10.098,13.00
10/12/2025,03:00:00 am,0,10.098,13.00
10/12/2025,03:15:00 am,0,10.098,13.00
10/12/2025,03:30:00 am,0,10.098,12.90
10/12/2025,03:45:00 am,0,10.098,12.90
10/12/2025,04:00:00 am,0,10.098,12.90
10/12/2025,04:15:00 am,0,10.098,12.80
10/12/2025,04:30:00 am,0,10.098,12.80
10/12/2025,04:45:00 am,0,10.098,12.70
10/12/2025,05:00:00 am,0,10.098,12.60
10/12/2025,05:15:00 am,0,10.101,12.60
10/12/2025,05:30:00 am,0,10.101,12.50
10/12/2025,05:45:00 am,0,10.098,12.40
10/12/2025,06:00:00 am,0,10.101,12.40
10/12/2025,06:15:00 am,0,10.101,12.30
10/12/2025,06:30:00 am,0,10.104,12.30
10/12/2025,06:45:00 am,0,10.101,12.20
10/12/2025,07:00:00 am,0,10.101,12.20
10/12/2025,07:15:00 am,0,10.101,12.10
10/12/2025,07:30:00 am,0,10.101,12.10
10/12/2025,07:45:00 am,0,10.104,12.10
10/12/2025,08:00:00 am,0,10.107,12.20
10/12/2025,08:15:00 am,0,10.107,12.30
10/12/2025,08:30:00 am,0,10.107,12.40
10/12/2025,08:45:00 am,0,10.107,12.50
10/12/2025,09:00:00 am,0,10.107,12.60
10/12/2025,09:15:00 am,0,10.107,12.70
10/12/2025,09:30:00 am,0,10.107,12.70
10/12/2025,09:45:00 am,0,10.107,12.80
10/12/2025,10:00:00 am,0,10.107,12.80
10/12/2025,10:15:00 am,0,10.107,12.90
10/12/2025,10:30:00 am,0,10.107,12.90
10/12/2025,10:45:00 am,0,10.107,13.00
10/12/2025,11:00:00 am,0,10.107,13.10
10/12/2025,11:15:00 am,0,10.104,13.10
10/12/2025,11:30:00 am,0,10.104,13.20
10/12/2025,11:45:00 am,0,10.101,13.20
10/12/2025,12:00:00 pm,0,10.101,13.30
10/12/2025,12:15:00 pm,0,10.098,13.30
10/12/2025,12:30:00 pm,0,10.095,13.40
10/12/2025,12:45:00 pm,0,10.095,13.50
10/12/2025,01:00:00 pm,0,10.089,13.50
10/12/2025,01:15:00 pm,0,10.089,13.60
10/12/2025,01:30:00 pm,0,10.089,13.60
10/12/2025,01:45:00 pm,0,10.086,13.70
10/12/2025,02:00:00 pm,0,10.083,13.70
10/12/2025,02:15:00 pm,0,10.083,13.80
10/12/2025,02:30:00 pm,0,10.080,13.80
10/12/2025,02:45:00 pm,0,10.080,13.90
10/12/2025,03:00:00 pm,0,10.077,13.90
10/12/2025,03:15:00 pm,0,10.077,14.00
10/12/2025,03:30:00 pm,0,10.074,14.00
10/12/2025,03:45:00 pm,0,10.074,14.10
10/12/2025,04:00:00 pm,0,10.074,14.10
10/12/2025,04:15:00 pm,0,10.074,14.10
10/12/2025,04:30:00 pm,0,10.074,14.20
10/12/2025,04:45:00 pm,0,10.074,14.20
10/12/2025,05:00:00 pm,0,10.074,14.20
10/12/2025,05:15:00 pm,0,10.077,14.30
10/12/2025,05:30:00 pm,0,10.074,14.30
10/12/2025,05:45:00 pm,0,10.077,14.30
10/12/2025,06:00:00 pm,0,10.077,14.30
10/12/2025,06:15:00 pm,0,10.077,14.40
10/12/2025,06:30:00 pm,0,10.077,14.40
10/12/2025,06:45:00 pm,0,10.080,14.40
10/12/2025,07:00:00 pm,0,10.080,14.40
10/12/2025,07:15:00 pm,0,10.080,14.40
10/12/2025,07:30:00 pm,0,10.080,14.40
10/12/2025,07:45:00 pm,0,10.083,14.40
10/12/2025,08:00:00 pm,0,10.083,14.40
10/12/2025,08:15:00 pm,0,10.083,14.40
10/12/2025,08:30:00 pm,0,10.083,14.40
10/12/2025,08:45:00 pm,0,10.083,14.40
10/12/2025,09:00:00 pm,0,10.086,14.40
10/12/2025,09:15:00 pm,0,10.086,14.40
10/12/2025,09:30:00 pm,0,10.089,14.40
10/12/2025,09:45:00 pm,0,10.086,14.30
10/12/2025,10:00:00 pm,0,10.086,14.30
10/12/2025,10:15:00 pm,0,10.089,14.30
10/12/2025,10:30:00 pm,0,10.086,14.10
10/12/2025,10:45:00 pm,0,10.089,14.00
10/12/2025,11:00:00 pm,0,10.089,13.90
10/12/2025,11:15:00 pm,0,10.089,13.80
10/12/2025,11:30:00 pm,0,10.089,13.80
10/12/2025,11:45:00 pm,0,10.089,13.70
10/13/2025,12:00:00 am,0,10.089,13.60
10/13/2025,12:15:00 am,0,10.089,13.50
10/13/2025,12:30:00 am,0,10.092,13.50
10/13/2025,12:45:00 am,0,10.092,13.40
10/13/2025,01:00:00 am,0,10.092,13.30
10/13/2025,01:15:00 am,0,10.095,13.30
10/13/2025,01:30:00 am,0,10.095,13.20
10/13/2025,01:45:00 am,0,10.095,13.20
10/13/2025,02:00:00 am,0,10.095,13.10
10/13/2025,02:15:00 am,0,10.092,13.00
10/13/2025,02:30:00 am,0,10.092,12.90
10/13/2025,02:45:00 am,0,10.095,12.90
10/13/2025,03:00:00 am,0,10.095,12.90
10/13/2025,03:15:00 am,0,10.092,12.80
10/13/2025,03:30:00 am,0,10.095,12.80
10/13/2025,03:45:00 am,0,10.095,12.80
10/13/2025,04:00:00 am,0,10.095,12.80
10/13/2025,04:15:00 am,0,10.098,12.80
10/13/2025,04:30:00 am,0,10.098,12.80
10/13/2025,04:45:00 am,0,10.098,12.80
10/13/2025,05:00:00 am,0,10.098,12.80
10/13/2025,05:15:00 am,0,10.101,12.80
10/13/2025,05:30:00 am,0,10.101,12.80
10/13/2025,05:45:00 am,0,10.104,12.80
10/13/2025,06:00:00 am,0,10.104,12.70
10/13/2025,06:15:00 am,0,10.107,12.70
10/13/2025,06:30:00 am,0,10.110,12.60
10/13/2025,06:45:00 am,0,10.110,12.50
10/13/2025,07:00:00 am,0,10.113,12.50
10/13/2025,07:15:00 am,0,10.116,12.40
10/13/2025,07:30:00 am,0,10.119,12.40
10/13/2025,07:45:00 am,0,10.119,12.40
10/13/2025,08:00:00 am,0,10.119,12.50
10/13/2025,08:15:00 am,0,10.122,12.60
10/13/2025,08:30:00 am,0,10.122,12.70
10/13/2025,08:45:00 am,0,10.122,12.80
10/13/2025,09:00:00 am,0,10.122,12.90
10/13/2025,09:15:00 am,0,10.122,12.90
10/13/2025,09:30:00 am,0,10.128,13.00
10/13/2025,09:45:00 am,0,10.128,13.10
10/13/2025,10:00:00 am,0,10.128,13.10
10/13/2025,10:15:00 am,0,10.128,13.20
10/13/2025,10:30:00 am,0,10.128,13.20
10/13/2025,10:45:00 am,0,10.128,13.30
10/13/2025,11:00:00 am,0,10.128,13.40
10/13/2025,11:15:00 am,0,10.131,13.50
10/13/2025,11:30:00 am,0,10.128,13.50
10/13/2025,11:45:00 am,0,10.128,13.60
10/13/2025,12:00:00 pm,0,10.128,13.70
10/13/2025,12:15:00 pm,0,10.128,13.70
10/13/2025,12:30:00 pm,0,10.125,13.80
10/13/2025,12:45:00 pm,0,10.125,13.90
10/13/2025,01:00:00 pm,0,10.125,13.90
10/13/2025,01:15:00 pm,0,10.125,14.00
10/13/2025,01:30:00 pm,0,10.125,14.10
10/13/2025,01:45:00 pm,0,10.125,14.10
10/13/2025,02:00:00 pm,0,10.125,14.20
10/13/2025,02:15:00 pm,0,10.125,14.20
10/13/2025,02:30:00 pm,0,10.125,14.30
10/13/2025,02:45:00 pm,0,10.125,14.40
10/13/2025,03:00:00 pm,0,10.122,14.40
10/13/2025,03:15:00 pm,0,10.122,14.50
10/13/2025,03:30:00 pm,0,10.122,14.50
10/13/2025,03:45:00 pm,0,10.122,14.60
10/13/2025,04:00:00 pm,0,10.119,14.60
10/13/2025,04:15:00 pm,0,10.119,14.70
10/13/2025,04:30:00 pm,0,10.122,14.70
10/13/2025,04:45:00 pm,0,10.125,14.80
10/13/2025,05:00:00 pm,0,10.125,14.80
10/13/2025,05:15:00 pm,0,10.128,14.90
10/13/2025,05:30:00 pm,0,10.128,14.90
10/13/2025,05:45:00 pm,0,10.128,14.90
10/13/2025,06:00:00 pm,0,10.131,15.00
10/13/2025,06:15:00 pm,0,10.131,15.00
10/13/2025,06:30:00 pm,0,10.131,15.00
10/13/2025,06:45:00 pm,0,10.131,15.00
10/13/2025,07:00:00 pm,0,10.134,15.00
10/13/2025,07:15:00 pm,0,10.134,15.00
10/13/2025,07:30:00 pm,0,10.137,15.00
10/13/2025,07:45:00 pm,0,10.137,15.00
10/13/2025,08:00:00 pm,0,10.140,14.90
10/13/2025,08:15:00 pm,0,10.143,14.90
10/13/2025,08:30:00 pm,0,10.143,14.90
10/13/2025,08:45:00 pm,0,10.146,14.90
10/13/2025,09:00:00 pm,0,10.146,14.80
10/13/2025,09:15:00 pm,0,10.146,14.80
10/13/2025,09:30:00 pm,0,10.149,14.70
10/13/2025,09:45:00 pm,0,10.149,14.70
10/13/2025,10:00:00 pm,0,10.146,14.60
10/13/2025,10:15:00 pm,0,10.149,14.60
10/13/2025,10:30:00 pm,0,10.149,14.60
10/13/2025,10:45:00 pm,0,10.149,14.50
10/13/2025,11:00:00 pm,0,10.152,14.50
10/13/2025,11:15:00 pm,0,10.152,14.50
10/13/2025,11:30:00 pm,0,10.152,14.50
10/13/2025,11:45:00 pm,0,10.155,14.50
10/14/2025,12:00:00 am,0,10.155,14.40
10/14/2025,12:15:00 am,0,10.155,14.40
10/14/2025,12:30:00 am,0,10.155,14.40
10/14/2025,12:45:00 am,0,10.155,14.40
10/14/2025,01:00:00 am,0,10.158,14.40
10/14/2025,01:15:00 am,0,10.155,14.40
10/14/2025,01:30:00 am,0,10.158,14.40
10/14/2025,01:45:00 am,0,10.158,14.40
10/14/2025,02:00:00 am,0,10.158,14.40
10/14/2025,02:15:00 am,0,10.158,14.40
10/14/2025,02:30:00 am,0,10.158,14.40
10/14/2025,02:45:00 am,0,10.158,14.40
10/14/2025,03:00:00 am,0,10.161,14.40
10/14/2025,03:15:00 am,0,10.161,14.40
10/14/2025,03:30:00 am,0,10.161,14.30
10/14/2025,03:45:00 am,0,10.164,14.30
10/14/2025,04:00:00 am,0,10.164,14.20
10/14/2025,04:15:00 am,0,10.167,14.20
10/14/2025,04:30:00 am,0,10.167,14.20
10/14/2025,04:45:00 am,0,10.170,14.10
10/14/2025,05:00:00 am,0,10.170,14.10
10/14/2025,05:15:00 am,0,10.173,14.20
10/14/2025,05:30:00 am,0,10.173,14.20
10/14/2025,05:45:00 am,0,10.173,14.20
10/14/2025,06:00:00 am,0,10.173,14.30
10/14/2025,06:15:00 am,0,10.173,14.30
10/14/2025,06:30:00 am,0,10.176,14.30
10/14/2025,06:45:00 am,0,10.179,14.30
10/14/2025,07:00:00 am,0,10.179,14.30
10/14/2025,07:15:00 am,0,10.182,14.30
10/14/2025,07:30:00 am,0,10.182,14.30
10/14/2025,07:45:00 am,0,10.185,14.30
10/14/2025,08:00:00 am,0,10.185,14.30
10/14/2025,08:15:00 am,0,10.188,14.30
10/14/2025,08:30:00 am,0,10.188,14.30
10/14/2025,08:45:00 am,0,10.194,14.40
10/14/2025,09:00:00 am,0,10.194,14.40
10/14/2025,09:15:00 am,0,10.191,14.40
10/14/2025,09:30:00 am,0,10.191,14.40
10/14/2025,09:45:00 am,0,10.191,14.50
10/14/2025,10:00:00 am,0,10.191,14.50
10/14/2025,10:15:00 am,0,10.194,14.50
10/14/2025,10:30:00 am,0,10.194,14.60
10/14/2025,10:45:00 am,0,10.194,14.60
10/14/2025,11:00:00 am,0,10.194,14.70
10/14/2025,11:15:00 am,0,10.194,14.70
10/14/2025,11:30:00 am,0,10.194,14.80
10/14/2025,11:45:00 am,0,10.194,14.80
10/14/2025,12:00:00 pm,0,10.194,14.90
10/14/2025,12:15:00 pm,0,10.191,14.90
10/14/2025,12:30:00 pm,0,10.188,15.00
10/14/2025,12:45:00 pm,0,10.185,15.00
10/14/2025,01:00:00 pm,0,10.185,15.10
10/14/2025,01:15:00 pm,0,10.185,15.10
10/14/2025,01:30:00 pm,0,10.182,15.20
10/14/2025,01:45:00 pm,0,10.179,15.30
10/14/2025,02:00:00 pm,0,10.179,15.30
10/14/2025,02:15:00 pm,0,10.179,15.40
10/14/2025,02:30:00 pm,0,10.176,15.40
10/14/2025,02:45:00 pm,0,10.173,15.40
10/14/2025,03:00:00 pm,0,10.176,15.50
10/14/2025,03:15:00 pm,0,10.173,15.50
10/14/2025,03:30:00 pm,0,10.176,15.60
10/14/2025,03:45:00 pm,0,10.173,15.60
10/14/2025,04:00:00 pm,0,10.176,15.70
10/14/2025,04:15:00 pm,0,10.173,15.70
10/14/2025,04:30:00 pm,0,10.173,15.70
10/14/2025,04:45:00 pm,0,10.173,15.70
10/14/2025,05:00:00 pm,0,10.173,15.80
10/14/2025,05:15:00 pm,0,10.176,15.80
10/14/2025,05:30:00 pm,0,10.176,15.80
10/14/2025,05:45:00 pm,0,10.176,15.80
10/14/2025,06:00:00 pm,0,10.176,15.80
10/14/2025,06:15:00 pm,0,10.179,15.90
10/14/2025,06:30:00 pm,0,10.179,15.90
10/14/2025,06:45:00 pm,0,10.182,15.90
10/14/2025,07:00:00 pm,0,10.182,15.90
10/14/2025,07:15:00 pm,0,10.182,15.90
10/14/2025,07:30:00 pm,0,10.185,15.90
10/14/2025,07:45:00 pm,0,10.182,15.80
10/14/2025,08:00:00 pm,0,10.185,15.80
10/14/2025,08:15:00 pm,0,10.185,15.80
10/14/2025,08:30:00 pm,0,10.188,15.80
10/14/2025,08:45:00 pm,0,10.188,15.70
10/14/2025,09:00:00 pm,0,10.188,15.70
10/14/2025,09:15:00 pm,0,10.185,15.60
10/14/2025,09:30:00 pm,0,10.188,15.60
10/14/2025,09:45:00 pm,0,10.185,15.50
10/14/2025,10:00:00 pm,0,10.185,15.50
10/14/2025,10:15:00 pm,0,10.185,15.40
10/14/2025,10:30:00 pm,0,10.185,15.40
10/14/2025,10:45:00 pm,0,10.185,15.30
10/14/2025,11:00:00 pm,0,10.182,15.30
10/14/2025,11:15:00 pm,0,10.179,15.20
10/14/2025,11:30:00 pm,0,10.179,15.10
10/14/2025,11:45:00 pm,0,10.179,15.10
10/15/2025,12:00:00 am,0,10.176,15.00
10/15/2025,12:15:00 am,0,10.176,15.00
10/15/2025,12:30:00 am,0,10.173,15.00
10/15/2025,12:45:00 am,0,10.173,14.90
10/15/2025,01:00:00 am,0,10.173,14.90
10/15/2025,01:15:00 am,0,10.173,14.90
10/15/2025,01:30:00 am,0,10.173,14.90
10/15/2025,01:45:00 am,0,10.170,14.80
10/15/2025,02:00:00 am,0,10.170,14.80
10/15/2025,02:15:00 am,0,10.170,14.80
10/15/2025,02:30:00 am,0,10.167,14.80
10/15/2025,02:45:00 am,0,10.167,14.80
10/15/2025,03:00:00 am,0,10.167,14.70
10/15/2025,03:15:00 am,0,10.167,14.70
10/15/2025,03:30:00 am,0,10.164,14.70
10/15/2025,03:45:00 am,0,10.164,14.70
10/15/2025,04:00:00 am,0,10.164,14.70
10/15/2025,04:15:00 am,0,10.164,14.70
10/15/2025,04:30:00 am,0,10.164,14.70
10/15/2025,04:45:00 am,0,10.164,14.70
10/15/2025,05:00:00 am,0,10.167,14.70
10/15/2025,05:15:00 am,0,10.167,14.70
10/15/2025,05:30:00 am,0,10.164,14.70
10/15/2025,05:45:00 am,0,10.167,14.70
10/15/2025,06:00:00 am,0,10.167,14.70
10/15/2025,06:15:00 am,0,10.167,14.70
10/15/2025,06:30:00 am,0,10.164,14.70
10/15/2025,06:45:00 am,0,10.170,14.70
10/15/2025,07:00:00 am,0,10.170,14.70
10/15/2025,07:15:00 am,0,10.170,14.70
10/15/2025,07:30:00 am,0,10.173,14.80
10/15/2025,07:45:00 am,0,10.176,14.80
10/15/2025,08:00:00 am,0,10.173,14.80
10/15/2025,08:15:00 am,0,10.170,14.80
10/15/2025,08:30:00 am,0,10.173,14.80
10/15/2025,08:45:00 am,0,10.173,14.80
10/15/2025,09:00:00 am,0,10.176,14.80
10/15/2025,09:15:00 am,0,10.176,14.80
10/15/2025,09:30:00 am,0,10.173,14.80
10/15/2025,09:45:00 am,0,10.173,14.80
10/15/2025,10:00:00 am,0,10.173,14.80
10/15/2025,10:15:00 am,0,10.173,14.80
10/15/2025,10:30:00 am,0,10.173,14.90
10/15/2025,10:45:00 am,0,10.173,14.90
10/15/2025,11:00:00 am,0,10.170,14.90
10/15/2025,11:15:00 am,0,10.170,14.90
10/15/2025,11:30:00 am,0,10.167,14.90
10/15/2025,11:45:00 am,0,10.167,14.90
10/15/2025,12:00:00 pm,0,10.167,15.00
10/15/2025,12:15:00 pm,0,10.164,15.00
10/15/2025,12:30:00 pm,0,10.164,15.00
10/15/2025,12:45:00 pm,0,10.161,15.00
10/15/2025,01:00:00 pm,0,10.164,15.10
10/15/2025,01:15:00 pm,0,10.161,15.10
10/15/2025,01:30:00 pm,0,10.161,15.10
10/15/2025,01:45:00 pm,0,10.158,15.10
10/15/2025,02:00:00 pm,0,10.155,15.10
10/15/2025,02:15:00 pm,0,10.155,15.20
10/15/2025,02:30:00 pm,0,10.152,15.20
10/15/2025,02:45:00 pm,0,10.152,15.20
10/15/2025,03:00:00 pm,0,10.149,15.20
10/15/2025,03:15:00 pm,0,10.149,15.30
10/15/2025,03:30:00 pm,0,10.149,15.30
10/15/2025,03:45:00 pm,0,10.149,15.30
10/15/2025,04:00:00 pm,0,10.152,15.30
10/15/2025,04:15:00 pm,0,10.149,15.40
10/15/2025,04:30:00 pm,0,10.149,15.40
10/15/2025,04:45:00 pm,0,10.149,15.40
10/15/2025,05:00:00 pm,0,10.149,15.40
10/15/2025,05:15:00 pm,0,10.149,15.40
10/15/2025,05:30:00 pm,0,10.152,15.40
10/15/2025,05:45:00 pm,0,10.155,15.50
10/15/2025,06:00:00 pm,0,10.152,15.50
10/15/2025,06:15:00 pm,0,10.152,15.50
10/15/2025,06:30:00 pm,0,10.152,15.50
10/15/2025,06:45:00 pm,0,10.152,15.50
10/15/2025,07:00:00 pm,0,10.152,15.50
10/15/2025,07:15:00 pm,0,10.152,15.50
10/15/2025,07:30:00 pm,0,10.152,15.50
10/15/2025,07:45:00 pm,0,10.152,15.50
10/15/2025,08:00:00 pm,0,10.149,15.50
10/15/2025,08:15:00 pm,0,10.152,15.50
10/15/2025,08:30:00 pm,0,10.155,15.50
10/15/2025,08:45:00 pm,0,10.155,15.50
10/15/2025,09:00:00 pm,0,10.155,15.40
10/15/2025,09:15:00 pm,0,10.155,15.40
10/15/2025,09:30:00 pm,0,10.158,15.40
10/15/2025,09:45:00 pm,0,10.158,15.40
10/15/2025,10:00:00 pm,0,10.158,15.30
10/15/2025,10:15:00 pm,0,10.158,15.30
10/15/2025,10:30:00 pm,0,10.158,15.30
10/15/2025,10:45:00 pm,0,10.158,15.30
10/15/2025,11:00:00 pm,0,10.155,15.20
10/15/2025,11:15:00 pm,0,10.158,15.20
10/15/2025,11:30:00 pm,0,10.158,15.20
10/15/2025,11:45:00 pm,0,10.155,15.10
10/16/2025,12:00:00 am,0,10.155,15.10
10/16/2025,12:15:00 am,0,10.155,15.10
10/16/2025,12:30:00 am,0,10.155,15.10
10/16/2025,12:45:00 am,0,10.158,15.00
10/16/2025,01:00:00 am,0,10.158,15.00
10/16/2025,01:15:00 am,0,10.158,15.00
10/16/2025,01:30:00 am,0,10.158,15.00
10/16/2025,01:45:00 am,0,10.158,15.00
10/16/2025,02:00:00 am,0,10.155,14.90
10/16/2025,02:15:00 am,0,10.158,14.90
10/16/2025,02:30:00 am,0,10.158,14.90
10/16/2025,02:45:00 am,0,10.158,14.90
10/16/2025,03:00:00 am,0,10.155,14.90
