Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/26/2024,10:15:00 pm,0,10.128,18.00
9/26/2024,10:30:00 pm,0,10.128,18.00
9/26/2024,10:45:00 pm,0,10.125,17.90
9/26/2024,11:00:00 pm,0,10.125,17.90
9/26/2024,11:15:00 pm,0,10.119,17.90
9/26/2024,11:30:00 pm,0,10.119,17.90
9/26/2024,11:45:00 pm,0,10.116,17.90
9/27/2024,12:00:00 am,0,10.113,17.90
9/27/2024,12:15:00 am,0,10.110,17.90
9/27/2024,12:30:00 am,0,10.110,17.90
9/27/2024,12:45:00 am,0,10.107,17.90
9/27/2024,01:00:00 am,0,10.107,17.90
9/27/2024,01:15:00 am,0,10.101,17.80
9/27/2024,01:30:00 am,0,10.101,17.80
9/27/2024,01:45:00 am,0,10.098,17.80
9/27/2024,02:00:00 am,0,10.098,17.80
9/27/2024,02:15:00 am,0,10.095,17.80
9/27/2024,02:30:00 am,0,10.092,17.80
9/27/2024,02:45:00 am,0,10.089,17.70
9/27/2024,03:00:00 am,0,10.089,17.70
9/27/2024,03:15:00 am,0,10.086,17.70
9/27/2024,03:30:00 am,0,10.086,17.70
9/27/2024,03:45:00 am,0,10.083,17.70
9/27/2024,04:00:00 am,0,10.083,17.70
9/27/2024,04:15:00 am,0,10.080,17.70
9/27/2024,04:30:00 am,0,10.080,17.70
9/27/2024,04:45:00 am,0,10.080,17.70
9/27/2024,05:00:00 am,0,10.080,17.70
9/27/2024,05:15:00 am,0,10.077,17.70
9/27/2024,05:30:00 am,0,10.077,17.60
9/27/2024,05:45:00 am,0,10.077,17.60
9/27/2024,06:00:00 am,0,10.077,17.60
9/27/2024,06:15:00 am,0,10.077,17.60
9/27/2024,06:30:00 am,0,10.077,17.60
9/27/2024,06:45:00 am,0,10.077,17.60
9/27/2024,07:00:00 am,0,10.077,17.60
9/27/2024,07:15:00 am,0,10.074,17.60
9/27/2024,07:30:00 am,0,10.074,17.60
9/27/2024,07:45:00 am,0,10.074,17.60
9/27/2024,08:00:00 am,0,10.071,17.50
9/27/2024,08:15:00 am,0,10.068,17.50
9/27/2024,08:30:00 am,0,10.068,17.50
9/27/2024,08:45:00 am,0,10.068,17.50
9/27/2024,09:00:00 am,0,10.068,17.50
9/27/2024,09:15:00 am,0,10.065,17.50
9/27/2024,09:30:00 am,0,10.065,17.50
9/27/2024,09:45:00 am,0,10.065,17.50
9/27/2024,10:00:00 am,0,10.062,17.50
9/27/2024,10:15:00 am,0,10.062,17.50
9/27/2024,10:30:00 am,0,10.062,17.50
9/27/2024,10:45:00 am,0,10.056,17.50
9/27/2024,11:00:00 am,0,10.053,17.50
9/27/2024,11:15:00 am,0,10.050,17.50
9/27/2024,11:30:00 am,0,10.047,17.50
9/27/2024,11:45:00 am,0,10.044,17.50
9/27/2024,12:00:00 pm,0,10.041,17.50
9/27/2024,12:15:00 pm,0,10.038,17.50
9/27/2024,12:30:00 pm,0,10.038,17.50
9/27/2024,12:45:00 pm,0,10.032,17.50
9/27/2024,01:00:00 pm,0,10.032,17.50
9/27/2024,01:15:00 pm,0,10.026,17.50
9/27/2024,01:30:00 pm,0,10.020,17.50
9/27/2024,01:45:00 pm,0,10.017,17.50
9/27/2024,02:00:00 pm,0,10.011,17.50
9/27/2024,02:15:00 pm,0,10.011,17.50
9/27/2024,02:30:00 pm,0,10.011,17.60
9/27/2024,02:45:00 pm,0,10.008,17.60
9/27/2024,03:00:00 pm,0,10.008,17.60
9/27/2024,03:15:00 pm,0,10.008,17.60
9/27/2024,03:30:00 pm,0,10.005,17.60
9/27/2024,03:45:00 pm,0,10.005,17.60
9/27/2024,04:00:00 pm,0,10.005,17.60
9/27/2024,04:15:00 pm,0,10.005,17.60
9/27/2024,04:30:00 pm,0,10.002,17.60
9/27/2024,04:45:00 pm,0,9.999,17.60
9/27/2024,05:00:00 pm,0,10.002,17.60
9/27/2024,05:15:00 pm,0,10.002,17.60
9/27/2024,05:30:00 pm,0,9.999,17.60
9/27/2024,05:45:00 pm,0,9.999,17.60
9/27/2024,06:00:00 pm,0,9.996,17.60
9/27/2024,06:15:00 pm,0,9.993,17.60
9/27/2024,06:30:00 pm,0,9.993,17.60
9/27/2024,06:45:00 pm,0,9.993,17.60
9/27/2024,07:00:00 pm,0,9.993,17.60
9/27/2024,07:15:00 pm,0,9.993,17.60
9/27/2024,07:30:00 pm,0,9.993,17.60
9/27/2024,07:45:00 pm,0,9.996,17.60
9/27/2024,08:00:00 pm,0,9.999,17.50
9/27/2024,08:15:00 pm,0,9.999,17.50
9/27/2024,08:30:00 pm,0,10.005,17.50
9/27/2024,08:45:00 pm,0,10.014,17.50
9/27/2024,09:00:00 pm,0,10.026,17.50
9/27/2024,09:15:00 pm,0,10.038,17.50
9/27/2024,09:30:00 pm,0,10.047,17.50
9/27/2024,09:45:00 pm,0,10.053,17.50
9/27/2024,10:00:00 pm,0,10.062,17.50
9/27/2024,10:15:00 pm,0,10.071,17.50
9/27/2024,10:30:00 pm,0,10.074,17.50
9/27/2024,10:45:00 pm,0,10.077,17.50
9/27/2024,11:00:00 pm,0,10.077,17.50
9/27/2024,11:15:00 pm,0,10.077,17.40
9/27/2024,11:30:00 pm,0,10.077,17.40
9/27/2024,11:45:00 pm,0,10.074,17.40
9/28/2024,12:00:00 am,0,10.071,17.40
9/28/2024,12:15:00 am,0,10.071,17.40
9/28/2024,12:30:00 am,0,10.068,17.40
9/28/2024,12:45:00 am,0,10.065,17.40
9/28/2024,01:00:00 am,0,10.062,17.40
9/28/2024,01:15:00 am,0,10.059,17.40
9/28/2024,01:30:00 am,0,10.059,17.40
9/28/2024,01:45:00 am,0,10.053,17.40
9/28/2024,02:00:00 am,0,10.053,17.40
9/28/2024,02:15:00 am,0,10.050,17.40
9/28/2024,02:30:00 am,0,10.050,17.40
9/28/2024,02:45:00 am,0,10.050,17.40
9/28/2024,03:00:00 am,0,10.050,17.40
9/28/2024,03:15:00 am,0,10.050,17.40
9/28/2024,03:30:00 am,0,10.050,17.40
9/28/2024,03:45:00 am,0,10.047,17.40
9/28/2024,04:00:00 am,0,10.050,17.40
9/28/2024,04:15:00 am,0,10.050,17.40
9/28/2024,04:30:00 am,0,10.050,17.40
9/28/2024,04:45:00 am,0,10.050,17.40
9/28/2024,05:00:00 am,0,10.050,17.40
9/28/2024,05:15:00 am,0,10.050,17.30
9/28/2024,05:30:00 am,0,10.053,17.30
9/28/2024,05:45:00 am,0,10.053,17.30
9/28/2024,06:00:00 am,0,10.053,17.30
9/28/2024,06:15:00 am,0,10.053,17.30
9/28/2024,06:30:00 am,0,10.056,17.30
9/28/2024,06:45:00 am,0,10.056,17.30
9/28/2024,07:00:00 am,0,10.059,17.30
9/28/2024,07:15:00 am,0,10.059,17.30
9/28/2024,07:30:00 am,0,10.059,17.30
9/28/2024,07:45:00 am,0,10.059,17.30
9/28/2024,08:00:00 am,0,10.062,17.30
9/28/2024,08:15:00 am,0,10.059,17.30
9/28/2024,08:30:00 am,0,10.059,17.30
9/28/2024,08:45:00 am,0,10.062,17.30
9/28/2024,09:00:00 am,0,10.062,17.30
9/28/2024,09:15:00 am,0,10.059,17.30
9/28/2024,09:30:00 am,0,10.062,17.30
9/28/2024,09:45:00 am,0,10.062,17.30
9/28/2024,10:00:00 am,0,10.062,17.30
9/28/2024,10:15:00 am,0,10.062,17.30
9/28/2024,10:30:00 am,0,10.062,17.30
9/28/2024,10:45:00 am,0,10.062,17.30
9/28/2024,11:00:00 am,0,10.062,17.30
9/28/2024,11:15:00 am,0,10.056,17.40
9/28/2024,11:30:00 am,0,10.062,17.40
9/28/2024,11:45:00 am,0,10.065,17.40
9/28/2024,12:00:00 pm,0,10.065,17.40
9/28/2024,12:15:00 pm,0,10.065,17.40
9/28/2024,12:30:00 pm,0,10.062,17.40
9/28/2024,12:45:00 pm,0,10.062,17.40
9/28/2024,01:00:00 pm,0,10.059,17.50
9/28/2024,01:15:00 pm,0,10.059,17.50
9/28/2024,01:30:00 pm,0,10.059,17.50
9/28/2024,01:45:00 pm,0,10.056,17.50
9/28/2024,02:00:00 pm,0,10.056,17.60
9/28/2024,02:15:00 pm,0,10.053,17.60
9/28/2024,02:30:00 pm,0,10.053,17.60
9/28/2024,02:45:00 pm,0,10.053,17.60
9/28/2024,03:00:00 pm,0,10.053,17.70
9/28/2024,03:15:00 pm,0,10.053,17.70
9/28/2024,03:30:00 pm,0,10.053,17.70
9/28/2024,03:45:00 pm,0,10.056,17.80
9/28/2024,04:00:00 pm,0,10.056,17.80
9/28/2024,04:15:00 pm,0,10.053,17.80
9/28/2024,04:30:00 pm,0,10.053,17.80
9/28/2024,04:45:00 pm,0,10.053,17.80
9/28/2024,05:00:00 pm,0,10.056,17.90
9/28/2024,05:15:00 pm,0,10.056,17.90
9/28/2024,05:30:00 pm,0,10.056,17.90
9/28/2024,05:45:00 pm,0,10.059,17.90
9/28/2024,06:00:00 pm,0,10.059,17.90
9/28/2024,06:15:00 pm,0,10.062,18.00
9/28/2024,06:30:00 pm,0,10.062,18.00
9/28/2024,06:45:00 pm,0,10.062,17.90
9/28/2024,07:00:00 pm,0,10.062,17.90
9/28/2024,07:15:00 pm,0,10.068,18.00
9/28/2024,07:30:00 pm,0,10.068,18.00
9/28/2024,07:45:00 pm,0,10.071,18.00
9/28/2024,08:00:00 pm,0,10.074,18.00
9/28/2024,08:15:00 pm,0,10.074,18.00
9/28/2024,08:30:00 pm,0,10.074,18.00
9/28/2024,08:45:00 pm,0,10.077,18.00
9/28/2024,09:00:00 pm,0,10.077,18.00
9/28/2024,09:15:00 pm,0,10.077,18.00
9/28/2024,09:30:00 pm,0,10.077,18.00
9/28/2024,09:45:00 pm,0,10.080,18.00
9/28/2024,10:00:00 pm,0,10.077,18.00
9/28/2024,10:15:00 pm,0,10.080,18.00
9/28/2024,10:30:00 pm,0,10.080,18.00
9/28/2024,10:45:00 pm,0,10.080,18.00
9/28/2024,11:00:00 pm,0,10.080,18.00
9/28/2024,11:15:00 pm,0,10.080,18.00
9/28/2024,11:30:00 pm,0,10.080,18.00
9/28/2024,11:45:00 pm,0,10.080,17.90
9/29/2024,12:00:00 am,0,10.080,17.90
9/29/2024,12:15:00 am,0,10.080,17.90
9/29/2024,12:30:00 am,0,10.080,17.90
9/29/2024,12:45:00 am,0,10.080,17.90
9/29/2024,01:00:00 am,0,10.080,17.90
9/29/2024,01:15:00 am,0,10.080,17.90
9/29/2024,01:30:00 am,0,10.080,17.90
9/29/2024,01:45:00 am,0,10.077,17.90
9/29/2024,02:00:00 am,0,10.077,17.90
9/29/2024,02:15:00 am,0,10.077,17.90
9/29/2024,02:30:00 am,0,10.077,17.90
9/29/2024,02:45:00 am,0,10.077,17.90
9/29/2024,03:00:00 am,0,10.077,17.90
9/29/2024,03:15:00 am,0,10.077,17.90
9/29/2024,03:30:00 am,0,10.077,17.90
9/29/2024,03:45:00 am,0,10.077,17.90
9/29/2024,04:00:00 am,0,10.077,17.90
9/29/2024,04:15:00 am,0,10.080,17.90
9/29/2024,04:30:00 am,0,10.080,17.90
9/29/2024,04:45:00 am,0,10.080,17.90
9/29/2024,05:00:00 am,0,10.080,17.90
9/29/2024,05:15:00 am,0,10.083,17.90
9/29/2024,05:30:00 am,0,10.083,17.90
9/29/2024,05:45:00 am,0,10.086,17.90
9/29/2024,06:00:00 am,0,10.086,17.90
9/29/2024,06:15:00 am,0,10.089,17.90
9/29/2024,06:30:00 am,0,10.089,17.90
9/29/2024,06:45:00 am,0,10.089,17.90
9/29/2024,07:00:00 am,0,10.092,17.90
9/29/2024,07:15:00 am,0,10.092,17.90
9/29/2024,07:30:00 am,0,10.092,17.90
9/29/2024,07:45:00 am,0,10.095,17.90
9/29/2024,08:00:00 am,0,10.092,17.90
9/29/2024,08:15:00 am,0,10.092,17.90
9/29/2024,08:30:00 am,0,10.092,17.90
9/29/2024,08:45:00 am,0,10.095,17.90
9/29/2024,09:00:00 am,0,10.098,17.90
9/29/2024,09:15:00 am,0,10.098,17.90
9/29/2024,09:30:00 am,0,10.098,17.90
9/29/2024,09:45:00 am,0,10.098,17.90
9/29/2024,10:00:00 am,0,10.098,17.90
9/29/2024,10:15:00 am,0,10.098,17.90
9/29/2024,10:30:00 am,0,10.098,17.90
9/29/2024,10:45:00 am,0,10.098,17.90
9/29/2024,11:00:00 am,0,10.101,17.90
9/29/2024,11:15:00 am,0,10.098,17.90
9/29/2024,11:30:00 am,0,10.098,17.90
9/29/2024,11:45:00 am,0,10.095,17.90
9/29/2024,12:00:00 pm,0,10.092,17.90
9/29/2024,12:15:00 pm,0,10.092,17.90
9/29/2024,12:30:00 pm,0,10.089,17.90
9/29/2024,12:45:00 pm,0,10.089,18.00
9/29/2024,01:00:00 pm,0,10.089,18.00
9/29/2024,01:15:00 pm,0,10.086,18.00
9/29/2024,01:30:00 pm,0,10.086,18.00
9/29/2024,01:45:00 pm,0,10.083,18.00
9/29/2024,02:00:00 pm,0,10.080,18.00
9/29/2024,02:15:00 pm,0,10.080,18.10
9/29/2024,02:30:00 pm,0,10.077,18.10
9/29/2024,02:45:00 pm,0,10.071,18.10
9/29/2024,03:00:00 pm,0,10.068,18.10
9/29/2024,03:15:00 pm,0,10.068,18.10
9/29/2024,03:30:00 pm,0,10.068,18.20
9/29/2024,03:45:00 pm,0,10.068,18.20
9/29/2024,04:00:00 pm,0,10.065,18.20
9/29/2024,04:15:00 pm,0,10.065,18.20
9/29/2024,04:30:00 pm,0,10.062,18.20
9/29/2024,04:45:00 pm,0,10.065,18.30
9/29/2024,05:00:00 pm,0,10.065,18.30
9/29/2024,05:15:00 pm,0,10.065,18.30
9/29/2024,05:30:00 pm,0,10.065,18.30
9/29/2024,05:45:00 pm,0,10.065,18.30
9/29/2024,06:00:00 pm,0,10.062,18.30
9/29/2024,06:15:00 pm,0,10.065,18.30
9/29/2024,06:30:00 pm,0,10.062,18.30
9/29/2024,06:45:00 pm,0,10.062,18.30
9/29/2024,07:00:00 pm,0,10.065,18.40
9/29/2024,07:15:00 pm,0,10.065,18.40
9/29/2024,07:30:00 pm,0,10.068,18.40
9/29/2024,07:45:00 pm,0,10.068,18.40
9/29/2024,08:00:00 pm,0,10.068,18.40
9/29/2024,08:15:00 pm,0,10.068,18.40
9/29/2024,08:30:00 pm,0,10.068,18.40
9/29/2024,08:45:00 pm,0,10.068,18.40
9/29/2024,09:00:00 pm,0,10.071,18.40
9/29/2024,09:15:00 pm,0,10.068,18.40
9/29/2024,09:30:00 pm,0,10.068,18.40
9/29/2024,09:45:00 pm,0,10.068,18.40
9/29/2024,10:00:00 pm,0,10.068,18.40
9/29/2024,10:15:00 pm,0,10.068,18.40
9/29/2024,10:30:00 pm,0,10.068,18.40
9/29/2024,10:45:00 pm,0,10.068,18.40
9/29/2024,11:00:00 pm,0,10.065,18.30
9/29/2024,11:15:00 pm,0,10.065,18.30
9/29/2024,11:30:00 pm,0,10.062,18.30
9/29/2024,11:45:00 pm,0,10.065,18.30
9/30/2024,12:00:00 am,0,10.065,18.30
9/30/2024,12:15:00 am,0,10.065,18.30
9/30/2024,12:30:00 am,0,10.065,18.30
9/30/2024,12:45:00 am,0,10.062,18.30
9/30/2024,01:00:00 am,0,10.062,18.30
9/30/2024,01:15:00 am,0,10.062,18.30
9/30/2024,01:30:00 am,0,10.062,18.30
9/30/2024,01:45:00 am,0,10.062,18.30
9/30/2024,02:00:00 am,0,10.062,18.30
9/30/2024,02:15:00 am,0,10.065,18.30
9/30/2024,02:30:00 am,0,10.059,18.30
9/30/2024,02:45:00 am,0,10.056,18.30
9/30/2024,03:00:00 am,0,10.056,18.30
9/30/2024,03:15:00 am,0,10.053,18.20
9/30/2024,03:30:00 am,0,10.053,18.20
9/30/2024,03:45:00 am,0,10.056,18.20
9/30/2024,04:00:00 am,0,10.056,18.20
9/30/2024,04:15:00 am,0,10.056,18.20
9/30/2024,04:30:00 am,0,10.056,18.20
9/30/2024,04:45:00 am,0,10.056,18.20
9/30/2024,05:00:00 am,0,10.056,18.20
9/30/2024,05:15:00 am,0,10.056,18.20
9/30/2024,05:30:00 am,0,10.059,18.20
9/30/2024,05:45:00 am,0,10.059,18.20
9/30/2024,06:00:00 am,0,10.059,18.20
9/30/2024,06:15:00 am,0,10.059,18.20
9/30/2024,06:30:00 am,0,10.062,18.20
9/30/2024,06:45:00 am,0,10.068,18.20
9/30/2024,07:00:00 am,0,10.071,18.10
9/30/2024,07:15:00 am,0,10.071,18.10
9/30/2024,07:30:00 am,0,10.068,18.10
9/30/2024,07:45:00 am,0,10.068,18.10
9/30/2024,08:00:00 am,0,10.068,18.10
9/30/2024,08:15:00 am,0,10.068,18.10
9/30/2024,08:30:00 am,0,10.068,18.10
9/30/2024,08:45:00 am,0,10.071,18.10
9/30/2024,09:00:00 am,0,10.071,18.10
9/30/2024,09:15:00 am,0,10.071,18.10
9/30/2024,09:30:00 am,0,10.071,18.10
9/30/2024,09:45:00 am,0,10.068,18.10
9/30/2024,10:00:00 am,0,10.068,18.10
9/30/2024,10:15:00 am,0,10.068,18.10
9/30/2024,10:30:00 am,0,10.068,18.10
9/30/2024,10:45:00 am,0,10.065,18.10
9/30/2024,11:00:00 am,0,10.065,18.20
9/30/2024,11:15:00 am,0,10.065,18.20
9/30/2024,11:30:00 am,0,10.062,18.20
9/30/2024,11:45:00 am,0,10.062,18.20
9/30/2024,12:00:00 pm,0,10.059,18.20
9/30/2024,12:15:00 pm,0,10.059,18.20
9/30/2024,12:30:00 pm,0,10.059,18.20
9/30/2024,12:45:00 pm,0,10.053,18.20
9/30/2024,01:00:00 pm,0,10.053,18.30
9/30/2024,01:15:00 pm,0,10.050,18.30
9/30/2024,01:30:00 pm,0,10.050,18.30
9/30/2024,01:45:00 pm,0,10.047,18.30
9/30/2024,02:00:00 pm,0,10.044,18.30
9/30/2024,02:15:00 pm,0,10.044,18.30
9/30/2024,02:30:00 pm,0,10.044,18.40
9/30/2024,02:45:00 pm,0,10.044,18.40
9/30/2024,03:00:00 pm,0,10.041,18.40
9/30/2024,03:15:00 pm,0,10.038,18.40
9/30/2024,03:30:00 pm,0,10.038,18.40
9/30/2024,03:45:00 pm,0,10.038,18.50
9/30/2024,04:00:00 pm,0,10.038,18.50
9/30/2024,04:15:00 pm,0,10.038,18.50
9/30/2024,04:30:00 pm,0,10.038,18.50
9/30/2024,04:45:00 pm,0,10.035,18.50
9/30/2024,05:00:00 pm,0,10.038,18.50
9/30/2024,05:15:00 pm,0,10.038,18.60
9/30/2024,05:30:00 pm,0,10.038,18.60
9/30/2024,05:45:00 pm,0,10.044,18.60
9/30/2024,06:00:00 pm,0,10.038,18.60
9/30/2024,06:15:00 pm,0,10.038,18.60
9/30/2024,06:30:00 pm,0,10.038,18.60
9/30/2024,06:45:00 pm,0,10.035,18.60
9/30/2024,07:00:00 pm,0,10.038,18.60
9/30/2024,07:15:00 pm,0,10.038,18.60
9/30/2024,07:30:00 pm,0,10.038,18.60
9/30/2024,07:45:00 pm,0,10.038,18.60
9/30/2024,08:00:00 pm,0,10.038,18.60
9/30/2024,08:15:00 pm,0,10.038,18.60
9/30/2024,08:30:00 pm,0,10.038,18.60
9/30/2024,08:45:00 pm,0,10.038,18.60
9/30/2024,09:00:00 pm,0,10.041,18.60
9/30/2024,09:15:00 pm,0,10.038,18.60
9/30/2024,09:30:00 pm,0,10.041,18.60
9/30/2024,09:45:00 pm,0,10.041,18.60
9/30/2024,10:00:00 pm,0,10.038,18.60
9/30/2024,10:15:00 pm,0,10.038,18.60
9/30/2024,10:30:00 pm,0,10.038,18.60
9/30/2024,10:45:00 pm,0,10.041,18.50
9/30/2024,11:00:00 pm,0,10.041,18.50
9/30/2024,11:15:00 pm,0,10.044,18.50
9/30/2024,11:30:00 pm,0,10.050,18.40
9/30/2024,11:45:00 pm,0,10.053,18.40
10/1/2024,12:00:00 am,0,10.050,18.40
10/1/2024,12:15:00 am,0,10.044,18.40
10/1/2024,12:30:00 am,0,10.059,18.30
10/1/2024,12:45:00 am,0,10.053,18.30
10/1/2024,01:00:00 am,0,10.047,18.30
10/1/2024,01:15:00 am,0,10.059,18.30
10/1/2024,01:30:00 am,0,10.056,18.30
10/1/2024,01:45:00 am,0,10.062,18.30
10/1/2024,02:00:00 am,0,10.062,18.30
10/1/2024,02:15:00 am,0,10.062,18.30
10/1/2024,02:30:00 am,0,10.056,18.30
10/1/2024,02:45:00 am,0,10.053,18.30
10/1/2024,03:00:00 am,0,10.050,18.30
10/1/2024,03:15:00 am,0,10.047,18.30
10/1/2024,03:30:00 am,0,10.053,18.30
10/1/2024,03:45:00 am,0,10.050,18.30
10/1/2024,04:00:00 am,0,10.044,18.30
10/1/2024,04:15:00 am,0,10.059,18.30
10/1/2024,04:30:00 am,0,10.047,18.20
10/1/2024,04:45:00 am,0,10.047,18.20
10/1/2024,05:00:00 am,0,10.044,18.20
10/1/2024,05:15:00 am,0,10.047,18.20
