Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2023,01:15:00 am,0,1029.6,15.30
10/28/2023,01:30:00 am,0,1029.0,15.30
10/28/2023,01:45:00 am,0,1028.1,15.20
10/28/2023,02:00:00 am,0,1027.5,15.10
10/28/2023,02:15:00 am,0,1026.9,15.10
10/28/2023,02:30:00 am,0,1026.0,15.00
10/28/2023,02:45:00 am,0,1025.4,15.00
10/28/2023,03:00:00 am,0,1025.7,14.90
10/28/2023,03:15:00 am,0,1025.4,14.90
10/28/2023,03:30:00 am,0,1024.8,14.90
10/28/2023,03:45:00 am,0,1023.9,14.80
10/28/2023,04:00:00 am,0,1023.9,14.70
10/28/2023,04:15:00 am,0,1023.3,14.70
10/28/2023,04:30:00 am,0,1023.0,14.60
10/28/2023,04:45:00 am,0,1023.3,14.60
10/28/2023,05:00:00 am,0,1023.0,14.50
10/28/2023,05:15:00 am,0,1023.3,14.50
10/28/2023,05:30:00 am,0,1023.0,14.40
10/28/2023,05:45:00 am,0,1023.0,14.40
10/28/2023,06:00:00 am,0,1023.0,14.30
10/28/2023,06:15:00 am,0,1022.7,14.20
10/28/2023,06:30:00 am,0,1022.4,14.20
10/28/2023,06:45:00 am,0,1022.4,14.10
10/28/2023,07:00:00 am,0,1022.1,14.00
10/28/2023,07:15:00 am,0,1021.8,14.00
10/28/2023,07:30:00 am,0,1021.2,13.90
10/28/2023,07:45:00 am,0,1021.5,13.80
10/28/2023,08:00:00 am,0,1021.5,13.80
10/28/2023,08:15:00 am,0,1021.5,13.70
10/28/2023,08:30:00 am,0,1021.2,13.70
10/28/2023,08:45:00 am,0,1021.2,13.70
10/28/2023,09:00:00 am,0,1021.2,13.70
10/28/2023,09:15:00 am,0,1020.9,13.70
10/28/2023,09:30:00 am,0,1020.9,13.70
10/28/2023,09:45:00 am,0,1020.9,13.70
10/28/2023,10:00:00 am,0,1020.3,13.80
10/28/2023,10:15:00 am,0,1019.7,13.70
10/28/2023,10:30:00 am,0,1020.0,13.70
10/28/2023,10:45:00 am,0,1020.0,13.70
10/28/2023,11:00:00 am,0,1019.7,13.80
10/28/2023,11:15:00 am,0,1019.4,13.70
10/28/2023,11:30:00 am,0,1019.7,13.80
10/28/2023,11:45:00 am,0,1019.1,13.70
10/28/2023,12:00:00 pm,0,1018.5,13.70
10/28/2023,12:15:00 pm,0,1017.6,13.70
10/28/2023,12:30:00 pm,0,1017.3,13.70
10/28/2023,12:45:00 pm,0,1017.6,13.70
10/28/2023,01:00:00 pm,0,1017.0,13.80
10/28/2023,01:15:00 pm,0,1016.7,13.80
10/28/2023,01:30:00 pm,0,1016.4,13.80
10/28/2023,01:45:00 pm,0,1016.1,13.80
10/28/2023,02:00:00 pm,0,1017.0,13.80
10/28/2023,02:15:00 pm,0,1016.7,13.80
10/28/2023,02:30:00 pm,0,1016.4,13.80
10/28/2023,02:45:00 pm,0,1016.4,13.80
10/28/2023,03:00:00 pm,0,1016.4,13.80
10/28/2023,03:15:00 pm,0,1016.1,13.80
10/28/2023,03:30:00 pm,0,1015.8,13.80
10/28/2023,03:45:00 pm,0,1015.8,13.80
10/28/2023,04:00:00 pm,0,1015.8,13.80
10/28/2023,04:15:00 pm,0,1015.8,13.80
10/28/2023,04:30:00 pm,0,1015.5,13.70
10/28/2023,04:45:00 pm,0,1015.2,13.70
10/28/2023,05:00:00 pm,0,1014.9,13.70
10/28/2023,05:15:00 pm,0,1014.6,13.60
10/28/2023,05:30:00 pm,0,1014.6,13.60
10/28/2023,05:45:00 pm,0,1014.6,13.60
10/28/2023,06:00:00 pm,0,1014.9,13.60
10/28/2023,06:15:00 pm,0,1014.3,13.60
10/28/2023,06:30:00 pm,0,1014.3,13.50
10/28/2023,06:45:00 pm,0,1014.6,13.50
10/28/2023,07:00:00 pm,0,1014.9,13.50
10/28/2023,07:15:00 pm,0,1014.9,13.50
10/28/2023,07:30:00 pm,0,1014.9,13.50
10/28/2023,07:45:00 pm,0,1014.3,13.50
10/28/2023,08:00:00 pm,0,1014.3,13.40
10/28/2023,08:15:00 pm,0,1015.8,13.30
10/28/2023,08:30:00 pm,0,1015.5,13.20
10/28/2023,08:45:00 pm,0,1015.8,13.20
10/28/2023,09:00:00 pm,0,1024.2,14.00
10/28/2023,09:15:00 pm,0,1029.6,14.00
10/28/2023,09:30:00 pm,0,1032.9,13.90
10/28/2023,09:45:00 pm,0,1035.3,13.80
10/28/2023,10:00:00 pm,0,1036.5,13.70
10/28/2023,10:15:00 pm,0,1036.2,13.60
10/28/2023,10:30:00 pm,0,1034.7,13.60
10/28/2023,10:45:00 pm,0,1034.1,13.50
10/28/2023,11:00:00 pm,0,1034.7,13.50
10/28/2023,11:15:00 pm,0,1037.4,13.50
10/28/2023,11:30:00 pm,0,1038.3,13.50
10/28/2023,11:45:00 pm,0,1037.7,13.40
10/29/2023,12:00:00 am,0,1037.4,13.40
10/29/2023,12:15:00 am,0,1036.8,13.30
10/29/2023,12:30:00 am,0,1037.4,13.30
10/29/2023,12:45:00 am,0,1037.4,13.30
10/29/2023,01:00:00 am,0,1036.5,13.20
10/29/2023,01:15:00 am,0,1039.2,13.30
10/29/2023,01:30:00 am,0,1040.4,13.20
10/29/2023,01:45:00 am,0,1040.4,13.20
10/29/2023,02:00:00 am,0,1041.6,13.20
10/29/2023,02:15:00 am,0,1041.0,13.20
10/29/2023,02:30:00 am,0,1039.8,13.10
10/29/2023,02:45:00 am,0,1037.7,13.10
10/29/2023,03:00:00 am,0,1035.9,13.10
10/29/2023,03:15:00 am,0,1035.3,13.10
10/29/2023,03:30:00 am,0,1034.4,13.10
10/29/2023,03:45:00 am,0,1032.6,13.10
10/29/2023,04:00:00 am,0,1032.0,13.10
10/29/2023,04:15:00 am,0,1031.1,13.10
10/29/2023,04:30:00 am,0,1031.1,13.20
10/29/2023,04:45:00 am,0,1030.5,13.20
10/29/2023,05:00:00 am,0,1030.5,13.20
10/29/2023,05:15:00 am,0,1030.2,13.20
10/29/2023,05:30:00 am,0,1029.9,13.10
10/29/2023,05:45:00 am,0,1029.9,13.10
10/29/2023,06:00:00 am,0,1029.6,13.10
10/29/2023,06:15:00 am,0,1029.3,13.10
10/29/2023,06:30:00 am,0,1029.9,13.10
10/29/2023,06:45:00 am,0,1029.6,13.00
10/29/2023,07:00:00 am,0,1030.2,13.00
10/29/2023,07:15:00 am,0,1029.6,13.00
10/29/2023,07:30:00 am,0,1029.9,12.90
10/29/2023,07:45:00 am,0,1029.9,12.90
10/29/2023,08:00:00 am,0,1029.9,12.90
10/29/2023,08:15:00 am,0,1030.5,12.80
10/29/2023,08:30:00 am,0,1030.2,12.80
10/29/2023,08:45:00 am,0,1030.8,12.80
10/29/2023,09:00:00 am,0,1030.8,12.70
10/29/2023,09:15:00 am,0,1030.5,12.70
10/29/2023,09:30:00 am,0,1029.9,12.70
10/29/2023,09:45:00 am,0,1029.9,12.70
10/29/2023,10:00:00 am,0,1029.9,12.60
10/29/2023,10:15:00 am,0,1030.2,12.60
10/29/2023,10:30:00 am,0,1029.6,12.60
10/29/2023,10:45:00 am,0,1029.9,12.60
10/29/2023,11:00:00 am,0,1030.5,12.60
10/29/2023,11:15:00 am,0,1031.1,12.60
10/29/2023,11:30:00 am,0,1030.8,12.50
10/29/2023,11:45:00 am,0,1030.5,12.50
10/29/2023,12:00:00 pm,0,1030.5,12.50
10/29/2023,12:15:00 pm,0,1030.5,12.50
10/29/2023,12:30:00 pm,0,1030.2,12.50
10/29/2023,12:45:00 pm,0,1029.9,12.50
10/29/2023,01:00:00 pm,0,1030.2,12.50
10/29/2023,01:15:00 pm,0,1029.9,12.50
10/29/2023,01:30:00 pm,0,1029.6,12.50
10/29/2023,01:45:00 pm,0,1029.0,12.40
10/29/2023,02:00:00 pm,0,1029.3,12.40
10/29/2023,02:15:00 pm,0,1029.3,12.40
10/29/2023,02:30:00 pm,0,1029.0,12.40
10/29/2023,02:45:00 pm,0,1029.0,12.40
10/29/2023,03:00:00 pm,0,1029.0,12.40
10/29/2023,03:15:00 pm,0,1028.7,12.40
10/29/2023,03:30:00 pm,0,1028.4,12.40
10/29/2023,03:45:00 pm,0,1028.7,12.40
10/29/2023,04:00:00 pm,0,1027.8,12.40
10/29/2023,04:15:00 pm,0,1027.8,12.40
10/29/2023,04:30:00 pm,0,1028.1,12.40
10/29/2023,04:45:00 pm,0,1029.0,12.40
10/29/2023,05:00:00 pm,0,1029.0,12.40
10/29/2023,05:15:00 pm,0,1028.7,12.40
10/29/2023,05:30:00 pm,0,1028.7,12.40
10/29/2023,05:45:00 pm,0,1028.7,12.40
10/29/2023,06:00:00 pm,0,1029.0,12.30
10/29/2023,06:15:00 pm,0,1029.0,12.30
10/29/2023,06:30:00 pm,0,1029.3,12.30
10/29/2023,06:45:00 pm,0,1029.6,12.30
10/29/2023,07:00:00 pm,0,1029.3,12.30
10/29/2023,07:15:00 pm,0,1030.2,12.30
10/29/2023,07:30:00 pm,0,1031.1,12.20
10/29/2023,07:45:00 pm,0,1031.7,12.30
10/29/2023,08:00:00 pm,0,1032.3,12.20
10/29/2023,08:15:00 pm,0,1032.9,12.20
10/29/2023,08:30:00 pm,0,1032.6,12.20
10/29/2023,08:45:00 pm,0,1031.7,12.20
10/29/2023,09:00:00 pm,0,1032.0,12.20
10/29/2023,09:15:00 pm,0,1032.6,12.20
10/29/2023,09:30:00 pm,0,1034.1,12.20
10/29/2023,09:45:00 pm,0,1035.3,12.20
10/29/2023,10:00:00 pm,0,1037.1,12.30
10/29/2023,10:15:00 pm,0,1038.6,12.30
10/29/2023,10:30:00 pm,0,1038.9,12.30
10/29/2023,10:45:00 pm,0,1037.1,12.30
10/29/2023,11:00:00 pm,0,1035.9,12.30
10/29/2023,11:15:00 pm,0,1035.6,12.30
10/29/2023,11:30:00 pm,0,1036.2,12.30
10/29/2023,11:45:00 pm,0,1036.5,12.30
10/30/2023,12:00:00 am,0,1036.2,12.30
10/30/2023,12:15:00 am,0,1035.6,12.30
10/30/2023,12:30:00 am,0,1035.0,12.30
10/30/2023,12:45:00 am,0,1035.0,12.30
10/30/2023,01:00:00 am,0,1035.0,12.30
10/30/2023,01:15:00 am,0,1034.7,12.30
10/30/2023,01:30:00 am,0,1035.3,12.30
10/30/2023,01:45:00 am,0,1035.3,12.30
10/30/2023,02:00:00 am,0,1035.3,12.30
10/30/2023,02:15:00 am,0,1035.3,12.20
10/30/2023,02:30:00 am,0,1035.6,12.20
10/30/2023,02:45:00 am,0,1035.3,12.20
10/30/2023,03:00:00 am,0,1035.3,12.20
10/30/2023,03:15:00 am,0,1035.3,12.20
10/30/2023,03:30:00 am,0,1035.3,12.10
10/30/2023,03:45:00 am,0,1035.3,12.10
10/30/2023,04:00:00 am,0,1035.3,12.10
10/30/2023,04:15:00 am,0,1035.6,12.00
10/30/2023,04:30:00 am,0,1035.6,12.00
10/30/2023,04:45:00 am,0,1035.9,12.00
10/30/2023,05:00:00 am,0,1035.6,12.00
10/30/2023,05:15:00 am,0,1035.6,11.90
10/30/2023,05:30:00 am,0,1035.6,11.90
10/30/2023,05:45:00 am,0,1035.9,11.90
10/30/2023,06:00:00 am,0,1035.9,11.90
10/30/2023,06:15:00 am,0,1036.2,11.80
10/30/2023,06:30:00 am,0,1036.2,11.80
10/30/2023,06:45:00 am,0,1036.2,11.80
10/30/2023,07:00:00 am,0,1036.5,11.80
10/30/2023,07:15:00 am,0,1036.5,11.70
10/30/2023,07:30:00 am,0,1036.8,11.70
10/30/2023,07:45:00 am,0,1036.8,11.70
10/30/2023,08:00:00 am,0,1037.1,11.70
10/30/2023,08:15:00 am,0,1037.4,11.70
10/30/2023,08:30:00 am,0,1037.7,11.60
10/30/2023,08:45:00 am,0,1037.7,11.60
10/30/2023,09:00:00 am,0,1038.0,11.60
10/30/2023,09:15:00 am,0,1038.0,11.60
10/30/2023,09:30:00 am,0,1037.7,11.60
10/30/2023,09:45:00 am,0,1037.7,11.50
10/30/2023,10:00:00 am,0,1038.0,11.60
10/30/2023,10:15:00 am,0,1038.0,11.60
10/30/2023,10:30:00 am,0,1038.0,11.60
10/30/2023,10:45:00 am,0,1038.0,11.60
10/30/2023,11:00:00 am,0,1038.0,11.60
10/30/2023,11:15:00 am,0,1038.3,11.70
10/30/2023,11:30:00 am,0,1038.3,11.70
10/30/2023,11:45:00 am,0,1038.3,11.70
10/30/2023,12:00:00 pm,0,1038.3,11.70
10/30/2023,12:15:00 pm,0,1038.0,11.70
10/30/2023,12:30:00 pm,0,1037.7,11.70
10/30/2023,12:45:00 pm,0,1037.7,11.60
10/30/2023,01:00:00 pm,0,1037.7,11.60
10/30/2023,01:15:00 pm,0,1037.7,11.60
10/30/2023,01:30:00 pm,0,1037.7,11.60
10/30/2023,01:45:00 pm,0,1037.4,11.60
10/30/2023,02:00:00 pm,0,1037.4,11.60
10/30/2023,02:15:00 pm,0,1037.4,11.60
10/30/2023,02:30:00 pm,0,1037.4,11.60
10/30/2023,02:45:00 pm,0,1037.1,11.60
10/30/2023,03:00:00 pm,0,1037.1,11.50
10/30/2023,03:15:00 pm,0,1037.1,11.50
10/30/2023,03:30:00 pm,0,1037.1,11.50
10/30/2023,03:45:00 pm,0,1037.1,11.50
10/30/2023,04:00:00 pm,0,1037.1,11.50
10/30/2023,04:15:00 pm,0,1037.1,11.50
10/30/2023,04:30:00 pm,0,1037.1,11.50
10/30/2023,04:45:00 pm,0,1037.1,11.50
10/30/2023,05:00:00 pm,0,1037.1,11.40
10/30/2023,05:15:00 pm,0,1036.8,11.40
10/30/2023,05:30:00 pm,0,1037.1,11.40
10/30/2023,05:45:00 pm,0,1037.1,11.40
10/30/2023,06:00:00 pm,0,1037.1,11.30
10/30/2023,06:15:00 pm,0,1037.1,11.30
10/30/2023,06:30:00 pm,0,1037.1,11.30
10/30/2023,06:45:00 pm,0,1037.4,11.30
10/30/2023,07:00:00 pm,0,1037.4,11.20
10/30/2023,07:15:00 pm,0,1037.4,11.20
10/30/2023,07:30:00 pm,0,1037.4,11.10
10/30/2023,07:45:00 pm,0,1037.4,11.10
10/30/2023,08:00:00 pm,0,1037.4,11.10
10/30/2023,08:15:00 pm,0,1037.4,11.00
10/30/2023,08:30:00 pm,0,1037.4,11.00
10/30/2023,08:45:00 pm,0,1037.4,11.00
10/30/2023,09:00:00 pm,0,1037.1,10.90
10/30/2023,09:15:00 pm,0,1037.1,10.90
10/30/2023,09:30:00 pm,0,1036.8,10.80
10/30/2023,09:45:00 pm,0,1036.8,10.80
10/30/2023,10:00:00 pm,0,1036.8,10.80
10/30/2023,10:15:00 pm,0,1036.8,10.70
10/30/2023,10:30:00 pm,0,1036.8,10.70
10/30/2023,10:45:00 pm,0,1036.5,10.60
10/30/2023,11:00:00 pm,0,1036.5,10.60
10/30/2023,11:15:00 pm,0,1036.2,10.50
10/30/2023,11:30:00 pm,0,1036.2,10.50
10/30/2023,11:45:00 pm,0,1035.9,10.50
10/31/2023,12:00:00 am,0,1035.9,10.40
10/31/2023,12:15:00 am,0,1035.6,10.40
10/31/2023,12:30:00 am,0,1035.6,10.30
10/31/2023,12:45:00 am,0,1035.0,10.30
10/31/2023,01:00:00 am,0,1034.7,10.20
10/31/2023,01:15:00 am,0,1035.0,10.20
10/31/2023,01:30:00 am,0,1034.7,10.10
10/31/2023,01:45:00 am,0,1035.0,10.10
10/31/2023,02:00:00 am,0,1034.7,10.00
10/31/2023,02:15:00 am,0,1034.7,10.00
10/31/2023,02:30:00 am,0,1034.4,9.90
10/31/2023,02:45:00 am,0,1034.4,9.90
10/31/2023,03:00:00 am,0,1033.8,9.80
10/31/2023,03:15:00 am,0,1033.8,9.80
10/31/2023,03:30:00 am,0,1033.5,9.70
10/31/2023,03:45:00 am,0,1033.2,9.70
10/31/2023,04:00:00 am,0,1032.9,9.60
10/31/2023,04:15:00 am,0,1032.9,9.60
10/31/2023,04:30:00 am,0,1032.9,9.50
10/31/2023,04:45:00 am,0,1032.9,9.40
10/31/2023,05:00:00 am,0,1032.6,9.40
10/31/2023,05:15:00 am,0,1032.3,9.30
10/31/2023,05:30:00 am,0,1032.3,9.30
10/31/2023,05:45:00 am,0,1032.6,9.20
10/31/2023,06:00:00 am,0,1032.3,9.10
10/31/2023,06:15:00 am,0,1032.3,9.10
10/31/2023,06:30:00 am,0,1032.0,9.10
10/31/2023,06:45:00 am,0,1032.0,9.00
10/31/2023,07:00:00 am,0,1031.7,9.00
10/31/2023,07:15:00 am,0,1031.1,8.90
10/31/2023,07:30:00 am,0,1030.8,8.90
10/31/2023,07:45:00 am,0,1030.8,8.90
10/31/2023,08:00:00 am,0,1030.5,8.90
10/31/2023,08:15:00 am,0,1030.5,8.80
10/31/2023,08:30:00 am,0,1030.5,8.80
10/31/2023,08:45:00 am,0,1030.5,8.80
10/31/2023,09:00:00 am,0,1030.5,8.70
10/31/2023,09:15:00 am,0,1030.5,8.70
10/31/2023,09:30:00 am,0,1030.2,8.70
10/31/2023,09:45:00 am,0,1029.9,8.80
10/31/2023,10:00:00 am,0,1029.6,8.80
10/31/2023,10:15:00 am,0,1029.3,8.80
10/31/2023,10:30:00 am,0,1029.3,8.80
10/31/2023,10:45:00 am,0,1029.3,8.80
10/31/2023,11:00:00 am,0,1029.3,8.80
10/31/2023,11:15:00 am,0,1029.3,8.80
10/31/2023,11:30:00 am,0,1029.6,8.80
10/31/2023,11:45:00 am,0,1029.6,8.80
10/31/2023,12:00:00 pm,0,1029.9,8.90
10/31/2023,12:15:00 pm,0,1029.6,8.80
10/31/2023,12:30:00 pm,0,1029.6,8.80
10/31/2023,12:45:00 pm,0,1029.6,8.90
10/31/2023,01:00:00 pm,0,1029.6,8.90
10/31/2023,01:15:00 pm,0,1029.6,8.90
10/31/2023,01:30:00 pm,0,1029.9,8.90
10/31/2023,01:45:00 pm,0,1029.6,8.80
10/31/2023,02:00:00 pm,0,1029.3,8.90
10/31/2023,02:15:00 pm,0,1029.6,8.90
10/31/2023,02:30:00 pm,0,1029.9,8.90
10/31/2023,02:45:00 pm,0,1029.9,8.80
10/31/2023,03:00:00 pm,0,1030.2,8.80
10/31/2023,03:15:00 pm,0,1030.2,8.80
10/31/2023,03:30:00 pm,0,1029.6,8.80
10/31/2023,03:45:00 pm,0,1029.6,8.80
10/31/2023,04:00:00 pm,0,1029.6,8.80
10/31/2023,04:15:00 pm,0,1029.6,8.80
10/31/2023,04:30:00 pm,0,1029.9,8.80
10/31/2023,04:45:00 pm,0,1029.9,8.80
10/31/2023,05:00:00 pm,0,1029.9,8.70
10/31/2023,05:15:00 pm,0,1029.9,8.70
10/31/2023,05:30:00 pm,0,1030.2,8.70
10/31/2023,05:45:00 pm,0,1030.2,8.70
10/31/2023,06:00:00 pm,0,1029.9,8.70
10/31/2023,06:15:00 pm,0,1029.9,8.70
10/31/2023,06:30:00 pm,0,1029.9,8.70
10/31/2023,06:45:00 pm,0,1029.9,8.60
10/31/2023,07:00:00 pm,0,1030.2,8.60
10/31/2023,07:15:00 pm,0,1030.5,8.60
10/31/2023,07:30:00 pm,0,1030.8,8.60
10/31/2023,07:45:00 pm,0,1030.8,8.60
10/31/2023,08:00:00 pm,0,1031.1,8.60
10/31/2023,08:15:00 pm,0,1030.8,8.50
10/31/2023,08:30:00 pm,0,1030.8,8.50
10/31/2023,08:45:00 pm,0,1030.8,8.50
10/31/2023,09:00:00 pm,0,1030.8,8.50
10/31/2023,09:15:00 pm,0,1030.8,8.50
10/31/2023,09:30:00 pm,0,1030.8,8.40
10/31/2023,09:45:00 pm,0,1031.1,8.40
10/31/2023,10:00:00 pm,0,1031.1,8.40
10/31/2023,10:15:00 pm,0,1031.1,8.40
10/31/2023,10:30:00 pm,0,1030.8,8.30
10/31/2023,10:45:00 pm,0,1030.8,8.30
10/31/2023,11:00:00 pm,0,1031.1,8.30
10/31/2023,11:15:00 pm,0,1031.1,8.30
10/31/2023,11:30:00 pm,0,1031.1,8.30
10/31/2023,11:45:00 pm,0,1031.4,8.30
11/1/2023,12:00:00 am,0,1031.4,8.30
11/1/2023,12:15:00 am,0,1031.4,8.30
11/1/2023,12:30:00 am,0,1031.4,8.30
