Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2022,09:00:00 am,0,1006.5,19.90
9/21/2022,09:15:00 am,0,1006.5,19.90
9/21/2022,09:30:00 am,0,1006.2,19.90
9/21/2022,09:45:00 am,0,1006.2,19.90
9/21/2022,10:00:00 am,0,1006.5,19.90
9/21/2022,10:15:00 am,0,1006.5,19.90
9/21/2022,10:30:00 am,0,1006.2,20.00
9/21/2022,10:45:00 am,0,1006.2,20.00
9/21/2022,11:00:00 am,0,1006.2,20.00
9/21/2022,11:15:00 am,0,1005.9,20.00
9/21/2022,11:30:00 am,0,1005.9,20.10
9/21/2022,11:45:00 am,0,1005.6,20.10
9/21/2022,12:00:00 pm,0,1005.9,20.10
9/21/2022,12:15:00 pm,0,1005.9,20.10
9/21/2022,12:30:00 pm,0,1005.9,20.20
9/21/2022,12:45:00 pm,0,1005.6,20.20
9/21/2022,01:00:00 pm,0,1005.6,20.30
9/21/2022,01:15:00 pm,0,1005.6,20.30
9/21/2022,01:30:00 pm,0,1005.3,20.30
9/21/2022,01:45:00 pm,0,1005.3,20.40
9/21/2022,02:00:00 pm,0,1005.0,20.40
9/21/2022,02:15:00 pm,0,1005.0,20.50
9/21/2022,02:30:00 pm,0,1004.7,20.50
9/21/2022,02:45:00 pm,0,1004.7,20.50
9/21/2022,03:00:00 pm,0,1004.7,20.60
9/21/2022,03:15:00 pm,0,1004.7,20.60
9/21/2022,03:30:00 pm,0,1004.7,20.60
9/21/2022,03:45:00 pm,0,1004.7,20.70
9/21/2022,04:00:00 pm,0,1004.7,20.70
9/21/2022,04:15:00 pm,0,1004.7,20.70
9/21/2022,04:30:00 pm,0,1004.7,20.70
9/21/2022,04:45:00 pm,0,1004.7,20.80
9/21/2022,05:00:00 pm,0,1004.7,20.80
9/21/2022,05:15:00 pm,0,1004.4,20.80
9/21/2022,05:30:00 pm,0,1004.4,20.80
9/21/2022,05:45:00 pm,0,1004.7,20.80
9/21/2022,06:00:00 pm,0,1005.0,20.80
9/21/2022,06:15:00 pm,0,1005.0,20.80
9/21/2022,06:30:00 pm,0,1005.0,20.80
9/21/2022,06:45:00 pm,0,1005.6,20.90
9/21/2022,07:00:00 pm,0,1005.9,20.90
9/21/2022,07:15:00 pm,0,1006.2,20.90
9/21/2022,07:30:00 pm,0,1006.5,20.90
9/21/2022,07:45:00 pm,0,1006.2,20.90
9/21/2022,08:00:00 pm,0,1006.2,20.90
9/21/2022,08:15:00 pm,0,1006.2,20.90
9/21/2022,08:30:00 pm,0,1006.2,20.90
9/21/2022,08:45:00 pm,0,1006.5,20.90
9/21/2022,09:00:00 pm,0,1006.2,20.80
9/21/2022,09:15:00 pm,0,1006.5,20.80
9/21/2022,09:30:00 pm,0,1006.8,20.80
9/21/2022,09:45:00 pm,0,1006.8,20.80
9/21/2022,10:00:00 pm,0,1007.4,20.80
9/21/2022,10:15:00 pm,0,1007.7,20.80
9/21/2022,10:30:00 pm,0,1008.0,20.80
9/21/2022,10:45:00 pm,0,1008.0,20.70
9/21/2022,11:00:00 pm,0,1008.0,20.60
9/21/2022,11:15:00 pm,0,1008.3,20.60
9/21/2022,11:30:00 pm,0,1008.3,20.50
9/21/2022,11:45:00 pm,0,1008.6,20.40
9/22/2022,12:00:00 am,0,1008.9,20.30
9/22/2022,12:15:00 am,0,1008.6,20.30
9/22/2022,12:30:00 am,0,1008.6,20.20
9/22/2022,12:45:00 am,0,1008.9,20.10
9/22/2022,01:00:00 am,0,1008.9,20.00
9/22/2022,01:15:00 am,0,1008.9,19.80
9/22/2022,01:30:00 am,0,1008.9,19.70
9/22/2022,01:45:00 am,0,1009.2,19.50
9/22/2022,02:00:00 am,0,1009.5,19.40
9/22/2022,02:15:00 am,0,1009.2,19.20
9/22/2022,02:30:00 am,0,1009.5,19.10
9/22/2022,02:45:00 am,0,1009.5,19.00
9/22/2022,03:00:00 am,0,1009.8,19.00
9/22/2022,03:15:00 am,0,1009.8,18.90
9/22/2022,03:30:00 am,0,1010.1,18.70
9/22/2022,03:45:00 am,0,1010.4,18.60
9/22/2022,04:00:00 am,0,1010.1,18.40
9/22/2022,04:15:00 am,0,1010.4,18.30
9/22/2022,04:30:00 am,0,1010.7,18.20
9/22/2022,04:45:00 am,0,1010.4,18.00
9/22/2022,05:00:00 am,0,1010.7,17.80
9/22/2022,05:15:00 am,0,1010.7,17.70
9/22/2022,05:30:00 am,0,1011.0,17.70
9/22/2022,05:45:00 am,0,1011.3,17.60
9/22/2022,06:00:00 am,0,1011.3,17.50
9/22/2022,06:15:00 am,0,1011.6,17.40
9/22/2022,06:30:00 am,0,1012.2,17.30
9/22/2022,06:45:00 am,0,1011.9,17.20
9/22/2022,07:00:00 am,0,1012.2,17.20
9/22/2022,07:15:00 am,0,1012.5,17.20
9/22/2022,07:30:00 am,0,1012.8,17.20
9/22/2022,07:45:00 am,0,1012.8,17.10
9/22/2022,08:00:00 am,0,1012.8,17.10
9/22/2022,08:15:00 am,0,1013.1,17.10
9/22/2022,08:30:00 am,0,1013.4,17.20
9/22/2022,08:45:00 am,0,1013.7,17.30
9/22/2022,09:00:00 am,0,1013.7,17.40
9/22/2022,09:15:00 am,0,1013.7,17.40
9/22/2022,09:30:00 am,0,1014.0,17.40
9/22/2022,09:45:00 am,0,1014.3,17.50
9/22/2022,10:00:00 am,0,1014.3,17.50
9/22/2022,10:15:00 am,0,1014.6,17.50
9/22/2022,10:30:00 am,0,1014.9,17.50
9/22/2022,10:45:00 am,0,1014.9,17.50
9/22/2022,11:00:00 am,0,1014.9,17.50
9/22/2022,11:15:00 am,0,1014.9,17.50
9/22/2022,11:30:00 am,0,1014.9,17.50
9/22/2022,11:45:00 am,0,1014.6,17.50
9/22/2022,12:00:00 pm,0,1014.9,17.50
9/22/2022,12:15:00 pm,0,1014.9,17.50
9/22/2022,12:30:00 pm,0,1015.2,17.50
9/22/2022,12:45:00 pm,0,1014.9,17.50
9/22/2022,01:00:00 pm,0,1014.9,17.50
9/22/2022,01:15:00 pm,0,1014.9,17.50
9/22/2022,01:30:00 pm,0,1014.9,17.50
9/22/2022,01:45:00 pm,0,1014.9,17.50
9/22/2022,02:00:00 pm,0,1014.9,17.50
9/22/2022,02:15:00 pm,0,1014.6,17.50
9/22/2022,02:30:00 pm,0,1014.6,17.40
9/22/2022,02:45:00 pm,0,1014.9,17.40
9/22/2022,03:00:00 pm,0,1014.9,17.40
9/22/2022,03:15:00 pm,0,1014.9,17.40
9/22/2022,03:30:00 pm,0,1015.2,17.40
9/22/2022,03:45:00 pm,0,1015.2,17.30
9/22/2022,04:00:00 pm,0,1015.2,17.30
9/22/2022,04:15:00 pm,0,1015.5,17.30
9/22/2022,04:30:00 pm,0,1015.5,17.20
9/22/2022,04:45:00 pm,0,1015.5,17.20
9/22/2022,05:00:00 pm,0,1015.2,17.10
9/22/2022,05:15:00 pm,0,1015.5,17.10
9/22/2022,05:30:00 pm,0,1015.8,17.00
9/22/2022,05:45:00 pm,0,1015.8,17.00
9/22/2022,06:00:00 pm,0,1016.1,16.90
9/22/2022,06:15:00 pm,0,1016.1,16.80
9/22/2022,06:30:00 pm,0,1015.8,16.70
9/22/2022,06:45:00 pm,0,1016.1,16.60
9/22/2022,07:00:00 pm,0,1016.1,16.40
9/22/2022,07:15:00 pm,0,1016.1,16.30
9/22/2022,07:30:00 pm,0,1016.1,16.10
9/22/2022,07:45:00 pm,0,1016.4,16.00
9/22/2022,08:00:00 pm,0,1016.4,15.90
9/22/2022,08:15:00 pm,0,1016.4,15.80
9/22/2022,08:30:00 pm,0,1016.4,15.70
9/22/2022,08:45:00 pm,0,1016.7,15.60
9/22/2022,09:00:00 pm,0,1016.7,15.50
9/22/2022,09:15:00 pm,0,1016.7,15.40
9/22/2022,09:30:00 pm,0,1016.7,15.30
9/22/2022,09:45:00 pm,0,1016.7,15.20
9/22/2022,10:00:00 pm,0,1016.7,15.10
9/22/2022,10:15:00 pm,0,1016.7,15.10
9/22/2022,10:30:00 pm,0,1017.0,15.00
9/22/2022,10:45:00 pm,0,1017.3,15.00
9/22/2022,11:00:00 pm,0,1017.3,14.90
9/22/2022,11:15:00 pm,0,1017.0,14.80
9/22/2022,11:30:00 pm,0,1017.3,14.70
9/22/2022,11:45:00 pm,0,1017.0,14.60
9/23/2022,12:00:00 am,0,1017.3,14.60
9/23/2022,12:15:00 am,0,1017.3,14.50
9/23/2022,12:30:00 am,0,1017.3,14.40
9/23/2022,12:45:00 am,0,1017.3,14.20
9/23/2022,01:00:00 am,0,1017.3,14.10
9/23/2022,01:15:00 am,0,1017.3,14.10
9/23/2022,01:30:00 am,0,1017.6,14.00
9/23/2022,01:45:00 am,0,1017.6,14.00
9/23/2022,02:00:00 am,0,1017.6,13.90
9/23/2022,02:15:00 am,0,1017.6,13.80
9/23/2022,02:30:00 am,0,1017.9,13.70
9/23/2022,02:45:00 am,0,1017.9,13.60
9/23/2022,03:00:00 am,0,1017.9,13.60
9/23/2022,03:15:00 am,0,1017.9,13.50
9/23/2022,03:30:00 am,0,1017.9,13.50
9/23/2022,03:45:00 am,0,1017.9,13.50
9/23/2022,04:00:00 am,0,1017.9,13.50
9/23/2022,04:15:00 am,0,1017.9,13.50
9/23/2022,04:30:00 am,0,1017.9,13.50
9/23/2022,04:45:00 am,0,1017.9,13.50
9/23/2022,05:00:00 am,0,1017.9,13.50
9/23/2022,05:15:00 am,0,1018.2,13.40
9/23/2022,05:30:00 am,0,1018.5,13.40
9/23/2022,05:45:00 am,0,1018.5,13.40
9/23/2022,06:00:00 am,0,1018.5,13.40
9/23/2022,06:15:00 am,0,1018.8,13.30
9/23/2022,06:30:00 am,0,1018.8,13.20
9/23/2022,06:45:00 am,0,1019.4,13.20
9/23/2022,07:00:00 am,0,1019.4,13.20
9/23/2022,07:15:00 am,0,1019.4,13.30
9/23/2022,07:30:00 am,0,1019.4,13.30
9/23/2022,07:45:00 am,0,1019.7,13.30
9/23/2022,08:00:00 am,0,1019.4,13.40
9/23/2022,08:15:00 am,0,1019.7,13.60
9/23/2022,08:30:00 am,0,1019.7,13.70
9/23/2022,08:45:00 am,0,1019.4,13.70
9/23/2022,09:00:00 am,0,1019.4,13.80
9/23/2022,09:15:00 am,0,1019.4,13.90
9/23/2022,09:30:00 am,0,1019.1,13.90
9/23/2022,09:45:00 am,0,1019.4,14.00
9/23/2022,10:00:00 am,0,1019.7,14.10
9/23/2022,10:15:00 am,0,1019.4,14.20
9/23/2022,10:30:00 am,0,1019.4,14.20
9/23/2022,10:45:00 am,0,1019.1,14.30
9/23/2022,11:00:00 am,0,1018.8,14.30
9/23/2022,11:15:00 am,0,1018.5,14.30
9/23/2022,11:30:00 am,0,1018.5,14.40
9/23/2022,11:45:00 am,0,1018.5,14.50
9/23/2022,12:00:00 pm,0,1018.5,14.50
9/23/2022,12:15:00 pm,0,1017.9,14.60
9/23/2022,12:30:00 pm,0,1017.6,14.60
9/23/2022,12:45:00 pm,0,1017.6,14.70
9/23/2022,01:00:00 pm,0,1017.0,14.70
9/23/2022,01:15:00 pm,0,1017.0,14.70
9/23/2022,01:30:00 pm,0,1017.0,14.80
9/23/2022,01:45:00 pm,0,1017.0,14.80
9/23/2022,02:00:00 pm,0,1016.7,14.90
9/23/2022,02:15:00 pm,0,1016.7,14.90
9/23/2022,02:30:00 pm,0,1016.7,14.90
9/23/2022,02:45:00 pm,0,1016.4,14.90
9/23/2022,03:00:00 pm,0,1016.1,15.00
9/23/2022,03:15:00 pm,0,1015.5,15.00
9/23/2022,03:30:00 pm,0,1015.5,15.00
9/23/2022,03:45:00 pm,0,1015.2,15.00
9/23/2022,04:00:00 pm,0,1015.5,15.00
9/23/2022,04:15:00 pm,0,1015.5,15.10
9/23/2022,04:30:00 pm,0,1015.5,15.10
9/23/2022,04:45:00 pm,0,1015.5,15.10
9/23/2022,05:00:00 pm,0,1014.9,15.10
9/23/2022,05:15:00 pm,0,1014.6,15.10
9/23/2022,05:30:00 pm,0,1014.6,15.10
9/23/2022,05:45:00 pm,0,1014.3,15.10
9/23/2022,06:00:00 pm,0,1014.3,15.10
9/23/2022,06:15:00 pm,0,1014.3,15.10
9/23/2022,06:30:00 pm,0,1014.3,15.10
9/23/2022,06:45:00 pm,0,1014.0,15.00
9/23/2022,07:00:00 pm,0,1014.0,15.00
9/23/2022,07:15:00 pm,0,1013.4,15.00
9/23/2022,07:30:00 pm,0,1013.4,14.90
9/23/2022,07:45:00 pm,0,1013.4,14.90
9/23/2022,08:00:00 pm,0,1013.4,14.80
9/23/2022,08:15:00 pm,0,1013.7,14.80
9/23/2022,08:30:00 pm,0,1014.0,14.80
9/23/2022,08:45:00 pm,0,1013.4,14.80
9/23/2022,09:00:00 pm,0,1012.8,14.80
9/23/2022,09:15:00 pm,0,1012.5,14.80
9/23/2022,09:30:00 pm,0,1012.2,14.80
9/23/2022,09:45:00 pm,0,1012.8,14.80
9/23/2022,10:00:00 pm,0,1013.7,14.80
9/23/2022,10:15:00 pm,0,1013.4,14.70
9/23/2022,10:30:00 pm,0,1013.1,14.70
9/23/2022,10:45:00 pm,0,1013.1,14.70
9/23/2022,11:00:00 pm,0,1013.7,14.70
9/23/2022,11:15:00 pm,0,1013.4,14.70
9/23/2022,11:30:00 pm,0,1013.7,14.70
9/23/2022,11:45:00 pm,0,1013.7,14.70
9/24/2022,12:00:00 am,0,1013.7,14.70
9/24/2022,12:15:00 am,0,1013.7,14.70
9/24/2022,12:30:00 am,0,1014.0,14.60
9/24/2022,12:45:00 am,0,1013.7,14.60
9/24/2022,01:00:00 am,0,1013.7,14.60
9/24/2022,01:15:00 am,0,1013.7,14.50
9/24/2022,01:30:00 am,0,1013.7,14.50
9/24/2022,01:45:00 am,0,1013.1,14.50
9/24/2022,02:00:00 am,0,1013.1,14.50
9/24/2022,02:15:00 am,0,1012.5,14.50
9/24/2022,02:30:00 am,0,1012.2,14.40
9/24/2022,02:45:00 am,0,1012.2,14.30
9/24/2022,03:00:00 am,0,1011.9,14.30
9/24/2022,03:15:00 am,0,1011.6,14.30
9/24/2022,03:30:00 am,0,1011.9,14.40
9/24/2022,03:45:00 am,0,1012.2,14.50
9/24/2022,04:00:00 am,0,1012.2,14.60
9/24/2022,04:15:00 am,0,1011.3,14.50
9/24/2022,04:30:00 am,0,1011.0,14.50
9/24/2022,04:45:00 am,0,1010.4,14.40
9/24/2022,05:00:00 am,0,1009.2,14.20
9/24/2022,05:15:00 am,0,1010.1,14.10
9/24/2022,05:30:00 am,0,1009.8,14.10
9/24/2022,05:45:00 am,0,1009.8,14.10
9/24/2022,06:00:00 am,0,1009.8,14.10
9/24/2022,06:15:00 am,0,1009.5,14.10
9/24/2022,06:30:00 am,0,1009.2,14.10
9/24/2022,06:45:00 am,0,1009.2,14.10
9/24/2022,07:00:00 am,0,1009.2,14.10
9/24/2022,07:15:00 am,0,1008.9,14.10
9/24/2022,07:30:00 am,0,1008.9,14.20
9/24/2022,07:45:00 am,0,1008.9,14.20
9/24/2022,08:00:00 am,0,1008.9,14.20
9/24/2022,08:15:00 am,0,1009.2,14.30
9/24/2022,08:30:00 am,0,1008.9,14.30
9/24/2022,08:45:00 am,0,1008.9,14.40
9/24/2022,09:00:00 am,0,1008.9,14.40
9/24/2022,09:15:00 am,0,1008.9,14.50
9/24/2022,09:30:00 am,0,1008.6,14.50
9/24/2022,09:45:00 am,0,1008.6,14.60
9/24/2022,10:00:00 am,0,1008.6,14.60
9/24/2022,10:15:00 am,0,1008.6,14.70
9/24/2022,10:30:00 am,0,1008.3,14.70
9/24/2022,10:45:00 am,0,1008.3,14.80
9/24/2022,11:00:00 am,0,1008.0,14.80
9/24/2022,11:15:00 am,0,1008.0,14.80
9/24/2022,11:30:00 am,0,1007.7,14.90
9/24/2022,11:45:00 am,0,1007.4,14.90
9/24/2022,12:00:00 pm,0,1007.4,15.00
9/24/2022,12:15:00 pm,0,1007.1,15.00
9/24/2022,12:30:00 pm,0,1006.8,15.00
9/24/2022,12:45:00 pm,0,1006.8,15.10
9/24/2022,01:00:00 pm,0,1006.5,15.10
9/24/2022,01:15:00 pm,0,1006.2,15.20
9/24/2022,01:30:00 pm,0,1005.9,15.20
9/24/2022,01:45:00 pm,0,1005.9,15.30
9/24/2022,02:00:00 pm,0,1005.3,15.30
9/24/2022,02:15:00 pm,0,1005.3,15.40
9/24/2022,02:30:00 pm,0,1005.3,15.40
9/24/2022,02:45:00 pm,0,1005.0,15.50
9/24/2022,03:00:00 pm,0,1004.7,15.50
9/24/2022,03:15:00 pm,0,1004.7,15.60
9/24/2022,03:30:00 pm,0,1004.4,15.60
9/24/2022,03:45:00 pm,0,1004.4,15.70
9/24/2022,04:00:00 pm,0,1004.4,15.70
9/24/2022,04:15:00 pm,0,1004.1,15.70
9/24/2022,04:30:00 pm,0,1004.1,15.80
9/24/2022,04:45:00 pm,0,1004.1,15.80
9/24/2022,05:00:00 pm,0,1004.1,15.90
9/24/2022,05:15:00 pm,0,1003.8,15.90
9/24/2022,05:30:00 pm,0,1003.8,16.00
9/24/2022,05:45:00 pm,0,1003.8,16.00
9/24/2022,06:00:00 pm,0,1003.8,16.00
9/24/2022,06:15:00 pm,0,1003.8,16.10
9/24/2022,06:30:00 pm,0,1003.8,16.10
9/24/2022,06:45:00 pm,0,1003.8,16.10
9/24/2022,07:00:00 pm,0,1003.5,16.20
9/24/2022,07:15:00 pm,0,1003.5,16.20
9/24/2022,07:30:00 pm,0,1003.5,16.20
9/24/2022,07:45:00 pm,0,1003.5,16.30
9/24/2022,08:00:00 pm,0,1003.8,16.30
9/24/2022,08:15:00 pm,0,1003.8,16.30
9/24/2022,08:30:00 pm,0,1004.1,16.30
9/24/2022,08:45:00 pm,0,1004.1,16.30
9/24/2022,09:00:00 pm,0,1004.1,16.40
9/24/2022,09:15:00 pm,0,1004.1,16.40
9/24/2022,09:30:00 pm,0,1003.8,16.40
9/24/2022,09:45:00 pm,0,1003.8,16.40
9/24/2022,10:00:00 pm,0,1003.5,16.40
9/24/2022,10:15:00 pm,0,1003.5,16.40
9/24/2022,10:30:00 pm,0,1003.5,16.40
9/24/2022,10:45:00 pm,0,1004.1,16.40
9/24/2022,11:00:00 pm,0,1003.5,16.40
9/24/2022,11:15:00 pm,0,1004.1,16.40
9/24/2022,11:30:00 pm,0,1003.5,16.40
9/24/2022,11:45:00 pm,0,1002.9,16.30
9/25/2022,12:00:00 am,0,1003.8,16.30
9/25/2022,12:15:00 am,0,1005.3,16.30
9/25/2022,12:30:00 am,0,1006.5,16.30
9/25/2022,12:45:00 am,0,1006.5,16.30
9/25/2022,01:00:00 am,0,1006.2,16.30
9/25/2022,01:15:00 am,0,1005.6,16.30
9/25/2022,01:30:00 am,0,1005.3,16.30
9/25/2022,01:45:00 am,0,1004.4,16.30
9/25/2022,02:00:00 am,0,1003.8,16.30
9/25/2022,02:15:00 am,0,1003.2,16.20
9/25/2022,02:30:00 am,0,1002.6,16.20
9/25/2022,02:45:00 am,0,1002.0,16.20
9/25/2022,03:00:00 am,0,1001.7,16.20
9/25/2022,03:15:00 am,0,1001.4,16.10
9/25/2022,03:30:00 am,0,1001.1,16.10
9/25/2022,03:45:00 am,0,1000.5,16.00
9/25/2022,04:00:00 am,0,1000.5,16.00
9/25/2022,04:15:00 am,0,1001.4,16.00
9/25/2022,04:30:00 am,0,1001.7,16.00
9/25/2022,04:45:00 am,0,1001.4,15.90
9/25/2022,05:00:00 am,0,1001.4,15.80
9/25/2022,05:15:00 am,0,1001.4,15.80
9/25/2022,05:30:00 am,0,1001.4,15.70
9/25/2022,05:45:00 am,0,1001.4,15.70
9/25/2022,06:00:00 am,0,1001.7,15.60
9/25/2022,06:15:00 am,0,1001.7,15.60
9/25/2022,06:30:00 am,0,1001.7,15.50
9/25/2022,06:45:00 am,0,1001.7,15.50
9/25/2022,07:00:00 am,0,1002.0,15.50
9/25/2022,07:15:00 am,0,1002.0,15.50
9/25/2022,07:30:00 am,0,1002.0,15.50
9/25/2022,07:45:00 am,0,1002.0,15.50
9/25/2022,08:00:00 am,0,1002.3,15.60
9/25/2022,08:15:00 am,0,1002.3,15.60
9/25/2022,08:30:00 am,0,1002.3,15.60
9/25/2022,08:45:00 am,0,1002.6,15.60
9/25/2022,09:00:00 am,0,1002.9,15.70
9/25/2022,09:15:00 am,0,1002.9,15.70
9/25/2022,09:30:00 am,0,1003.2,15.70
9/25/2022,09:45:00 am,0,1003.2,15.70
9/25/2022,10:00:00 am,0,1003.2,15.70
9/25/2022,10:15:00 am,0,1003.2,15.70
9/25/2022,10:30:00 am,0,1003.5,15.70
9/25/2022,10:45:00 am,0,1003.5,15.70
9/25/2022,11:00:00 am,0,1003.8,15.70
9/25/2022,11:15:00 am,0,1003.5,15.70
9/25/2022,11:30:00 am,0,1003.5,15.70
9/25/2022,11:45:00 am,0,1003.5,15.80
9/25/2022,12:00:00 pm,0,1003.5,15.80
9/25/2022,12:15:00 pm,0,1003.5,15.80
9/25/2022,12:30:00 pm,0,1003.5,15.80
9/25/2022,12:45:00 pm,0,1003.5,15.80
9/25/2022,01:00:00 pm,0,1003.8,15.90
9/25/2022,01:15:00 pm,0,1003.8,15.90
9/25/2022,01:30:00 pm,0,1003.8,15.90
9/25/2022,01:45:00 pm,0,1003.8,15.90
9/25/2022,02:00:00 pm,0,1003.8,15.90
9/25/2022,02:15:00 pm,0,1003.8,15.90
9/25/2022,02:30:00 pm,0,1003.5,15.90
9/25/2022,02:45:00 pm,0,1003.5,16.00
9/25/2022,03:00:00 pm,0,1003.5,16.00
9/25/2022,03:15:00 pm,0,1003.2,16.00
9/25/2022,03:30:00 pm,0,1003.2,16.00
9/25/2022,03:45:00 pm,0,1002.9,16.00
9/25/2022,04:00:00 pm,0,1003.2,16.10
9/25/2022,04:15:00 pm,0,1003.2,16.10
9/25/2022,04:30:00 pm,0,1003.2,16.10
9/25/2022,04:45:00 pm,0,1003.2,16.10
9/25/2022,05:00:00 pm,0,1003.2,16.10
9/25/2022,05:15:00 pm,0,1003.5,16.10
9/25/2022,05:30:00 pm,0,1003.5,16.20
9/25/2022,05:45:00 pm,0,1003.8,16.20
9/25/2022,06:00:00 pm,0,1003.8,16.20
9/25/2022,06:15:00 pm,0,1003.8,16.20
9/25/2022,06:30:00 pm,0,1003.8,16.20
9/25/2022,06:45:00 pm,0,1003.8,16.20
9/25/2022,07:00:00 pm,0,1003.8,16.20
9/25/2022,07:15:00 pm,0,1003.8,16.20
9/25/2022,07:30:00 pm,0,1003.8,16.10
9/25/2022,07:45:00 pm,0,1003.8,16.00
9/25/2022,08:00:00 pm,0,1003.8,16.00
9/25/2022,08:15:00 pm,0,1004.1,16.00
9/25/2022,08:30:00 pm,0,1004.1,15.90
