Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,04:00:00 am,0,10.446,20.20
8/31/2024,04:15:00 am,0,10.449,20.20
8/31/2024,04:30:00 am,0,10.446,20.20
8/31/2024,04:45:00 am,0,10.449,20.20
8/31/2024,05:00:00 am,0,10.452,20.20
8/31/2024,05:15:00 am,0,10.452,20.20
8/31/2024,05:30:00 am,0,10.449,20.10
8/31/2024,05:45:00 am,0,10.452,20.10
8/31/2024,06:00:00 am,0,10.452,20.10
8/31/2024,06:15:00 am,0,10.455,20.10
8/31/2024,06:30:00 am,0,10.458,20.10
8/31/2024,06:45:00 am,0,10.455,20.10
8/31/2024,07:00:00 am,0,10.458,20.10
8/31/2024,07:15:00 am,0,10.458,20.10
8/31/2024,07:30:00 am,0,10.458,20.00
8/31/2024,07:45:00 am,0,10.458,20.00
8/31/2024,08:00:00 am,0,10.458,20.00
8/31/2024,08:15:00 am,0,10.458,20.00
8/31/2024,08:30:00 am,0,10.458,20.00
8/31/2024,08:45:00 am,0,10.458,20.00
8/31/2024,09:00:00 am,0,10.461,20.00
8/31/2024,09:15:00 am,0,10.461,20.00
8/31/2024,09:30:00 am,0,10.458,19.90
8/31/2024,09:45:00 am,0,10.458,19.90
8/31/2024,10:00:00 am,0,10.458,19.90
8/31/2024,10:15:00 am,0,10.461,19.90
8/31/2024,10:30:00 am,0,10.461,19.90
8/31/2024,10:45:00 am,0,10.461,19.90
8/31/2024,11:00:00 am,0,10.461,19.90
8/31/2024,11:15:00 am,0,10.458,19.90
8/31/2024,11:30:00 am,0,10.461,19.90
8/31/2024,11:45:00 am,0,10.458,19.90
8/31/2024,12:00:00 pm,0,10.455,19.90
8/31/2024,12:15:00 pm,0,10.455,19.90
8/31/2024,12:30:00 pm,0,10.455,19.80
8/31/2024,12:45:00 pm,0,10.455,19.80
8/31/2024,01:00:00 pm,0,10.452,19.80
8/31/2024,01:15:00 pm,0,10.452,19.80
8/31/2024,01:30:00 pm,0,10.449,19.80
8/31/2024,01:45:00 pm,0,10.449,19.80
8/31/2024,02:00:00 pm,0,10.449,19.80
8/31/2024,02:15:00 pm,0,10.446,19.80
8/31/2024,02:30:00 pm,0,10.443,19.80
8/31/2024,02:45:00 pm,0,10.440,19.80
8/31/2024,03:00:00 pm,0,10.440,19.80
8/31/2024,03:15:00 pm,0,10.437,19.80
8/31/2024,03:30:00 pm,0,10.431,19.80
8/31/2024,03:45:00 pm,0,10.428,19.80
8/31/2024,04:00:00 pm,0,10.428,19.80
8/31/2024,04:15:00 pm,0,10.425,19.80
8/31/2024,04:30:00 pm,0,10.425,19.80
8/31/2024,04:45:00 pm,0,10.422,19.70
8/31/2024,05:00:00 pm,0,10.422,19.70
8/31/2024,05:15:00 pm,0,10.422,19.70
8/31/2024,05:30:00 pm,0,10.422,19.70
8/31/2024,05:45:00 pm,0,10.422,19.70
8/31/2024,06:00:00 pm,0,10.422,19.70
8/31/2024,06:15:00 pm,0,10.422,19.70
8/31/2024,06:30:00 pm,0,10.422,19.70
8/31/2024,06:45:00 pm,0,10.422,19.70
8/31/2024,07:00:00 pm,0,10.422,19.70
8/31/2024,07:15:00 pm,0,10.422,19.70
8/31/2024,07:30:00 pm,0,10.425,19.70
8/31/2024,07:45:00 pm,0,10.425,19.70
8/31/2024,08:00:00 pm,0,10.428,19.70
8/31/2024,08:15:00 pm,0,10.428,19.70
8/31/2024,08:30:00 pm,0,10.428,19.70
8/31/2024,08:45:00 pm,0,10.428,19.70
8/31/2024,09:00:00 pm,0,10.431,19.70
8/31/2024,09:15:00 pm,0,10.431,19.70
8/31/2024,09:30:00 pm,0,10.431,19.70
8/31/2024,09:45:00 pm,0,10.431,19.70
8/31/2024,10:00:00 pm,0,10.431,19.70
8/31/2024,10:15:00 pm,0,10.431,19.70
8/31/2024,10:30:00 pm,0,10.431,19.70
8/31/2024,10:45:00 pm,0,10.431,19.70
8/31/2024,11:00:00 pm,0,10.428,19.60
8/31/2024,11:15:00 pm,0,10.428,19.60
8/31/2024,11:30:00 pm,0,10.428,19.60
8/31/2024,11:45:00 pm,0,10.425,19.60
9/1/2024,12:00:00 am,0,10.428,19.60
9/1/2024,12:15:00 am,0,10.425,19.60
9/1/2024,12:30:00 am,0,10.425,19.60
9/1/2024,12:45:00 am,0,10.425,19.60
9/1/2024,01:00:00 am,0,10.422,19.60
9/1/2024,01:15:00 am,0,10.422,19.60
9/1/2024,01:30:00 am,0,10.419,19.60
9/1/2024,01:45:00 am,0,10.419,19.60
9/1/2024,02:00:00 am,0,10.419,19.50
9/1/2024,02:15:00 am,0,10.419,19.50
9/1/2024,02:30:00 am,0,10.419,19.50
9/1/2024,02:45:00 am,0,10.419,19.50
9/1/2024,03:00:00 am,0,10.419,19.50
9/1/2024,03:15:00 am,0,10.419,19.40
9/1/2024,03:30:00 am,0,10.419,19.40
9/1/2024,03:45:00 am,0,10.419,19.40
9/1/2024,04:00:00 am,0,10.419,19.40
9/1/2024,04:15:00 am,0,10.416,19.40
9/1/2024,04:30:00 am,0,10.419,19.40
9/1/2024,04:45:00 am,0,10.416,19.30
9/1/2024,05:00:00 am,0,10.416,19.30
9/1/2024,05:15:00 am,0,10.416,19.30
9/1/2024,05:30:00 am,0,10.416,19.30
9/1/2024,05:45:00 am,0,10.416,19.30
9/1/2024,06:00:00 am,0,10.416,19.20
9/1/2024,06:15:00 am,0,10.416,19.20
9/1/2024,06:30:00 am,0,10.419,19.20
9/1/2024,06:45:00 am,0,10.419,19.20
9/1/2024,07:00:00 am,0,10.419,19.20
9/1/2024,07:15:00 am,0,10.419,19.20
9/1/2024,07:30:00 am,0,10.419,19.20
9/1/2024,07:45:00 am,0,10.419,19.10
9/1/2024,08:00:00 am,0,10.419,19.10
9/1/2024,08:15:00 am,0,10.419,19.10
9/1/2024,08:30:00 am,0,10.419,19.10
9/1/2024,08:45:00 am,0,10.419,19.10
9/1/2024,09:00:00 am,0,10.419,19.10
9/1/2024,09:15:00 am,0,10.419,19.10
9/1/2024,09:30:00 am,0,10.419,19.10
9/1/2024,09:45:00 am,0,10.419,19.10
9/1/2024,10:00:00 am,0,10.419,19.10
9/1/2024,10:15:00 am,0,10.419,19.10
9/1/2024,10:30:00 am,0,10.419,19.10
9/1/2024,10:45:00 am,0,10.419,19.10
9/1/2024,11:00:00 am,0,10.422,19.10
9/1/2024,11:15:00 am,0,10.422,19.20
9/1/2024,11:30:00 am,0,10.425,19.20
9/1/2024,11:45:00 am,0,10.425,19.20
9/1/2024,12:00:00 pm,0,10.425,19.20
9/1/2024,12:15:00 pm,0,10.425,19.20
9/1/2024,12:30:00 pm,0,10.425,19.20
9/1/2024,12:45:00 pm,0,10.425,19.20
9/1/2024,01:00:00 pm,0,10.425,19.20
9/1/2024,01:15:00 pm,0,10.425,19.20
9/1/2024,01:30:00 pm,0,10.425,19.20
9/1/2024,01:45:00 pm,0,10.425,19.20
9/1/2024,02:00:00 pm,0,10.428,19.20
9/1/2024,02:15:00 pm,0,10.428,19.20
9/1/2024,02:30:00 pm,0,10.428,19.20
9/1/2024,02:45:00 pm,0,10.431,19.20
9/1/2024,03:00:00 pm,0,10.431,19.20
9/1/2024,03:15:00 pm,0,10.428,19.20
9/1/2024,03:30:00 pm,0,10.428,19.20
9/1/2024,03:45:00 pm,0,10.431,19.20
9/1/2024,04:00:00 pm,0,10.431,19.20
9/1/2024,04:15:00 pm,0,10.431,19.20
9/1/2024,04:30:00 pm,0,10.434,19.20
9/1/2024,04:45:00 pm,0,10.434,19.20
9/1/2024,05:00:00 pm,0,10.437,19.20
9/1/2024,05:15:00 pm,0,10.437,19.20
9/1/2024,05:30:00 pm,0,10.437,19.20
9/1/2024,05:45:00 pm,0,10.440,19.20
9/1/2024,06:00:00 pm,0,10.440,19.20
9/1/2024,06:15:00 pm,0,10.443,19.20
9/1/2024,06:30:00 pm,0,10.443,19.20
9/1/2024,06:45:00 pm,0,10.443,19.20
9/1/2024,07:00:00 pm,0,10.446,19.20
9/1/2024,07:15:00 pm,0,10.449,19.20
9/1/2024,07:30:00 pm,0,10.452,19.20
9/1/2024,07:45:00 pm,0,10.452,19.20
9/1/2024,08:00:00 pm,0,10.455,19.20
9/1/2024,08:15:00 pm,0,10.455,19.20
9/1/2024,08:30:00 pm,0,10.458,19.20
9/1/2024,08:45:00 pm,0,10.458,19.20
9/1/2024,09:00:00 pm,0,10.458,19.20
9/1/2024,09:15:00 pm,0,10.461,19.20
9/1/2024,09:30:00 pm,0,10.464,19.20
9/1/2024,09:45:00 pm,0,10.464,19.20
9/1/2024,10:00:00 pm,0,10.464,19.20
9/1/2024,10:15:00 pm,0,10.467,19.20
9/1/2024,10:30:00 pm,0,10.467,19.20
9/1/2024,10:45:00 pm,0,10.467,19.10
9/1/2024,11:00:00 pm,0,10.467,19.10
9/1/2024,11:15:00 pm,0,10.467,19.10
9/1/2024,11:30:00 pm,0,10.470,19.10
9/1/2024,11:45:00 pm,0,10.467,19.00
9/2/2024,12:00:00 am,0,10.470,19.00
9/2/2024,12:15:00 am,0,10.470,19.00
9/2/2024,12:30:00 am,0,10.470,19.00
9/2/2024,12:45:00 am,0,10.470,18.90
9/2/2024,01:00:00 am,0,10.470,18.90
9/2/2024,01:15:00 am,0,10.473,18.90
9/2/2024,01:30:00 am,0,10.473,18.90
9/2/2024,01:45:00 am,0,10.473,18.80
9/2/2024,02:00:00 am,0,10.473,18.80
9/2/2024,02:15:00 am,0,10.476,18.80
9/2/2024,02:30:00 am,0,10.476,18.70
9/2/2024,02:45:00 am,0,10.479,18.70
9/2/2024,03:00:00 am,0,10.479,18.70
9/2/2024,03:15:00 am,0,10.479,18.60
9/2/2024,03:30:00 am,0,10.482,18.60
9/2/2024,03:45:00 am,0,10.482,18.60
9/2/2024,04:00:00 am,0,10.482,18.50
9/2/2024,04:15:00 am,0,10.482,18.50
9/2/2024,04:30:00 am,0,10.482,18.50
9/2/2024,04:45:00 am,0,10.485,18.40
9/2/2024,05:00:00 am,0,10.485,18.40
9/2/2024,05:15:00 am,0,10.488,18.40
9/2/2024,05:30:00 am,0,10.488,18.40
9/2/2024,05:45:00 am,0,10.491,18.30
9/2/2024,06:00:00 am,0,10.494,18.30
9/2/2024,06:15:00 am,0,10.497,18.30
9/2/2024,06:30:00 am,0,10.497,18.20
9/2/2024,06:45:00 am,0,10.500,18.20
9/2/2024,07:00:00 am,0,10.500,18.20
9/2/2024,07:15:00 am,0,10.503,18.20
9/2/2024,07:30:00 am,0,10.503,18.10
9/2/2024,07:45:00 am,0,10.503,18.10
9/2/2024,08:00:00 am,0,10.503,18.10
9/2/2024,08:15:00 am,0,10.503,18.10
9/2/2024,08:30:00 am,0,10.506,18.10
9/2/2024,08:45:00 am,0,10.506,18.10
9/2/2024,09:00:00 am,0,10.509,18.10
9/2/2024,09:15:00 am,0,10.509,18.10
9/2/2024,09:30:00 am,0,10.509,18.10
9/2/2024,09:45:00 am,0,10.509,18.10
9/2/2024,10:00:00 am,0,10.509,18.10
9/2/2024,10:15:00 am,0,10.512,18.20
9/2/2024,10:30:00 am,0,10.512,18.20
9/2/2024,10:45:00 am,0,10.512,18.20
9/2/2024,11:00:00 am,0,10.509,18.20
9/2/2024,11:15:00 am,0,10.509,18.20
9/2/2024,11:30:00 am,0,10.509,18.20
9/2/2024,11:45:00 am,0,10.506,18.20
9/2/2024,12:00:00 pm,0,10.506,18.20
9/2/2024,12:15:00 pm,0,10.506,18.20
9/2/2024,12:30:00 pm,0,10.503,18.20
9/2/2024,12:45:00 pm,0,10.503,18.20
9/2/2024,01:00:00 pm,0,10.503,18.20
9/2/2024,01:15:00 pm,0,10.503,18.30
9/2/2024,01:30:00 pm,0,10.503,18.30
9/2/2024,01:45:00 pm,0,10.500,18.30
9/2/2024,02:00:00 pm,0,10.500,18.30
9/2/2024,02:15:00 pm,0,10.497,18.30
9/2/2024,02:30:00 pm,0,10.494,18.30
9/2/2024,02:45:00 pm,0,10.494,18.30
9/2/2024,03:00:00 pm,0,10.494,18.30
9/2/2024,03:15:00 pm,0,10.491,18.30
9/2/2024,03:30:00 pm,0,10.491,18.30
9/2/2024,03:45:00 pm,0,10.488,18.30
9/2/2024,04:00:00 pm,0,10.488,18.30
9/2/2024,04:15:00 pm,0,10.485,18.30
9/2/2024,04:30:00 pm,0,10.485,18.30
9/2/2024,04:45:00 pm,0,10.485,18.30
9/2/2024,05:00:00 pm,0,10.485,18.30
9/2/2024,05:15:00 pm,0,10.482,18.30
9/2/2024,05:30:00 pm,0,10.482,18.30
9/2/2024,05:45:00 pm,0,10.485,18.40
9/2/2024,06:00:00 pm,0,10.485,18.40
9/2/2024,06:15:00 pm,0,10.485,18.40
9/2/2024,06:30:00 pm,0,10.485,18.40
9/2/2024,06:45:00 pm,0,10.485,18.40
9/2/2024,07:00:00 pm,0,10.485,18.40
9/2/2024,07:15:00 pm,0,10.485,18.40
9/2/2024,07:30:00 pm,0,10.485,18.40
9/2/2024,07:45:00 pm,0,10.485,18.40
9/2/2024,08:00:00 pm,0,10.488,18.40
9/2/2024,08:15:00 pm,0,10.488,18.40
9/2/2024,08:30:00 pm,0,10.491,18.40
9/2/2024,08:45:00 pm,0,10.491,18.40
9/2/2024,09:00:00 pm,0,10.491,18.30
9/2/2024,09:15:00 pm,0,10.494,18.30
9/2/2024,09:30:00 pm,0,10.494,18.30
9/2/2024,09:45:00 pm,0,10.497,18.30
9/2/2024,10:00:00 pm,0,10.497,18.30
9/2/2024,10:15:00 pm,0,10.497,18.30
9/2/2024,10:30:00 pm,0,10.500,18.30
9/2/2024,10:45:00 pm,0,10.500,18.20
9/2/2024,11:00:00 pm,0,10.500,18.20
9/2/2024,11:15:00 pm,0,10.500,18.20
9/2/2024,11:30:00 pm,0,10.500,18.20
9/2/2024,11:45:00 pm,0,10.497,18.10
9/3/2024,12:00:00 am,0,10.497,18.10
9/3/2024,12:15:00 am,0,10.497,18.10
9/3/2024,12:30:00 am,0,10.497,18.10
9/3/2024,12:45:00 am,0,10.497,18.00
9/3/2024,01:00:00 am,0,10.497,18.00
9/3/2024,01:15:00 am,0,10.497,18.00
9/3/2024,01:30:00 am,0,10.497,18.00
9/3/2024,01:45:00 am,0,10.497,17.90
9/3/2024,02:00:00 am,0,10.497,17.90
9/3/2024,02:15:00 am,0,10.497,17.90
9/3/2024,02:30:00 am,0,10.497,17.90
9/3/2024,02:45:00 am,0,10.497,17.80
9/3/2024,03:00:00 am,0,10.497,17.80
9/3/2024,03:15:00 am,0,10.497,17.80
9/3/2024,03:30:00 am,0,10.497,17.80
9/3/2024,03:45:00 am,0,10.497,17.70
9/3/2024,04:00:00 am,0,10.497,17.70
9/3/2024,04:15:00 am,0,10.497,17.70
9/3/2024,04:30:00 am,0,10.497,17.60
9/3/2024,04:45:00 am,0,10.497,17.60
9/3/2024,05:00:00 am,0,10.497,17.60
9/3/2024,05:15:00 am,0,10.500,17.60
9/3/2024,05:30:00 am,0,10.500,17.50
9/3/2024,05:45:00 am,0,10.503,17.50
9/3/2024,06:00:00 am,0,10.503,17.50
9/3/2024,06:15:00 am,0,10.506,17.50
9/3/2024,06:30:00 am,0,10.506,17.40
9/3/2024,06:45:00 am,0,10.506,17.40
9/3/2024,07:00:00 am,0,10.509,17.40
9/3/2024,07:15:00 am,0,10.509,17.40
9/3/2024,07:30:00 am,0,10.509,17.30
9/3/2024,07:45:00 am,0,10.509,17.30
9/3/2024,08:00:00 am,0,10.512,17.30
9/3/2024,08:15:00 am,0,10.512,17.30
9/3/2024,08:30:00 am,0,10.512,17.30
9/3/2024,08:45:00 am,0,10.512,17.30
9/3/2024,09:00:00 am,0,10.512,17.30
9/3/2024,09:15:00 am,0,10.512,17.30
9/3/2024,09:30:00 am,0,10.512,17.30
9/3/2024,09:45:00 am,0,10.512,17.30
9/3/2024,10:00:00 am,0,10.509,17.30
9/3/2024,10:15:00 am,0,10.509,17.30
9/3/2024,10:30:00 am,0,10.509,17.40
9/3/2024,10:45:00 am,0,10.509,17.40
9/3/2024,11:00:00 am,0,10.506,17.40
9/3/2024,11:15:00 am,0,10.506,17.40
9/3/2024,11:30:00 am,0,10.503,17.40
9/3/2024,11:45:00 am,0,10.500,17.40
9/3/2024,12:00:00 pm,0,10.503,17.50
9/3/2024,12:15:00 pm,0,10.500,17.50
9/3/2024,12:30:00 pm,0,10.500,17.50
9/3/2024,12:45:00 pm,0,10.497,17.50
9/3/2024,01:00:00 pm,0,10.494,17.50
9/3/2024,01:15:00 pm,0,10.494,17.50
9/3/2024,01:30:00 pm,0,10.494,17.50
9/3/2024,01:45:00 pm,0,10.491,17.50
9/3/2024,02:00:00 pm,0,10.488,17.50
9/3/2024,02:15:00 pm,0,10.488,17.60
9/3/2024,02:30:00 pm,0,10.485,17.60
9/3/2024,02:45:00 pm,0,10.485,17.60
9/3/2024,03:00:00 pm,0,10.482,17.60
9/3/2024,03:15:00 pm,0,10.479,17.60
9/3/2024,03:30:00 pm,0,10.479,17.60
9/3/2024,03:45:00 pm,0,10.476,17.60
9/3/2024,04:00:00 pm,0,10.473,17.60
9/3/2024,04:15:00 pm,0,10.473,17.60
9/3/2024,04:30:00 pm,0,10.473,17.60
9/3/2024,04:45:00 pm,0,10.473,17.60
9/3/2024,05:00:00 pm,0,10.470,17.60
9/3/2024,05:15:00 pm,0,10.470,17.60
9/3/2024,05:30:00 pm,0,10.470,17.70
9/3/2024,05:45:00 pm,0,10.470,17.70
9/3/2024,06:00:00 pm,0,10.470,17.70
9/3/2024,06:15:00 pm,0,10.467,17.70
9/3/2024,06:30:00 pm,0,10.470,17.70
9/3/2024,06:45:00 pm,0,10.470,17.70
9/3/2024,07:00:00 pm,0,10.470,17.70
9/3/2024,07:15:00 pm,0,10.470,17.70
9/3/2024,07:30:00 pm,0,10.470,17.70
9/3/2024,07:45:00 pm,0,10.470,17.70
9/3/2024,08:00:00 pm,0,10.470,17.70
9/3/2024,08:15:00 pm,0,10.473,17.70
9/3/2024,08:30:00 pm,0,10.473,17.70
9/3/2024,08:45:00 pm,0,10.473,17.70
9/3/2024,09:00:00 pm,0,10.473,17.70
9/3/2024,09:15:00 pm,0,10.476,17.70
9/3/2024,09:30:00 pm,0,10.476,17.70
9/3/2024,09:45:00 pm,0,10.476,17.60
9/3/2024,10:00:00 pm,0,10.476,17.60
9/3/2024,10:15:00 pm,0,10.479,17.60
9/3/2024,10:30:00 pm,0,10.479,17.60
9/3/2024,10:45:00 pm,0,10.479,17.60
9/3/2024,11:00:00 pm,0,10.476,17.50
9/3/2024,11:15:00 pm,0,10.476,17.50
9/3/2024,11:30:00 pm,0,10.473,17.50
9/3/2024,11:45:00 pm,0,10.473,17.50
9/4/2024,12:00:00 am,0,10.473,17.50
9/4/2024,12:15:00 am,0,10.473,17.40
9/4/2024,12:30:00 am,0,10.473,17.40
9/4/2024,12:45:00 am,0,10.473,17.40
9/4/2024,01:00:00 am,0,10.473,17.40
9/4/2024,01:15:00 am,0,10.473,17.40
9/4/2024,01:30:00 am,0,10.470,17.40
9/4/2024,01:45:00 am,0,10.470,17.30
9/4/2024,02:00:00 am,0,10.473,17.30
9/4/2024,02:15:00 am,0,10.473,17.30
9/4/2024,02:30:00 am,0,10.473,17.30
9/4/2024,02:45:00 am,0,10.473,17.30
9/4/2024,03:00:00 am,0,10.473,17.20
9/4/2024,03:15:00 am,0,10.473,17.20
9/4/2024,03:30:00 am,0,10.473,17.20
9/4/2024,03:45:00 am,0,10.473,17.20
9/4/2024,04:00:00 am,0,10.473,17.10
9/4/2024,04:15:00 am,0,10.473,17.10
9/4/2024,04:30:00 am,0,10.473,17.10
9/4/2024,04:45:00 am,0,10.476,17.10
9/4/2024,05:00:00 am,0,10.476,17.00
9/4/2024,05:15:00 am,0,10.476,17.00
9/4/2024,05:30:00 am,0,10.476,17.00
9/4/2024,05:45:00 am,0,10.476,16.90
9/4/2024,06:00:00 am,0,10.476,16.90
9/4/2024,06:15:00 am,0,10.479,16.90
9/4/2024,06:30:00 am,0,10.479,16.90
9/4/2024,06:45:00 am,0,10.479,16.80
9/4/2024,07:00:00 am,0,10.482,16.80
9/4/2024,07:15:00 am,0,10.482,16.80
9/4/2024,07:30:00 am,0,10.482,16.80
9/4/2024,07:45:00 am,0,10.482,16.70
9/4/2024,08:00:00 am,0,10.482,16.70
9/4/2024,08:15:00 am,0,10.482,16.70
9/4/2024,08:30:00 am,0,10.482,16.70
9/4/2024,08:45:00 am,0,10.482,16.70
9/4/2024,09:00:00 am,0,10.482,16.70
9/4/2024,09:15:00 am,0,10.485,16.80
9/4/2024,09:30:00 am,0,10.485,16.80
9/4/2024,09:45:00 am,0,10.485,16.80
9/4/2024,10:00:00 am,0,10.482,16.80
9/4/2024,10:15:00 am,0,10.482,16.80
9/4/2024,10:30:00 am,0,10.479,16.80
9/4/2024,10:45:00 am,0,10.479,16.80
9/4/2024,11:00:00 am,0,10.479,16.80
9/4/2024,11:15:00 am,0,10.479,16.90
9/4/2024,11:30:00 am,0,10.476,16.90
9/4/2024,11:45:00 am,0,10.476,16.90
9/4/2024,12:00:00 pm,0,10.473,16.90
9/4/2024,12:15:00 pm,0,10.473,16.90
9/4/2024,12:30:00 pm,0,10.470,17.00
9/4/2024,12:45:00 pm,0,10.470,17.00
9/4/2024,01:00:00 pm,0,10.470,17.00
9/4/2024,01:15:00 pm,0,10.467,17.00
9/4/2024,01:30:00 pm,0,10.464,17.00
9/4/2024,01:45:00 pm,0,10.461,17.00
9/4/2024,02:00:00 pm,0,10.458,17.00
9/4/2024,02:15:00 pm,0,10.458,17.10
9/4/2024,02:30:00 pm,0,10.455,17.10
9/4/2024,02:45:00 pm,0,10.452,17.10
9/4/2024,03:00:00 pm,0,10.452,17.10
9/4/2024,03:15:00 pm,0,10.449,17.10
9/4/2024,03:30:00 pm,0,10.449,17.10
9/4/2024,03:45:00 pm,0,10.449,17.20
9/4/2024,04:00:00 pm,0,10.446,17.20
9/4/2024,04:15:00 pm,0,10.446,17.20
9/4/2024,04:30:00 pm,0,10.446,17.20
9/4/2024,04:45:00 pm,0,10.443,17.20
9/4/2024,05:00:00 pm,0,10.443,17.20
9/4/2024,05:15:00 pm,0,10.443,17.20
9/4/2024,05:30:00 pm,0,10.440,17.20
9/4/2024,05:45:00 pm,0,10.440,17.30
9/4/2024,06:00:00 pm,0,10.440,17.30
9/4/2024,06:15:00 pm,0,10.440,17.30
9/4/2024,06:30:00 pm,0,10.440,17.30
9/4/2024,06:45:00 pm,0,10.437,17.30
9/4/2024,07:00:00 pm,0,10.437,17.30
9/4/2024,07:15:00 pm,0,10.437,17.30
9/4/2024,07:30:00 pm,0,10.440,17.40
9/4/2024,07:45:00 pm,0,10.440,17.40
9/4/2024,08:00:00 pm,0,10.440,17.40
9/4/2024,08:15:00 pm,0,10.440,17.40
9/4/2024,08:30:00 pm,0,10.443,17.40
9/4/2024,08:45:00 pm,0,10.443,17.40
9/4/2024,09:00:00 pm,0,10.443,17.50
9/4/2024,09:15:00 pm,0,10.446,17.50
9/4/2024,09:30:00 pm,0,10.446,17.50
9/4/2024,09:45:00 pm,0,10.446,17.50
9/4/2024,10:00:00 pm,0,10.443,17.50
9/4/2024,10:15:00 pm,0,10.443,17.50
9/4/2024,10:30:00 pm,0,10.443,17.50
9/4/2024,10:45:00 pm,0,10.443,17.60
9/4/2024,11:00:00 pm,0,10.443,17.60
9/4/2024,11:15:00 pm,0,10.443,17.60
9/4/2024,11:30:00 pm,0,10.443,17.60
9/4/2024,11:45:00 pm,0,10.443,17.60
9/5/2024,12:00:00 am,0,10.443,17.60
9/5/2024,12:15:00 am,0,10.443,17.60
9/5/2024,12:30:00 am,0,10.440,17.60
9/5/2024,12:45:00 am,0,10.440,17.60
9/5/2024,01:00:00 am,0,10.443,17.70
9/5/2024,01:15:00 am,0,10.443,17.70
9/5/2024,01:30:00 am,0,10.440,17.70
