Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2023,09:30:22 am,0,1014.0,14.70
10/17/2023,09:45:22 am,0,1014.0,12.90
10/17/2023,10:00:22 am,0,1013.7,12.30
10/17/2023,10:15:22 am,0,1013.4,12.10
10/17/2023,10:30:22 am,0,1013.4,12.10
10/17/2023,10:45:22 am,0,1013.4,12.00
10/17/2023,11:00:22 am,0,1013.1,12.00
10/17/2023,11:15:22 am,0,1013.1,12.00
10/17/2023,11:30:22 am,0,1013.1,12.00
10/17/2023,11:45:22 am,0,1012.8,12.00
10/17/2023,12:00:22 pm,0,1012.8,12.00
10/17/2023,12:15:22 pm,0,1012.8,12.10
10/17/2023,12:30:22 pm,0,1012.5,12.10
10/17/2023,12:45:22 pm,0,1012.2,12.10
10/17/2023,01:00:22 pm,0,1011.9,12.10
10/17/2023,01:15:22 pm,0,1011.6,12.10
10/17/2023,01:30:22 pm,0,1011.6,12.20
10/17/2023,01:45:22 pm,0,1011.6,12.20
10/17/2023,02:00:22 pm,0,1011.3,12.20
10/17/2023,02:15:22 pm,0,1011.0,12.20
10/17/2023,02:30:22 pm,0,1011.0,12.30
10/17/2023,02:45:22 pm,0,1011.0,12.30
10/17/2023,03:00:22 pm,0,1011.3,12.30
10/17/2023,03:15:22 pm,0,1011.3,12.30
10/17/2023,03:30:22 pm,0,1011.0,12.40
10/17/2023,03:45:22 pm,0,1011.0,12.40
10/17/2023,04:00:22 pm,0,1011.0,12.40
10/17/2023,04:15:22 pm,0,1011.0,12.40
10/17/2023,04:30:22 pm,0,1011.0,12.50
10/17/2023,04:45:22 pm,0,1011.0,12.50
10/17/2023,05:00:22 pm,0,1010.7,12.50
10/17/2023,05:15:22 pm,0,1010.7,12.50
10/17/2023,05:30:22 pm,0,1010.4,12.50
10/17/2023,05:45:22 pm,0,1010.4,12.50
10/17/2023,06:00:22 pm,0,1010.7,12.60
10/17/2023,06:15:22 pm,0,1010.4,12.50
10/17/2023,06:30:22 pm,0,1010.7,12.50
10/17/2023,06:45:22 pm,0,1010.7,12.50
10/17/2023,07:00:22 pm,0,1010.7,12.40
10/17/2023,07:15:22 pm,0,1010.7,12.40
10/17/2023,07:30:22 pm,0,1010.7,12.40
10/17/2023,07:45:22 pm,0,1011.0,12.40
10/17/2023,08:00:22 pm,0,1011.0,12.40
10/17/2023,08:15:22 pm,0,1011.0,12.40
10/17/2023,08:30:22 pm,0,1011.0,12.30
10/17/2023,08:45:22 pm,0,1011.0,12.30
10/17/2023,09:00:22 pm,0,1011.3,12.30
10/17/2023,09:15:22 pm,0,1011.0,12.20
10/17/2023,09:30:22 pm,0,1011.0,12.20
10/17/2023,09:45:22 pm,0,1011.3,12.20
10/17/2023,10:00:22 pm,0,1011.3,12.20
10/17/2023,10:15:22 pm,0,1011.3,12.10
10/17/2023,10:30:22 pm,0,1011.3,12.10
10/17/2023,10:45:22 pm,0,1011.3,12.10
10/17/2023,11:00:22 pm,0,1011.3,12.10
10/17/2023,11:15:22 pm,0,1011.0,12.00
10/17/2023,11:30:22 pm,0,1011.3,12.00
10/17/2023,11:45:22 pm,0,1011.3,12.00
10/18/2023,12:00:22 am,0,1011.3,12.00
10/18/2023,12:15:22 am,0,1011.3,11.90
10/18/2023,12:30:22 am,0,1011.3,11.90
10/18/2023,12:45:22 am,0,1011.3,11.90
10/18/2023,01:00:22 am,0,1011.3,11.90
10/18/2023,01:15:22 am,0,1011.0,11.90
10/18/2023,01:30:22 am,0,1011.0,11.90
10/18/2023,01:45:22 am,0,1011.0,11.80
10/18/2023,02:00:22 am,0,1011.0,11.80
10/18/2023,02:15:22 am,0,1011.0,11.80
10/18/2023,02:30:22 am,0,1011.3,11.80
10/18/2023,02:45:22 am,0,1011.3,11.70
10/18/2023,03:00:22 am,0,1011.3,11.70
10/18/2023,03:15:22 am,0,1011.3,11.70
10/18/2023,03:30:22 am,0,1011.3,11.70
10/18/2023,03:45:22 am,0,1011.3,11.60
10/18/2023,04:00:22 am,0,1011.3,11.60
10/18/2023,04:15:22 am,0,1011.3,11.60
10/18/2023,04:30:22 am,0,1011.3,11.60
10/18/2023,04:45:22 am,0,1011.3,11.50
10/18/2023,05:00:22 am,0,1011.3,11.50
