Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2023,12:15:00 pm,0,1009.8,7.60
12/7/2023,12:30:00 pm,0,1009.2,6.70
12/7/2023,12:45:00 pm,0,1008.9,6.40
12/7/2023,01:00:00 pm,0,1008.9,6.30
12/7/2023,01:15:00 pm,0,1008.3,6.20
12/7/2023,01:30:00 pm,0,1008.0,6.20
12/7/2023,01:45:00 pm,0,1007.4,6.20
12/7/2023,02:00:00 pm,0,1007.4,6.30
12/7/2023,02:15:00 pm,0,1007.1,6.30
12/7/2023,02:30:00 pm,0,1006.8,6.30
12/7/2023,02:45:00 pm,0,1006.8,6.40
12/7/2023,03:00:00 pm,0,1006.5,6.40
12/7/2023,03:15:00 pm,0,1006.2,6.40
12/7/2023,03:30:00 pm,0,1006.2,6.40
12/7/2023,03:45:00 pm,0,1005.9,6.50
12/7/2023,04:00:00 pm,0,1006.2,6.50
12/7/2023,04:15:00 pm,0,1006.2,6.50
12/7/2023,04:30:00 pm,0,1006.2,6.60
12/7/2023,04:45:00 pm,0,1005.9,6.60
12/7/2023,05:00:00 pm,0,1006.2,6.60
12/7/2023,05:15:00 pm,0,1006.2,6.60
12/7/2023,05:30:00 pm,0,1006.2,6.70
12/7/2023,05:45:00 pm,0,1006.2,6.70
12/7/2023,06:00:00 pm,0,1006.5,6.70
12/7/2023,06:15:00 pm,0,1006.2,6.70
12/7/2023,06:30:00 pm,0,1006.5,6.70
12/7/2023,06:45:00 pm,0,1005.9,6.70
12/7/2023,07:00:00 pm,0,1006.2,6.80
12/7/2023,07:15:00 pm,0,1005.9,6.80
12/7/2023,07:30:00 pm,0,1006.2,6.80
12/7/2023,07:45:00 pm,0,1005.9,6.80
12/7/2023,08:00:00 pm,0,1006.2,6.80
12/7/2023,08:15:00 pm,0,1005.9,6.80
12/7/2023,08:30:00 pm,0,1006.2,6.80
12/7/2023,08:45:00 pm,0,1005.9,6.80
12/7/2023,09:00:00 pm,0,1005.9,6.80
12/7/2023,09:15:00 pm,0,1005.6,6.80
12/7/2023,09:30:00 pm,0,1005.6,6.80
12/7/2023,09:45:00 pm,0,1005.3,6.80
12/7/2023,10:00:00 pm,0,1005.3,6.80
12/7/2023,10:15:00 pm,0,1005.3,6.80
12/7/2023,10:30:00 pm,0,1005.0,6.80
12/7/2023,10:45:00 pm,0,1005.0,6.80
12/7/2023,11:00:00 pm,0,1005.0,6.80
12/7/2023,11:15:00 pm,0,1005.0,6.80
12/7/2023,11:30:00 pm,0,1005.0,6.80
12/7/2023,11:45:00 pm,0,1005.3,6.80
12/8/2023,12:00:00 am,0,1005.0,6.80
12/8/2023,12:15:00 am,0,1005.0,6.80
12/8/2023,12:30:00 am,0,1005.0,6.80
12/8/2023,12:45:00 am,0,1005.3,6.80
12/8/2023,01:00:00 am,0,1004.7,6.70
12/8/2023,01:15:00 am,0,1004.7,6.70
12/8/2023,01:30:00 am,0,1004.7,6.80
12/8/2023,01:45:00 am,0,1004.1,6.70
12/8/2023,02:00:00 am,0,1004.1,6.70
12/8/2023,02:15:00 am,0,1004.1,6.70
12/8/2023,02:30:00 am,0,1004.4,6.70
12/8/2023,02:45:00 am,0,1004.1,6.70
12/8/2023,03:00:00 am,0,1004.1,6.70
12/8/2023,03:15:00 am,0,1004.1,6.70
12/8/2023,03:30:00 am,0,1004.4,6.70
12/8/2023,03:45:00 am,0,1004.1,6.70
12/8/2023,04:00:00 am,0,1003.8,6.70
12/8/2023,04:15:00 am,0,1003.5,6.70
12/8/2023,04:30:00 am,0,1003.5,6.70
12/8/2023,04:45:00 am,0,1003.2,6.70
12/8/2023,05:00:00 am,0,1002.9,6.70
12/8/2023,05:15:00 am,0,1002.9,6.70
12/8/2023,05:30:00 am,0,1003.2,6.70
12/8/2023,05:45:00 am,0,1003.2,6.60
12/8/2023,06:00:00 am,0,1002.9,6.60
12/8/2023,06:15:00 am,0,1002.9,6.60
12/8/2023,06:30:00 am,0,1003.2,6.70
12/8/2023,06:45:00 am,0,1003.2,6.70
12/8/2023,07:00:00 am,0,1003.2,6.70
12/8/2023,07:15:00 am,0,1003.5,6.70
12/8/2023,07:30:00 am,0,1003.5,6.70
12/8/2023,07:45:00 am,0,1003.2,6.70
12/8/2023,08:00:00 am,0,1003.5,6.70
12/8/2023,08:15:00 am,0,1003.5,6.70
12/8/2023,08:30:00 am,0,1003.2,6.70
12/8/2023,08:45:00 am,0,1003.2,6.70
12/8/2023,09:00:00 am,0,1003.5,6.70
