Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2021,07:00:00 am,0,1028.1,8.30
12/10/2021,07:15:00 am,0,1028.1,8.30
12/10/2021,07:30:00 am,0,1027.5,8.30
12/10/2021,07:45:00 am,0,1027.2,8.30
12/10/2021,08:00:00 am,0,1027.5,8.30
12/10/2021,08:15:00 am,0,1027.8,8.30
12/10/2021,08:30:00 am,0,1027.8,8.30
12/10/2021,08:45:00 am,0,1027.5,8.30
12/10/2021,09:00:00 am,0,1027.8,8.40
12/10/2021,09:15:00 am,0,1027.8,8.40
12/10/2021,09:30:00 am,0,1027.8,8.40
12/10/2021,09:45:00 am,0,1027.8,8.40
12/10/2021,10:00:00 am,0,1028.1,8.40
12/10/2021,10:15:00 am,0,1027.8,8.40
12/10/2021,10:30:00 am,0,1027.8,8.40
12/10/2021,10:45:00 am,0,1027.8,8.40
12/10/2021,11:00:00 am,0,1027.5,8.40
12/10/2021,11:15:00 am,0,1027.2,8.40
12/10/2021,11:30:00 am,0,1026.9,8.40
12/10/2021,11:45:00 am,0,1026.3,8.40
12/10/2021,12:00:00 pm,0,1026.0,8.40
12/10/2021,12:15:00 pm,0,1025.4,8.50
12/10/2021,12:30:00 pm,0,1025.4,8.50
12/10/2021,12:45:00 pm,0,1025.1,8.50
12/10/2021,01:00:00 pm,0,1024.8,8.50
12/10/2021,01:15:00 pm,0,1024.5,8.50
12/10/2021,01:30:00 pm,0,1024.2,8.50
12/10/2021,01:45:00 pm,0,1023.6,8.50
12/10/2021,02:00:00 pm,0,1023.3,8.50
12/10/2021,02:15:00 pm,0,1023.0,8.50
12/10/2021,02:30:00 pm,0,1023.0,8.50
12/10/2021,02:45:00 pm,0,1022.7,8.60
12/10/2021,03:00:00 pm,0,1022.7,8.60
12/10/2021,03:15:00 pm,0,1021.5,8.60
12/10/2021,03:30:00 pm,0,1021.2,8.60
12/10/2021,03:45:00 pm,0,1021.2,8.60
12/10/2021,04:00:00 pm,0,1020.6,8.60
12/10/2021,04:15:00 pm,0,1021.5,8.60
12/10/2021,04:30:00 pm,0,1021.5,8.70
12/10/2021,04:45:00 pm,0,1021.2,8.70
12/10/2021,05:00:00 pm,0,1020.3,8.70
12/10/2021,05:15:00 pm,0,1020.6,8.70
12/10/2021,05:30:00 pm,0,1020.6,8.70
12/10/2021,05:45:00 pm,0,1020.3,8.70
12/10/2021,06:00:00 pm,0,1020.3,8.80
12/10/2021,06:15:00 pm,0,1020.0,8.80
12/10/2021,06:30:00 pm,0,1020.0,8.80
12/10/2021,06:45:00 pm,0,1019.7,8.80
12/10/2021,07:00:00 pm,0,1019.7,8.80
12/10/2021,07:15:00 pm,0,1019.7,8.80
12/10/2021,07:30:00 pm,0,1019.4,8.80
12/10/2021,07:45:00 pm,0,1019.7,8.90
12/10/2021,08:00:00 pm,0,1018.5,8.90
12/10/2021,08:15:00 pm,0,1017.9,8.90
12/10/2021,08:30:00 pm,0,1017.6,8.90
12/10/2021,08:45:00 pm,0,1015.5,8.90
12/10/2021,09:00:00 pm,0,1014.3,8.90
12/10/2021,09:15:00 pm,0,1013.7,8.90
12/10/2021,09:30:00 pm,0,1013.1,9.00
12/10/2021,09:45:00 pm,0,1012.8,9.00
12/10/2021,10:00:00 pm,0,1012.5,9.00
12/10/2021,10:15:00 pm,0,1013.1,9.00
12/10/2021,10:30:00 pm,0,1012.5,9.00
12/10/2021,10:45:00 pm,0,1011.6,9.00
12/10/2021,11:00:00 pm,0,1011.6,9.00
12/10/2021,11:15:00 pm,0,1011.0,9.00
12/10/2021,11:30:00 pm,0,1011.0,9.10
12/10/2021,11:45:00 pm,0,1011.3,9.10
12/11/2021,12:00:00 am,0,1012.2,9.10
12/11/2021,12:15:00 am,0,1012.5,9.10
12/11/2021,12:30:00 am,0,1014.0,9.10
12/11/2021,12:45:00 am,0,1015.5,9.10
12/11/2021,01:00:00 am,0,1015.5,9.10
12/11/2021,01:15:00 am,0,1015.8,9.10
12/11/2021,01:30:00 am,0,1015.8,9.20
12/11/2021,01:45:00 am,0,1016.1,9.20
12/11/2021,02:00:00 am,0,1016.4,9.20
12/11/2021,02:15:00 am,0,1016.4,9.20
12/11/2021,02:30:00 am,0,1016.1,9.20
12/11/2021,02:45:00 am,0,1015.8,9.20
12/11/2021,03:00:00 am,0,1015.8,9.20
12/11/2021,03:15:00 am,0,1015.5,9.20
12/11/2021,03:30:00 am,0,1015.5,9.20
12/11/2021,03:45:00 am,0,1015.2,9.20
12/11/2021,04:00:00 am,0,1014.6,9.20
12/11/2021,04:15:00 am,0,1014.3,9.20
12/11/2021,04:30:00 am,0,1014.3,9.20
12/11/2021,04:45:00 am,0,1014.3,9.20
12/11/2021,05:00:00 am,0,1014.3,9.20
12/11/2021,05:15:00 am,0,1014.6,9.20
12/11/2021,05:30:00 am,0,1014.6,9.20
12/11/2021,05:45:00 am,0,1014.9,9.20
12/11/2021,06:00:00 am,0,1014.9,9.20
12/11/2021,06:15:00 am,0,1014.9,9.20
12/11/2021,06:30:00 am,0,1015.8,9.20
12/11/2021,06:45:00 am,0,1016.7,9.20
12/11/2021,07:00:00 am,0,1017.6,9.20
12/11/2021,07:15:00 am,0,1017.9,9.20
12/11/2021,07:30:00 am,0,1017.9,9.20
12/11/2021,07:45:00 am,0,1018.8,9.20
12/11/2021,08:00:00 am,0,1019.4,9.20
12/11/2021,08:15:00 am,0,1019.7,9.20
12/11/2021,08:30:00 am,0,1020.6,9.20
12/11/2021,08:45:00 am,0,1020.9,9.20
12/11/2021,09:00:00 am,0,1021.5,9.20
12/11/2021,09:15:00 am,0,1022.1,9.20
12/11/2021,09:30:00 am,0,1022.7,9.20
12/11/2021,09:45:00 am,0,1022.7,9.20
12/11/2021,10:00:00 am,0,1023.3,9.20
12/11/2021,10:15:00 am,0,1023.9,9.20
12/11/2021,10:30:00 am,0,1024.8,9.10
12/11/2021,10:45:00 am,0,1025.1,9.10
12/11/2021,11:00:00 am,0,1025.4,9.10
12/11/2021,11:15:00 am,0,1026.0,9.10
12/11/2021,11:30:00 am,0,1026.0,9.10
12/11/2021,11:45:00 am,0,1026.3,9.10
12/11/2021,12:00:00 pm,0,1026.9,9.10
12/11/2021,12:15:00 pm,0,1027.2,9.10
12/11/2021,12:30:00 pm,0,1027.5,9.10
12/11/2021,12:45:00 pm,0,1028.1,9.10
12/11/2021,01:00:00 pm,0,1028.4,9.10
12/11/2021,01:15:00 pm,0,1028.7,9.10
12/11/2021,01:30:00 pm,0,1029.0,9.00
12/11/2021,01:45:00 pm,0,1029.6,9.00
12/11/2021,02:00:00 pm,0,1029.9,9.00
12/11/2021,02:15:00 pm,0,1030.2,9.00
12/11/2021,02:30:00 pm,0,1030.8,9.00
12/11/2021,02:45:00 pm,0,1031.1,9.00
12/11/2021,03:00:00 pm,0,1031.4,9.00
12/11/2021,03:15:00 pm,0,1032.0,9.00
12/11/2021,03:30:00 pm,0,1032.0,9.00
12/11/2021,03:45:00 pm,0,1032.3,9.00
12/11/2021,04:00:00 pm,0,1032.6,9.00
12/11/2021,04:15:00 pm,0,1033.2,9.00
12/11/2021,04:30:00 pm,0,1033.5,9.00
12/11/2021,04:45:00 pm,0,1034.1,9.00
12/11/2021,05:00:00 pm,0,1034.4,9.00
12/11/2021,05:15:00 pm,0,1034.7,9.00
12/11/2021,05:30:00 pm,0,1035.3,9.00
12/11/2021,05:45:00 pm,0,1035.6,9.00
12/11/2021,06:00:00 pm,0,1035.9,9.00
12/11/2021,06:15:00 pm,0,1036.2,9.00
12/11/2021,06:30:00 pm,0,1036.5,9.00
12/11/2021,06:45:00 pm,0,1036.5,8.90
12/11/2021,07:00:00 pm,0,1036.8,8.90
12/11/2021,07:15:00 pm,0,1037.1,8.90
12/11/2021,07:30:00 pm,0,1037.1,8.90
12/11/2021,07:45:00 pm,0,1037.7,8.90
12/11/2021,08:00:00 pm,0,1037.7,8.90
12/11/2021,08:15:00 pm,0,1038.0,8.90
12/11/2021,08:30:00 pm,0,1038.0,8.90
12/11/2021,08:45:00 pm,0,1038.0,8.80
12/11/2021,09:00:00 pm,0,1038.3,8.80
12/11/2021,09:15:00 pm,0,1038.3,8.80
12/11/2021,09:30:00 pm,0,1038.3,8.80
12/11/2021,09:45:00 pm,0,1038.6,8.80
12/11/2021,10:00:00 pm,0,1038.6,8.80
12/11/2021,10:15:00 pm,0,1038.6,8.80
12/11/2021,10:30:00 pm,0,1038.6,8.80
12/11/2021,10:45:00 pm,0,1038.9,8.70
12/11/2021,11:00:00 pm,0,1038.9,8.70
12/11/2021,11:15:00 pm,0,1038.9,8.70
12/11/2021,11:30:00 pm,0,1039.2,8.70
12/11/2021,11:45:00 pm,0,1039.2,8.70
12/12/2021,12:00:00 am,0,1039.2,8.70
12/12/2021,12:15:00 am,0,1039.5,8.70
12/12/2021,12:30:00 am,0,1039.5,8.70
12/12/2021,12:45:00 am,0,1039.2,8.60
12/12/2021,01:00:00 am,0,1039.5,8.60
12/12/2021,01:15:00 am,0,1039.5,8.60
12/12/2021,01:30:00 am,0,1039.5,8.60
12/12/2021,01:45:00 am,0,1039.8,8.60
12/12/2021,02:00:00 am,0,1039.8,8.60
12/12/2021,02:15:00 am,0,1039.8,8.60
12/12/2021,02:30:00 am,0,1040.1,8.60
12/12/2021,02:45:00 am,0,1040.1,8.50
12/12/2021,03:00:00 am,0,1040.1,8.50
12/12/2021,03:15:00 am,0,1040.4,8.50
12/12/2021,03:30:00 am,0,1040.4,8.50
12/12/2021,03:45:00 am,0,1040.1,8.50
12/12/2021,04:00:00 am,0,1040.1,8.50
12/12/2021,04:15:00 am,0,1040.1,8.50
12/12/2021,04:30:00 am,0,1040.1,8.50
12/12/2021,04:45:00 am,0,1040.4,8.50
12/12/2021,05:00:00 am,0,1040.4,8.40
12/12/2021,05:15:00 am,0,1040.4,8.40
12/12/2021,05:30:00 am,0,1040.4,8.40
12/12/2021,05:45:00 am,0,1040.4,8.40
12/12/2021,06:00:00 am,0,1040.7,8.40
12/12/2021,06:15:00 am,0,1040.7,8.40
12/12/2021,06:30:00 am,0,1040.7,8.40
12/12/2021,06:45:00 am,0,1040.7,8.40
12/12/2021,07:00:00 am,0,1041.0,8.40
12/12/2021,07:15:00 am,0,1041.0,8.40
12/12/2021,07:30:00 am,0,1041.0,8.40
12/12/2021,07:45:00 am,0,1041.0,8.40
12/12/2021,08:00:00 am,0,1041.3,8.40
12/12/2021,08:15:00 am,0,1041.3,8.40
12/12/2021,08:30:00 am,0,1041.3,8.30
12/12/2021,08:45:00 am,0,1041.3,8.30
12/12/2021,09:00:00 am,0,1041.6,8.30
12/12/2021,09:15:00 am,0,1041.9,8.40
12/12/2021,09:30:00 am,0,1042.2,8.40
12/12/2021,09:45:00 am,0,1042.2,8.40
12/12/2021,10:00:00 am,0,1042.2,8.40
12/12/2021,10:15:00 am,0,1042.2,8.40
12/12/2021,10:30:00 am,0,1042.2,8.40
12/12/2021,10:45:00 am,0,1042.2,8.40
12/12/2021,11:00:00 am,0,1042.2,8.50
12/12/2021,11:15:00 am,0,1042.2,8.50
12/12/2021,11:30:00 am,0,1042.2,8.50
12/12/2021,11:45:00 am,0,1041.9,8.50
12/12/2021,12:00:00 pm,0,1041.9,8.50
12/12/2021,12:15:00 pm,0,1041.6,8.50
12/12/2021,12:30:00 pm,0,1041.6,8.60
12/12/2021,12:45:00 pm,0,1041.3,8.60
12/12/2021,01:00:00 pm,0,1041.3,8.60
12/12/2021,01:15:00 pm,0,1041.0,8.60
12/12/2021,01:30:00 pm,0,1041.0,8.60
12/12/2021,01:45:00 pm,0,1040.7,8.60
12/12/2021,02:00:00 pm,0,1040.4,8.60
12/12/2021,02:15:00 pm,0,1040.7,8.70
12/12/2021,02:30:00 pm,0,1040.4,8.70
12/12/2021,02:45:00 pm,0,1040.1,8.70
12/12/2021,03:00:00 pm,0,1040.1,8.70
12/12/2021,03:15:00 pm,0,1040.1,8.70
12/12/2021,03:30:00 pm,0,1040.1,8.70
12/12/2021,03:45:00 pm,0,1040.4,8.80
12/12/2021,04:00:00 pm,0,1040.1,8.80
12/12/2021,04:15:00 pm,0,1040.1,8.80
12/12/2021,04:30:00 pm,0,1040.1,8.80
12/12/2021,04:45:00 pm,0,1040.1,8.80
12/12/2021,05:00:00 pm,0,1040.4,8.80
12/12/2021,05:15:00 pm,0,1040.1,8.80
12/12/2021,05:30:00 pm,0,1040.1,8.80
12/12/2021,05:45:00 pm,0,1040.1,8.80
12/12/2021,06:00:00 pm,0,1040.1,8.80
12/12/2021,06:15:00 pm,0,1040.1,8.80
12/12/2021,06:30:00 pm,0,1040.4,8.80
12/12/2021,06:45:00 pm,0,1040.4,8.80
12/12/2021,07:00:00 pm,0,1040.4,8.80
12/12/2021,07:15:00 pm,0,1040.4,8.80
12/12/2021,07:30:00 pm,0,1040.4,8.70
12/12/2021,07:45:00 pm,0,1040.4,8.70
12/12/2021,08:00:00 pm,0,1040.4,8.70
12/12/2021,08:15:00 pm,0,1040.1,8.70
12/12/2021,08:30:00 pm,0,1040.1,8.70
12/12/2021,08:45:00 pm,0,1040.1,8.70
12/12/2021,09:00:00 pm,0,1040.1,8.70
12/12/2021,09:15:00 pm,0,1040.4,8.70
12/12/2021,09:30:00 pm,0,1040.1,8.70
12/12/2021,09:45:00 pm,0,1040.1,8.60
12/12/2021,10:00:00 pm,0,1040.1,8.60
12/12/2021,10:15:00 pm,0,1040.1,8.60
12/12/2021,10:30:00 pm,0,1040.1,8.60
12/12/2021,10:45:00 pm,0,1040.4,8.60
12/12/2021,11:00:00 pm,0,1040.1,8.60
12/12/2021,11:15:00 pm,0,1040.4,8.60
12/12/2021,11:30:00 pm,0,1040.4,8.60
12/12/2021,11:45:00 pm,0,1040.4,8.60
12/13/2021,12:00:00 am,0,1040.4,8.60
12/13/2021,12:15:00 am,0,1040.1,8.60
12/13/2021,12:30:00 am,0,1040.1,8.50
12/13/2021,12:45:00 am,0,1040.4,8.50
12/13/2021,01:00:00 am,0,1040.4,8.50
12/13/2021,01:15:00 am,0,1040.4,8.50
12/13/2021,01:30:00 am,0,1040.4,8.50
12/13/2021,01:45:00 am,0,1040.7,8.50
12/13/2021,02:00:00 am,0,1040.7,8.50
12/13/2021,02:15:00 am,0,1040.7,8.50
12/13/2021,02:30:00 am,0,1040.7,8.50
12/13/2021,02:45:00 am,0,1040.7,8.50
12/13/2021,03:00:00 am,0,1040.7,8.40
12/13/2021,03:15:00 am,0,1040.7,8.40
12/13/2021,03:30:00 am,0,1040.7,8.40
12/13/2021,03:45:00 am,0,1040.4,8.40
12/13/2021,04:00:00 am,0,1040.4,8.40
12/13/2021,04:15:00 am,0,1040.4,8.40
12/13/2021,04:30:00 am,0,1040.4,8.40
12/13/2021,04:45:00 am,0,1040.4,8.40
12/13/2021,05:00:00 am,0,1040.4,8.40
12/13/2021,05:15:00 am,0,1040.4,8.40
12/13/2021,05:30:00 am,0,1040.4,8.30
12/13/2021,05:45:00 am,0,1040.1,8.30
12/13/2021,06:00:00 am,0,1040.4,8.30
12/13/2021,06:15:00 am,0,1040.4,8.30
12/13/2021,06:30:00 am,0,1040.1,8.30
12/13/2021,06:45:00 am,0,1040.4,8.30
12/13/2021,07:00:00 am,0,1040.4,8.30
12/13/2021,07:15:00 am,0,1040.4,8.30
12/13/2021,07:30:00 am,0,1040.7,8.30
12/13/2021,07:45:00 am,0,1040.7,8.30
12/13/2021,08:00:00 am,0,1040.7,8.30
12/13/2021,08:15:00 am,0,1041.0,8.30
12/13/2021,08:30:00 am,0,1041.0,8.30
12/13/2021,08:45:00 am,0,1041.0,8.30
12/13/2021,09:00:00 am,0,1041.0,8.30
12/13/2021,09:15:00 am,0,1041.0,8.30
12/13/2021,09:30:00 am,0,1041.3,8.30
12/13/2021,09:45:00 am,0,1041.3,8.30
12/13/2021,10:00:00 am,0,1041.6,8.40
12/13/2021,10:15:00 am,0,1041.6,8.40
12/13/2021,10:30:00 am,0,1041.6,8.40
12/13/2021,10:45:00 am,0,1041.6,8.40
12/13/2021,11:00:00 am,0,1041.9,8.40
12/13/2021,11:15:00 am,0,1041.9,8.50
12/13/2021,11:30:00 am,0,1041.9,8.50
12/13/2021,11:45:00 am,0,1041.6,8.50
12/13/2021,12:00:00 pm,0,1041.3,8.50
12/13/2021,12:15:00 pm,0,1041.3,8.50
12/13/2021,12:30:00 pm,0,1041.3,8.50
12/13/2021,12:45:00 pm,0,1041.0,8.50
12/13/2021,01:00:00 pm,0,1041.3,8.60
12/13/2021,01:15:00 pm,0,1041.0,8.60
12/13/2021,01:30:00 pm,0,1041.0,8.60
12/13/2021,01:45:00 pm,0,1041.0,8.60
12/13/2021,02:00:00 pm,0,1041.0,8.60
12/13/2021,02:15:00 pm,0,1040.7,8.60
12/13/2021,02:30:00 pm,0,1040.7,8.60
12/13/2021,02:45:00 pm,0,1040.7,8.70
12/13/2021,03:00:00 pm,0,1040.7,8.70
12/13/2021,03:15:00 pm,0,1041.0,8.70
12/13/2021,03:30:00 pm,0,1041.0,8.70
12/13/2021,03:45:00 pm,0,1041.0,8.70
12/13/2021,04:00:00 pm,0,1041.3,8.70
12/13/2021,04:15:00 pm,0,1041.3,8.70
12/13/2021,04:30:00 pm,0,1041.3,8.70
12/13/2021,04:45:00 pm,0,1041.9,8.80
12/13/2021,05:00:00 pm,0,1041.9,8.80
12/13/2021,05:15:00 pm,0,1041.9,8.80
12/13/2021,05:30:00 pm,0,1041.9,8.80
12/13/2021,05:45:00 pm,0,1042.2,8.80
12/13/2021,06:00:00 pm,0,1042.2,8.80
12/13/2021,06:15:00 pm,0,1042.5,8.80
12/13/2021,06:30:00 pm,0,1042.5,8.80
12/13/2021,06:45:00 pm,0,1042.8,8.80
12/13/2021,07:00:00 pm,0,1042.8,8.80
12/13/2021,07:15:00 pm,0,1043.1,8.80
12/13/2021,07:30:00 pm,0,1043.1,8.70
12/13/2021,07:45:00 pm,0,1043.4,8.70
12/13/2021,08:00:00 pm,0,1043.4,8.70
12/13/2021,08:15:00 pm,0,1043.4,8.70
12/13/2021,08:30:00 pm,0,1043.7,8.70
12/13/2021,08:45:00 pm,0,1043.7,8.70
12/13/2021,09:00:00 pm,0,1043.7,8.60
12/13/2021,09:15:00 pm,0,1043.7,8.60
12/13/2021,09:30:00 pm,0,1044.0,8.60
12/13/2021,09:45:00 pm,0,1044.0,8.60
12/13/2021,10:00:00 pm,0,1044.0,8.60
12/13/2021,10:15:00 pm,0,1044.0,8.50
12/13/2021,10:30:00 pm,0,1044.0,8.50
12/13/2021,10:45:00 pm,0,1044.0,8.50
12/13/2021,11:00:00 pm,0,1044.0,8.50
12/13/2021,11:15:00 pm,0,1044.0,8.50
12/13/2021,11:30:00 pm,0,1044.3,8.50
12/13/2021,11:45:00 pm,0,1044.3,8.50
12/14/2021,12:00:00 am,0,1044.3,8.40
12/14/2021,12:15:00 am,0,1044.0,8.40
12/14/2021,12:30:00 am,0,1044.3,8.40
12/14/2021,12:45:00 am,0,1044.3,8.40
12/14/2021,01:00:00 am,0,1044.3,8.40
12/14/2021,01:15:00 am,0,1044.3,8.40
12/14/2021,01:30:00 am,0,1044.3,8.40
12/14/2021,01:45:00 am,0,1044.6,8.40
12/14/2021,02:00:00 am,0,1044.6,8.40
12/14/2021,02:15:00 am,0,1044.6,8.30
12/14/2021,02:30:00 am,0,1044.6,8.30
12/14/2021,02:45:00 am,0,1044.3,8.30
12/14/2021,03:00:00 am,0,1044.6,8.30
12/14/2021,03:15:00 am,0,1044.6,8.30
12/14/2021,03:30:00 am,0,1044.9,8.30
12/14/2021,03:45:00 am,0,1044.9,8.30
12/14/2021,04:00:00 am,0,1044.9,8.30
12/14/2021,04:15:00 am,0,1044.6,8.30
12/14/2021,04:30:00 am,0,1044.3,8.30
12/14/2021,04:45:00 am,0,1044.6,8.30
12/14/2021,05:00:00 am,0,1044.9,8.30
12/14/2021,05:15:00 am,0,1044.9,8.30
12/14/2021,05:30:00 am,0,1044.9,8.30
12/14/2021,05:45:00 am,0,1045.2,8.30
12/14/2021,06:00:00 am,0,1045.2,8.30
12/14/2021,06:15:00 am,0,1044.9,8.20
12/14/2021,06:30:00 am,0,1045.2,8.20
12/14/2021,06:45:00 am,0,1045.2,8.20
12/14/2021,07:00:00 am,0,1045.5,8.20
12/14/2021,07:15:00 am,0,1045.2,8.20
12/14/2021,07:30:00 am,0,1045.2,8.20
12/14/2021,07:45:00 am,0,1045.5,8.20
12/14/2021,08:00:00 am,0,1045.2,8.20
12/14/2021,08:15:00 am,0,1044.9,8.20
12/14/2021,08:30:00 am,0,1044.9,8.20
12/14/2021,08:45:00 am,0,1045.2,8.20
12/14/2021,09:00:00 am,0,1044.9,8.20
12/14/2021,09:15:00 am,0,1044.9,8.20
12/14/2021,09:30:00 am,0,1045.2,8.30
12/14/2021,09:45:00 am,0,1044.9,8.30
12/14/2021,10:00:00 am,0,1044.9,8.30
12/14/2021,10:15:00 am,0,1044.9,8.30
12/14/2021,10:30:00 am,0,1045.2,8.30
12/14/2021,10:45:00 am,0,1044.9,8.40
12/14/2021,11:00:00 am,0,1045.2,8.40
12/14/2021,11:15:00 am,0,1044.9,8.40
12/14/2021,11:30:00 am,0,1044.6,8.40
12/14/2021,11:45:00 am,0,1044.6,8.40
12/14/2021,12:00:00 pm,0,1044.3,8.50
12/14/2021,12:15:00 pm,0,1044.0,8.50
12/14/2021,12:30:00 pm,0,1043.7,8.50
12/14/2021,12:45:00 pm,0,1043.7,8.50
12/14/2021,01:00:00 pm,0,1043.7,8.50
12/14/2021,01:15:00 pm,0,1043.4,8.50
12/14/2021,01:30:00 pm,0,1043.1,8.60
12/14/2021,01:45:00 pm,0,1042.8,8.60
12/14/2021,02:00:00 pm,0,1042.5,8.60
12/14/2021,02:15:00 pm,0,1042.5,8.60
12/14/2021,02:30:00 pm,0,1042.5,8.60
12/14/2021,02:45:00 pm,0,1042.2,8.60
12/14/2021,03:00:00 pm,0,1041.9,8.70
12/14/2021,03:15:00 pm,0,1042.2,8.70
12/14/2021,03:30:00 pm,0,1042.2,8.70
12/14/2021,03:45:00 pm,0,1042.2,8.70
12/14/2021,04:00:00 pm,0,1042.2,8.70
12/14/2021,04:15:00 pm,0,1041.9,8.80
12/14/2021,04:30:00 pm,0,1041.9,8.80
12/14/2021,04:45:00 pm,0,1041.9,8.80
12/14/2021,05:00:00 pm,0,1041.9,8.80
12/14/2021,05:15:00 pm,0,1041.6,8.80
12/14/2021,05:30:00 pm,0,1041.6,8.80
12/14/2021,05:45:00 pm,0,1041.6,8.90
12/14/2021,06:00:00 pm,0,1041.6,8.90
12/14/2021,06:15:00 pm,0,1041.6,8.90
12/14/2021,06:30:00 pm,0,1041.6,8.90
12/14/2021,06:45:00 pm,0,1041.3,8.90
12/14/2021,07:00:00 pm,0,1041.3,8.90
12/14/2021,07:15:00 pm,0,1041.3,8.90
12/14/2021,07:30:00 pm,0,1041.3,9.00
12/14/2021,07:45:00 pm,0,1041.0,9.00
12/14/2021,08:00:00 pm,0,1041.0,9.00
