Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/20/2024,04:45:00 pm,0,1038.9,5.80
2/20/2024,05:00:00 pm,0,1038.9,5.40
2/20/2024,05:15:00 pm,0,1038.9,5.30
2/20/2024,05:30:00 pm,0,1038.9,5.30
2/20/2024,05:45:00 pm,0,1038.9,5.30
2/20/2024,06:00:00 pm,0,1038.6,5.30
2/20/2024,06:15:00 pm,0,1038.9,5.40
2/20/2024,06:30:00 pm,0,1038.9,5.40
2/20/2024,06:45:00 pm,0,1038.9,5.40
2/20/2024,07:00:00 pm,0,1038.9,5.40
2/20/2024,07:15:00 pm,0,1038.9,5.40
2/20/2024,07:30:00 pm,0,1039.2,5.50
2/20/2024,07:45:00 pm,0,1039.2,5.50
2/20/2024,08:00:00 pm,0,1038.9,5.50
2/20/2024,08:15:00 pm,0,1038.9,5.50
2/20/2024,08:30:00 pm,0,1038.9,5.50
2/20/2024,08:45:00 pm,0,1038.9,5.50
2/20/2024,09:00:00 pm,0,1038.6,5.50
2/20/2024,09:15:00 pm,0,1038.6,5.50
2/20/2024,09:30:00 pm,0,1038.9,5.50
2/20/2024,09:45:00 pm,0,1038.9,5.50
2/20/2024,10:00:00 pm,0,1038.6,5.50
2/20/2024,10:15:00 pm,0,1038.9,5.50
2/20/2024,10:30:00 pm,0,1038.9,5.50
2/20/2024,10:45:00 pm,0,1039.2,5.50
2/20/2024,11:00:00 pm,0,1038.9,5.50
2/20/2024,11:15:00 pm,0,1038.9,5.50
2/20/2024,11:30:00 pm,0,1038.6,5.40
2/20/2024,11:45:00 pm,0,1038.6,5.40
2/21/2024,12:00:00 am,0,1038.3,5.40
2/21/2024,12:15:00 am,0,1038.3,5.40
2/21/2024,12:30:00 am,0,1038.3,5.40
2/21/2024,12:45:00 am,0,1038.3,5.40
2/21/2024,01:00:00 am,0,1038.0,5.40
2/21/2024,01:15:00 am,0,1038.0,5.40
2/21/2024,01:30:00 am,0,1037.7,5.30
2/21/2024,01:45:00 am,0,1037.7,5.30
2/21/2024,02:00:00 am,0,1037.7,5.30
2/21/2024,02:15:00 am,0,1037.7,5.30
2/21/2024,02:30:00 am,0,1037.7,5.30
2/21/2024,02:45:00 am,0,1037.4,5.30
2/21/2024,03:00:00 am,0,1037.4,5.30
2/21/2024,03:15:00 am,0,1037.4,5.30
2/21/2024,03:30:00 am,0,1037.4,5.30
2/21/2024,03:45:00 am,0,1037.1,5.30
2/21/2024,04:00:00 am,0,1037.1,5.30
2/21/2024,04:15:00 am,0,1036.8,5.20
2/21/2024,04:30:00 am,0,1036.8,5.20
2/21/2024,04:45:00 am,0,1036.5,5.20
2/21/2024,05:00:00 am,0,1036.5,5.20
2/21/2024,05:15:00 am,0,1036.5,5.20
2/21/2024,05:30:00 am,0,1036.2,5.20
2/21/2024,05:45:00 am,0,1036.5,5.20
2/21/2024,06:00:00 am,0,1036.2,5.20
2/21/2024,06:15:00 am,0,1036.5,5.20
2/21/2024,06:30:00 am,0,1036.2,5.20
2/21/2024,06:45:00 am,0,1036.2,5.20
2/21/2024,07:00:00 am,0,1035.9,5.20
2/21/2024,07:15:00 am,0,1035.9,5.20
2/21/2024,07:30:00 am,0,1035.6,5.20
2/21/2024,07:45:00 am,0,1035.9,5.20
2/21/2024,08:00:00 am,0,1035.6,5.20
2/21/2024,08:15:00 am,0,1035.9,5.20
2/21/2024,08:30:00 am,0,1035.6,5.20
2/21/2024,08:45:00 am,0,1035.6,5.20
2/21/2024,09:00:00 am,0,1035.6,5.20
2/21/2024,09:15:00 am,0,1035.3,5.20
2/21/2024,09:30:00 am,0,1035.3,5.20
2/21/2024,09:45:00 am,0,1035.3,5.20
2/21/2024,10:00:00 am,0,1035.3,5.20
2/21/2024,10:15:00 am,0,1035.3,5.20
2/21/2024,10:30:00 am,0,1035.0,5.30
2/21/2024,10:45:00 am,0,1034.7,5.30
2/21/2024,11:00:00 am,0,1034.7,5.30
2/21/2024,11:15:00 am,0,1034.4,5.30
2/21/2024,11:30:00 am,0,1034.1,5.30
2/21/2024,11:45:00 am,0,1033.8,5.30
2/21/2024,12:00:00 pm,0,1033.8,5.30
2/21/2024,12:15:00 pm,0,1033.5,5.30
2/21/2024,12:30:00 pm,0,1033.2,5.40
2/21/2024,12:45:00 pm,0,1032.9,5.40
2/21/2024,01:00:00 pm,0,1032.3,5.40
2/21/2024,01:15:00 pm,0,1032.0,5.40
2/21/2024,01:30:00 pm,0,1031.4,5.40
2/21/2024,01:45:00 pm,0,1031.4,5.50
2/21/2024,02:00:00 pm,0,1031.1,5.50
2/21/2024,02:15:00 pm,0,1030.8,5.50
2/21/2024,02:30:00 pm,0,1030.8,5.60
2/21/2024,02:45:00 pm,0,1030.5,5.60
2/21/2024,03:00:00 pm,0,1030.2,5.60
2/21/2024,03:15:00 pm,0,1030.2,5.60
2/21/2024,03:30:00 pm,0,1029.9,5.70
2/21/2024,03:45:00 pm,0,1029.9,5.70
2/21/2024,04:00:00 pm,0,1029.9,5.70
2/21/2024,04:15:00 pm,0,1029.6,5.80
2/21/2024,04:30:00 pm,0,1029.6,5.80
2/21/2024,04:45:00 pm,0,1029.3,5.80
2/21/2024,05:00:00 pm,0,1029.3,5.90
2/21/2024,05:15:00 pm,0,1029.0,5.90
2/21/2024,05:30:00 pm,0,1028.7,5.90
2/21/2024,05:45:00 pm,0,1029.0,6.00
2/21/2024,06:00:00 pm,0,1028.7,6.00
2/21/2024,06:15:00 pm,0,1028.7,6.00
2/21/2024,06:30:00 pm,0,1028.7,6.00
2/21/2024,06:45:00 pm,0,1028.7,6.10
2/21/2024,07:00:00 pm,0,1028.7,6.10
2/21/2024,07:15:00 pm,0,1028.7,6.10
2/21/2024,07:30:00 pm,0,1029.0,6.20
2/21/2024,07:45:00 pm,0,1028.7,6.20
2/21/2024,08:00:00 pm,0,1028.4,6.20
2/21/2024,08:15:00 pm,0,1028.1,6.20
2/21/2024,08:30:00 pm,0,1028.4,6.20
2/21/2024,08:45:00 pm,0,1028.4,6.30
2/21/2024,09:00:00 pm,0,1028.4,6.30
2/21/2024,09:15:00 pm,0,1028.4,6.30
2/21/2024,09:30:00 pm,0,1028.4,6.30
2/21/2024,09:45:00 pm,0,1028.1,6.30
2/21/2024,10:00:00 pm,0,1028.1,6.30
2/21/2024,10:15:00 pm,0,1028.1,6.30
2/21/2024,10:30:00 pm,0,1028.1,6.30
2/21/2024,10:45:00 pm,0,1027.8,6.40
2/21/2024,11:00:00 pm,0,1027.8,6.40
2/21/2024,11:15:00 pm,0,1027.5,6.40
2/21/2024,11:30:00 pm,0,1027.5,6.40
2/21/2024,11:45:00 pm,0,1026.9,6.40
2/22/2024,12:00:00 am,0,1026.9,6.40
2/22/2024,12:15:00 am,0,1026.6,6.40
2/22/2024,12:30:00 am,0,1026.3,6.40
2/22/2024,12:45:00 am,0,1026.0,6.40
2/22/2024,01:00:00 am,0,1026.0,6.40
2/22/2024,01:15:00 am,0,1026.0,6.40
2/22/2024,01:30:00 am,0,1025.7,6.40
2/22/2024,01:45:00 am,0,1025.4,6.40
2/22/2024,02:00:00 am,0,1025.4,6.40
2/22/2024,02:15:00 am,0,1025.1,6.40
2/22/2024,02:30:00 am,0,1025.1,6.50
2/22/2024,02:45:00 am,0,1025.1,6.50
2/22/2024,03:00:00 am,0,1024.8,6.50
2/22/2024,03:15:00 am,0,1024.5,6.50
2/22/2024,03:30:00 am,0,1024.5,6.50
2/22/2024,03:45:00 am,0,1024.5,6.50
2/22/2024,04:00:00 am,0,1024.5,6.50
2/22/2024,04:15:00 am,0,1024.5,6.50
2/22/2024,04:30:00 am,0,1024.2,6.50
2/22/2024,04:45:00 am,0,1024.2,6.50
2/22/2024,05:00:00 am,0,1023.9,6.50
2/22/2024,05:15:00 am,0,1023.9,6.50
2/22/2024,05:30:00 am,0,1023.6,6.50
2/22/2024,05:45:00 am,0,1023.0,6.50
2/22/2024,06:00:00 am,0,1023.3,6.50
2/22/2024,06:15:00 am,0,1023.3,6.50
2/22/2024,06:30:00 am,0,1023.0,6.50
2/22/2024,06:45:00 am,0,1023.6,6.50
2/22/2024,07:00:00 am,0,1023.9,6.50
2/22/2024,07:15:00 am,0,1024.8,6.50
2/22/2024,07:30:00 am,0,1025.4,6.50
2/22/2024,07:45:00 am,0,1024.8,6.50
2/22/2024,08:00:00 am,0,1025.4,6.50
2/22/2024,08:15:00 am,0,1025.4,6.50
2/22/2024,08:30:00 am,0,1025.4,6.50
2/22/2024,08:45:00 am,0,1025.4,6.50
2/22/2024,09:00:00 am,0,1025.1,6.50
2/22/2024,09:15:00 am,0,1024.8,6.50
2/22/2024,09:30:00 am,0,1024.8,6.50
2/22/2024,09:45:00 am,0,1024.8,6.50
2/22/2024,10:00:00 am,0,1024.5,6.50
2/22/2024,10:15:00 am,0,1024.8,6.50
2/22/2024,10:30:00 am,0,1024.5,6.50
2/22/2024,10:45:00 am,0,1024.2,6.50
2/22/2024,11:00:00 am,0,1024.2,6.50
2/22/2024,11:15:00 am,0,1024.5,6.50
2/22/2024,11:30:00 am,0,1024.8,6.50
2/22/2024,11:45:00 am,0,1025.1,6.50
2/22/2024,12:00:00 pm,0,1025.4,6.50
2/22/2024,12:15:00 pm,0,1025.4,6.50
2/22/2024,12:30:00 pm,0,1025.7,6.50
2/22/2024,12:45:00 pm,0,1025.1,6.50
2/22/2024,01:00:00 pm,0,1024.8,6.50
2/22/2024,01:15:00 pm,0,1024.5,6.50
2/22/2024,01:30:00 pm,0,1024.5,6.50
2/22/2024,01:45:00 pm,0,1024.2,6.50
2/22/2024,02:00:00 pm,0,1024.5,6.50
2/22/2024,02:15:00 pm,0,1024.5,6.50
2/22/2024,02:30:00 pm,0,1024.5,6.50
2/22/2024,02:45:00 pm,0,1024.8,6.60
2/22/2024,03:00:00 pm,0,1024.8,6.60
2/22/2024,03:15:00 pm,0,1024.8,6.60
2/22/2024,03:30:00 pm,0,1025.1,6.60
2/22/2024,03:45:00 pm,0,1024.8,6.60
2/22/2024,04:00:00 pm,0,1024.8,6.60
2/22/2024,04:15:00 pm,0,1024.8,6.60
2/22/2024,04:30:00 pm,0,1024.8,6.60
2/22/2024,04:45:00 pm,0,1024.8,6.60
2/22/2024,05:00:00 pm,0,1024.8,6.60
2/22/2024,05:15:00 pm,0,1025.1,6.60
2/22/2024,05:30:00 pm,0,1025.1,6.60
2/22/2024,05:45:00 pm,0,1025.1,6.60
2/22/2024,06:00:00 pm,0,1024.8,6.60
2/22/2024,06:15:00 pm,0,1025.1,6.60
2/22/2024,06:30:00 pm,0,1025.1,6.60
2/22/2024,06:45:00 pm,0,1025.1,6.60
2/22/2024,07:00:00 pm,0,1025.7,6.60
2/22/2024,07:15:00 pm,0,1025.7,6.60
2/22/2024,07:30:00 pm,0,1025.7,6.60
2/22/2024,07:45:00 pm,0,1025.7,6.60
2/22/2024,08:00:00 pm,0,1025.7,6.60
2/22/2024,08:15:00 pm,0,1025.7,6.60
2/22/2024,08:30:00 pm,0,1025.7,6.60
2/22/2024,08:45:00 pm,0,1026.0,6.60
2/22/2024,09:00:00 pm,0,1026.3,6.60
2/22/2024,09:15:00 pm,0,1026.3,6.60
2/22/2024,09:30:00 pm,0,1026.3,6.60
2/22/2024,09:45:00 pm,0,1026.0,6.60
2/22/2024,10:00:00 pm,0,1026.0,6.60
2/22/2024,10:15:00 pm,0,1026.0,6.60
2/22/2024,10:30:00 pm,0,1025.7,6.50
2/22/2024,10:45:00 pm,0,1025.7,6.50
2/22/2024,11:00:00 pm,0,1025.4,6.50
2/22/2024,11:15:00 pm,0,1025.4,6.50
