Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/16/2023,05:00:00 pm,0,1017.6,5.20
1/16/2023,05:15:00 pm,0,1017.3,5.20
1/16/2023,05:30:00 pm,0,1017.6,5.30
1/16/2023,05:45:00 pm,0,1017.3,5.30
1/16/2023,06:00:00 pm,0,1017.0,5.30
1/16/2023,06:15:00 pm,0,1017.0,5.30
1/16/2023,06:30:00 pm,0,1017.0,5.30
1/16/2023,06:45:00 pm,0,1017.0,5.40
1/16/2023,07:00:00 pm,0,1016.7,5.40
1/16/2023,07:15:00 pm,0,1016.7,5.40
1/16/2023,07:30:00 pm,0,1016.4,5.40
1/16/2023,07:45:00 pm,0,1016.4,5.40
1/16/2023,08:00:00 pm,0,1016.4,5.40
1/16/2023,08:15:00 pm,0,1016.4,5.50
1/16/2023,08:30:00 pm,0,1016.4,5.50
1/16/2023,08:45:00 pm,0,1016.1,5.50
1/16/2023,09:00:00 pm,0,1015.8,5.50
1/16/2023,09:15:00 pm,0,1016.1,5.50
1/16/2023,09:30:00 pm,0,1015.8,5.50
1/16/2023,09:45:00 pm,0,1016.1,5.60
1/16/2023,10:00:00 pm,0,1015.8,5.60
1/16/2023,10:15:00 pm,0,1015.5,5.60
1/16/2023,10:30:00 pm,0,1015.2,5.60
1/16/2023,10:45:00 pm,0,1015.2,5.60
1/16/2023,11:00:00 pm,0,1015.2,5.60
1/16/2023,11:15:00 pm,0,1015.2,5.70
1/16/2023,11:30:00 pm,0,1015.5,5.70
1/16/2023,11:45:00 pm,0,1015.2,5.70
1/17/2023,12:00:00 am,0,1015.2,5.70
1/17/2023,12:15:00 am,0,1015.2,5.70
1/17/2023,12:30:00 am,0,1015.2,5.70
1/17/2023,12:45:00 am,0,1015.2,5.80
1/17/2023,01:00:00 am,0,1015.2,5.80
1/17/2023,01:15:00 am,0,1015.2,5.80
1/17/2023,01:30:00 am,0,1015.2,5.80
1/17/2023,01:45:00 am,0,1014.9,5.80
1/17/2023,02:00:00 am,0,1014.9,5.80
1/17/2023,02:15:00 am,0,1015.2,5.90
1/17/2023,02:30:00 am,0,1015.2,5.90
1/17/2023,02:45:00 am,0,1015.2,5.90
1/17/2023,03:00:00 am,0,1015.2,5.90
1/17/2023,03:15:00 am,0,1015.2,5.90
1/17/2023,03:30:00 am,0,1015.2,5.90
1/17/2023,03:45:00 am,0,1015.2,5.90
