Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2025,06:30:00 pm,0,10.266,19.80
7/20/2025,06:45:00 pm,0,10.263,19.80
7/20/2025,07:00:00 pm,0,10.269,19.80
7/20/2025,07:15:00 pm,0,10.272,19.80
7/20/2025,07:30:00 pm,0,10.275,19.80
7/20/2025,07:45:00 pm,0,10.278,19.80
7/20/2025,08:00:00 pm,0,10.284,19.80
7/20/2025,08:15:00 pm,0,10.284,19.80
7/20/2025,08:30:00 pm,0,10.284,19.80
7/20/2025,08:45:00 pm,0,10.284,19.80
7/20/2025,09:00:00 pm,0,10.284,19.80
7/20/2025,09:15:00 pm,0,10.284,19.80
7/20/2025,09:30:00 pm,0,10.287,19.80
7/20/2025,09:45:00 pm,0,10.287,19.80
7/20/2025,10:00:00 pm,0,10.290,19.80
7/20/2025,10:15:00 pm,0,10.287,19.80
7/20/2025,10:30:00 pm,0,10.284,19.80
7/20/2025,10:45:00 pm,0,10.284,19.80
7/20/2025,11:00:00 pm,0,10.284,19.80
7/20/2025,11:15:00 pm,0,10.284,19.80
7/20/2025,11:30:00 pm,0,10.284,19.80
7/20/2025,11:45:00 pm,0,10.284,19.80
7/21/2025,12:00:00 am,0,10.284,19.80
7/21/2025,12:15:00 am,0,10.287,19.80
7/21/2025,12:30:00 am,0,10.284,19.80
7/21/2025,12:45:00 am,0,10.284,19.80
7/21/2025,01:00:00 am,0,10.284,19.80
7/21/2025,01:15:00 am,0,10.287,19.80
7/21/2025,01:30:00 am,0,10.287,19.80
7/21/2025,01:45:00 am,0,10.284,19.80
7/21/2025,02:00:00 am,0,10.281,19.80
7/21/2025,02:15:00 am,0,10.281,19.80
7/21/2025,02:30:00 am,0,10.281,19.80
7/21/2025,02:45:00 am,0,10.281,19.80
7/21/2025,03:00:00 am,0,10.281,19.80
7/21/2025,03:15:00 am,0,10.281,19.80
7/21/2025,03:30:00 am,0,10.281,19.80
7/21/2025,03:45:00 am,0,10.281,19.80
7/21/2025,04:00:00 am,0,10.281,19.80
7/21/2025,04:15:00 am,0,10.281,19.80
7/21/2025,04:30:00 am,0,10.281,19.80
7/21/2025,04:45:00 am,0,10.284,19.80
7/21/2025,05:00:00 am,0,10.284,19.80
7/21/2025,05:15:00 am,0,10.287,19.80
7/21/2025,05:30:00 am,0,10.284,19.80
7/21/2025,05:45:00 am,0,10.281,19.80
7/21/2025,06:00:00 am,0,10.284,19.80
7/21/2025,06:15:00 am,0,10.287,19.80
7/21/2025,06:30:00 am,0,10.287,19.80
7/21/2025,06:45:00 am,0,10.290,19.80
7/21/2025,07:00:00 am,0,10.293,19.80
7/21/2025,07:15:00 am,0,10.293,19.80
7/21/2025,07:30:00 am,0,10.290,19.80
7/21/2025,07:45:00 am,0,10.293,19.80
7/21/2025,08:00:00 am,0,10.290,19.80
7/21/2025,08:15:00 am,0,10.290,19.80
7/21/2025,08:30:00 am,0,10.293,19.80
7/21/2025,08:45:00 am,0,10.293,19.80
7/21/2025,09:00:00 am,0,10.290,19.80
7/21/2025,09:15:00 am,0,10.290,19.80
7/21/2025,09:30:00 am,0,10.290,19.80
7/21/2025,09:45:00 am,0,10.293,19.80
7/21/2025,10:00:00 am,0,10.293,19.80
7/21/2025,10:15:00 am,0,10.293,19.80
7/21/2025,10:30:00 am,0,10.293,19.80
7/21/2025,10:45:00 am,0,10.293,19.80
7/21/2025,11:00:00 am,0,10.293,19.80
7/21/2025,11:15:00 am,0,10.290,19.80
7/21/2025,11:30:00 am,0,10.290,19.80
7/21/2025,11:45:00 am,0,10.290,19.80
7/21/2025,12:00:00 pm,0,10.287,19.90
7/21/2025,12:15:00 pm,0,10.287,19.90
7/21/2025,12:30:00 pm,0,10.284,19.90
7/21/2025,12:45:00 pm,0,10.284,19.90
7/21/2025,01:00:00 pm,0,10.281,19.90
7/21/2025,01:15:00 pm,0,10.281,19.90
7/21/2025,01:30:00 pm,0,10.281,20.00
7/21/2025,01:45:00 pm,0,10.281,20.00
7/21/2025,02:00:00 pm,0,10.281,20.00
7/21/2025,02:15:00 pm,0,10.278,20.00
7/21/2025,02:30:00 pm,0,10.278,20.00
7/21/2025,02:45:00 pm,0,10.281,20.10
7/21/2025,03:00:00 pm,0,10.278,20.10
7/21/2025,03:15:00 pm,0,10.278,20.10
7/21/2025,03:30:00 pm,0,10.275,20.10
7/21/2025,03:45:00 pm,0,10.278,20.20
7/21/2025,04:00:00 pm,0,10.278,20.20
7/21/2025,04:15:00 pm,0,10.278,20.20
7/21/2025,04:30:00 pm,0,10.275,20.20
7/21/2025,04:45:00 pm,0,10.275,20.20
7/21/2025,05:00:00 pm,0,10.278,20.30
7/21/2025,05:15:00 pm,0,10.275,20.30
7/21/2025,05:30:00 pm,0,10.275,20.30
7/21/2025,05:45:00 pm,0,10.275,20.30
7/21/2025,06:00:00 pm,0,10.272,20.30
7/21/2025,06:15:00 pm,0,10.272,20.40
7/21/2025,06:30:00 pm,0,10.275,20.40
7/21/2025,06:45:00 pm,0,10.275,20.40
7/21/2025,07:00:00 pm,0,10.275,20.40
7/21/2025,07:15:00 pm,0,10.275,20.40
7/21/2025,07:30:00 pm,0,10.278,20.40
7/21/2025,07:45:00 pm,0,10.278,20.40
7/21/2025,08:00:00 pm,0,10.278,20.40
7/21/2025,08:15:00 pm,0,10.275,20.40
7/21/2025,08:30:00 pm,0,10.278,20.40
7/21/2025,08:45:00 pm,0,10.281,20.40
7/21/2025,09:00:00 pm,0,10.281,20.40
7/21/2025,09:15:00 pm,0,10.284,20.50
7/21/2025,09:30:00 pm,0,10.284,20.50
7/21/2025,09:45:00 pm,0,10.284,20.50
7/21/2025,10:00:00 pm,0,10.284,20.50
7/21/2025,10:15:00 pm,0,10.281,20.50
7/21/2025,10:30:00 pm,0,10.281,20.50
7/21/2025,10:45:00 pm,0,10.278,20.40
7/21/2025,11:00:00 pm,0,10.275,20.40
7/21/2025,11:15:00 pm,0,10.278,20.40
7/21/2025,11:30:00 pm,0,10.278,20.40
7/21/2025,11:45:00 pm,0,10.281,20.40
7/22/2025,12:00:00 am,0,10.284,20.40
7/22/2025,12:15:00 am,0,10.281,20.40
7/22/2025,12:30:00 am,0,10.278,20.40
7/22/2025,12:45:00 am,0,10.281,20.40
7/22/2025,01:00:00 am,0,10.278,20.40
7/22/2025,01:15:00 am,0,10.275,20.30
7/22/2025,01:30:00 am,0,10.278,20.30
7/22/2025,01:45:00 am,0,10.281,20.30
7/22/2025,02:00:00 am,0,10.281,20.30
7/22/2025,02:15:00 am,0,10.284,20.30
7/22/2025,02:30:00 am,0,10.284,20.30
7/22/2025,02:45:00 am,0,10.284,20.30
7/22/2025,03:00:00 am,0,10.284,20.20
7/22/2025,03:15:00 am,0,10.287,20.20
7/22/2025,03:30:00 am,0,10.287,20.20
7/22/2025,03:45:00 am,0,10.290,20.20
7/22/2025,04:00:00 am,0,10.290,20.20
7/22/2025,04:15:00 am,0,10.290,20.10
7/22/2025,04:30:00 am,0,10.290,20.10
7/22/2025,04:45:00 am,0,10.290,20.10
7/22/2025,05:00:00 am,0,10.290,20.10
7/22/2025,05:15:00 am,0,10.290,20.00
7/22/2025,05:30:00 am,0,10.290,20.00
7/22/2025,05:45:00 am,0,10.293,20.00
7/22/2025,06:00:00 am,0,10.296,20.00
7/22/2025,06:15:00 am,0,10.296,19.90
7/22/2025,06:30:00 am,0,10.296,19.90
7/22/2025,06:45:00 am,0,10.299,19.90
7/22/2025,07:00:00 am,0,10.299,19.90
7/22/2025,07:15:00 am,0,10.296,19.90
7/22/2025,07:30:00 am,0,10.296,19.90
7/22/2025,07:45:00 am,0,10.293,19.80
7/22/2025,08:00:00 am,0,10.293,19.80
7/22/2025,08:15:00 am,0,10.293,19.80
7/22/2025,08:30:00 am,0,10.293,19.80
7/22/2025,08:45:00 am,0,10.296,19.80
7/22/2025,09:00:00 am,0,10.296,19.80
7/22/2025,09:15:00 am,0,10.296,19.80
7/22/2025,09:30:00 am,0,10.296,19.80
7/22/2025,09:45:00 am,0,10.293,19.80
7/22/2025,10:00:00 am,0,10.293,19.80
7/22/2025,10:15:00 am,0,10.296,19.80
7/22/2025,10:30:00 am,0,10.296,19.80
7/22/2025,10:45:00 am,0,10.296,19.80
7/22/2025,11:00:00 am,0,10.296,19.80
7/22/2025,11:15:00 am,0,10.293,19.80
7/22/2025,11:30:00 am,0,10.293,19.80
7/22/2025,11:45:00 am,0,10.296,19.90
7/22/2025,12:00:00 pm,0,10.296,19.90
7/22/2025,12:15:00 pm,0,10.293,19.90
7/22/2025,12:30:00 pm,0,10.293,19.90
7/22/2025,12:45:00 pm,0,10.293,19.90
7/22/2025,01:00:00 pm,0,10.293,19.90
7/22/2025,01:15:00 pm,0,10.293,20.00
7/22/2025,01:30:00 pm,0,10.293,20.00
7/22/2025,01:45:00 pm,0,10.293,20.00
7/22/2025,02:00:00 pm,0,10.293,20.10
7/22/2025,02:15:00 pm,0,10.293,20.10
7/22/2025,02:30:00 pm,0,10.290,20.10
7/22/2025,02:45:00 pm,0,10.290,20.20
7/22/2025,03:00:00 pm,0,10.290,20.20
7/22/2025,03:15:00 pm,0,10.290,20.30
7/22/2025,03:30:00 pm,0,10.287,20.30
7/22/2025,03:45:00 pm,0,10.284,20.30
7/22/2025,04:00:00 pm,0,10.284,20.40
7/22/2025,04:15:00 pm,0,10.284,20.40
7/22/2025,04:30:00 pm,0,10.284,20.40
7/22/2025,04:45:00 pm,0,10.281,20.40
7/22/2025,05:00:00 pm,0,10.281,20.50
7/22/2025,05:15:00 pm,0,10.281,20.50
7/22/2025,05:30:00 pm,0,10.278,20.50
7/22/2025,05:45:00 pm,0,10.278,20.50
7/22/2025,06:00:00 pm,0,10.278,20.50
7/22/2025,06:15:00 pm,0,10.278,20.60
7/22/2025,06:30:00 pm,0,10.278,20.60
7/22/2025,06:45:00 pm,0,10.278,20.60
7/22/2025,07:00:00 pm,0,10.278,20.60
7/22/2025,07:15:00 pm,0,10.278,20.60
7/22/2025,07:30:00 pm,0,10.278,20.60
7/22/2025,07:45:00 pm,0,10.278,20.60
7/22/2025,08:00:00 pm,0,10.278,20.60
7/22/2025,08:15:00 pm,0,10.278,20.60
7/22/2025,08:30:00 pm,0,10.281,20.70
7/22/2025,08:45:00 pm,0,10.281,20.70
7/22/2025,09:00:00 pm,0,10.284,20.70
7/22/2025,09:15:00 pm,0,10.284,20.70
7/22/2025,09:30:00 pm,0,10.287,20.70
7/22/2025,09:45:00 pm,0,10.287,20.70
7/22/2025,10:00:00 pm,0,10.287,20.60
7/22/2025,10:15:00 pm,0,10.287,20.60
7/22/2025,10:30:00 pm,0,10.287,20.60
7/22/2025,10:45:00 pm,0,10.284,20.60
7/22/2025,11:00:00 pm,0,10.284,20.60
7/22/2025,11:15:00 pm,0,10.284,20.60
7/22/2025,11:30:00 pm,0,10.284,20.60
7/22/2025,11:45:00 pm,0,10.284,20.60
7/23/2025,12:00:00 am,0,10.284,20.60
7/23/2025,12:15:00 am,0,10.287,20.60
7/23/2025,12:30:00 am,0,10.284,20.50
7/23/2025,12:45:00 am,0,10.287,20.50
7/23/2025,01:00:00 am,0,10.287,20.50
7/23/2025,01:15:00 am,0,10.287,20.50
7/23/2025,01:30:00 am,0,10.287,20.50
7/23/2025,01:45:00 am,0,10.287,20.50
7/23/2025,02:00:00 am,0,10.284,20.40
7/23/2025,02:15:00 am,0,10.284,20.40
7/23/2025,02:30:00 am,0,10.284,20.40
7/23/2025,02:45:00 am,0,10.284,20.40
7/23/2025,03:00:00 am,0,10.281,20.40
7/23/2025,03:15:00 am,0,10.281,20.30
7/23/2025,03:30:00 am,0,10.281,20.30
7/23/2025,03:45:00 am,0,10.281,20.30
7/23/2025,04:00:00 am,0,10.284,20.30
7/23/2025,04:15:00 am,0,10.284,20.30
7/23/2025,04:30:00 am,0,10.287,20.30
7/23/2025,04:45:00 am,0,10.284,20.20
7/23/2025,05:00:00 am,0,10.284,20.20
7/23/2025,05:15:00 am,0,10.284,20.20
7/23/2025,05:30:00 am,0,10.284,20.20
7/23/2025,05:45:00 am,0,10.281,20.20
7/23/2025,06:00:00 am,0,10.281,20.20
7/23/2025,06:15:00 am,0,10.281,20.10
7/23/2025,06:30:00 am,0,10.281,20.10
7/23/2025,06:45:00 am,0,10.284,20.10
7/23/2025,07:00:00 am,0,10.290,20.10
7/23/2025,07:15:00 am,0,10.290,20.10
7/23/2025,07:30:00 am,0,10.293,20.00
7/23/2025,07:45:00 am,0,10.293,20.00
7/23/2025,08:00:00 am,0,10.293,20.00
7/23/2025,08:15:00 am,0,10.296,20.00
7/23/2025,08:30:00 am,0,10.296,20.00
7/23/2025,08:45:00 am,0,10.296,19.90
7/23/2025,09:00:00 am,0,10.293,19.90
7/23/2025,09:15:00 am,0,10.293,19.90
7/23/2025,09:30:00 am,0,10.290,19.90
7/23/2025,09:45:00 am,0,10.293,19.90
7/23/2025,10:00:00 am,0,10.290,19.90
7/23/2025,10:15:00 am,0,10.293,19.90
7/23/2025,10:30:00 am,0,10.293,19.90
7/23/2025,10:45:00 am,0,10.293,19.90
7/23/2025,11:00:00 am,0,10.293,19.90
7/23/2025,11:15:00 am,0,10.293,19.90
7/23/2025,11:30:00 am,0,10.290,19.90
7/23/2025,11:45:00 am,0,10.293,19.90
7/23/2025,12:00:00 pm,0,10.290,19.90
7/23/2025,12:15:00 pm,0,10.290,19.90
7/23/2025,12:30:00 pm,0,10.287,19.90
7/23/2025,12:45:00 pm,0,10.287,19.90
7/23/2025,01:00:00 pm,0,10.284,19.90
7/23/2025,01:15:00 pm,0,10.281,19.90
7/23/2025,01:30:00 pm,0,10.281,20.00
7/23/2025,01:45:00 pm,0,10.281,20.00
7/23/2025,02:00:00 pm,0,10.278,20.00
7/23/2025,02:15:00 pm,0,10.278,20.00
7/23/2025,02:30:00 pm,0,10.278,20.00
7/23/2025,02:45:00 pm,0,10.278,20.10
7/23/2025,03:00:00 pm,0,10.275,20.10
7/23/2025,03:15:00 pm,0,10.275,20.10
7/23/2025,03:30:00 pm,0,10.275,20.20
7/23/2025,03:45:00 pm,0,10.275,20.20
7/23/2025,04:00:00 pm,0,10.275,20.20
7/23/2025,04:15:00 pm,0,10.275,20.30
7/23/2025,04:30:00 pm,0,10.275,20.30
7/23/2025,04:45:00 pm,0,10.275,20.30
7/23/2025,05:00:00 pm,0,10.275,20.40
7/23/2025,05:15:00 pm,0,10.275,20.40
7/23/2025,05:30:00 pm,0,10.275,20.50
7/23/2025,05:45:00 pm,0,10.272,20.50
7/23/2025,06:00:00 pm,0,10.272,20.50
7/23/2025,06:15:00 pm,0,10.272,20.60
7/23/2025,06:30:00 pm,0,10.272,20.60
7/23/2025,06:45:00 pm,0,10.269,20.60
7/23/2025,07:00:00 pm,0,10.269,20.60
7/23/2025,07:15:00 pm,0,10.269,20.70
7/23/2025,07:30:00 pm,0,10.266,20.70
7/23/2025,07:45:00 pm,0,10.266,20.70
7/23/2025,08:00:00 pm,0,10.269,20.80
7/23/2025,08:15:00 pm,0,10.266,20.80
7/23/2025,08:30:00 pm,0,10.266,20.80
7/23/2025,08:45:00 pm,0,10.269,20.90
7/23/2025,09:00:00 pm,0,10.269,20.90
7/23/2025,09:15:00 pm,0,10.269,20.90
7/23/2025,09:30:00 pm,0,10.269,20.90
7/23/2025,09:45:00 pm,0,10.269,20.90
7/23/2025,10:00:00 pm,0,10.269,21.00
7/23/2025,10:15:00 pm,0,10.269,21.00
7/23/2025,10:30:00 pm,0,10.269,21.00
7/23/2025,10:45:00 pm,0,10.266,21.00
7/23/2025,11:00:00 pm,0,10.266,21.00
7/23/2025,11:15:00 pm,0,10.263,21.00
7/23/2025,11:30:00 pm,0,10.266,21.00
7/23/2025,11:45:00 pm,0,10.263,21.00
7/24/2025,12:00:00 am,0,10.266,21.10
7/24/2025,12:15:00 am,0,10.263,21.10
7/24/2025,12:30:00 am,0,10.263,21.10
7/24/2025,12:45:00 am,0,10.263,21.10
7/24/2025,01:00:00 am,0,10.260,21.10
7/24/2025,01:15:00 am,0,10.260,21.10
7/24/2025,01:30:00 am,0,10.263,21.10
7/24/2025,01:45:00 am,0,10.263,21.10
7/24/2025,02:00:00 am,0,10.260,21.10
7/24/2025,02:15:00 am,0,10.260,21.10
7/24/2025,02:30:00 am,0,10.260,21.10
7/24/2025,02:45:00 am,0,10.260,21.10
7/24/2025,03:00:00 am,0,10.260,21.10
