Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/6/2024,02:00:00 am,0,10.224,-0.90
12/6/2024,02:15:00 am,0,10.224,-0.90
12/6/2024,02:30:00 am,0,10.224,-0.90
12/6/2024,02:45:00 am,0,10.224,-1.00
12/6/2024,03:00:00 am,0,10.227,-1.00
12/6/2024,03:15:00 am,0,10.227,-1.00
12/6/2024,03:30:00 am,0,10.224,-1.00
12/6/2024,03:45:00 am,0,10.227,-0.80
12/6/2024,04:00:00 am,0,10.227,-0.80
12/6/2024,04:15:00 am,0,10.227,-0.80
12/6/2024,04:30:00 am,0,10.227,-0.80
12/6/2024,04:45:00 am,0,10.224,-0.80
12/6/2024,05:00:00 am,0,10.227,-0.80
12/6/2024,05:15:00 am,0,10.227,-0.80
12/6/2024,05:30:00 am,0,10.227,-0.90
12/6/2024,05:45:00 am,0,10.227,-1.00
12/6/2024,06:00:00 am,0,10.227,-1.00
12/6/2024,06:15:00 am,0,10.224,-1.00
12/6/2024,06:30:00 am,0,10.224,-1.10
12/6/2024,06:45:00 am,0,10.224,-1.10
12/6/2024,07:00:00 am,0,10.224,-1.10
12/6/2024,07:15:00 am,0,10.224,-1.10
12/6/2024,07:30:00 am,0,10.224,-1.10
12/6/2024,07:45:00 am,0,10.224,-1.10
12/6/2024,08:00:00 am,0,10.224,-1.10
12/6/2024,08:15:00 am,0,10.224,-1.10
12/6/2024,08:30:00 am,0,10.227,-1.00
12/6/2024,08:45:00 am,0,10.224,-1.00
12/6/2024,09:00:00 am,0,10.227,-0.90
12/6/2024,09:15:00 am,0,10.227,-0.80
12/6/2024,09:30:00 am,0,10.227,-0.60
12/6/2024,09:45:00 am,0,10.227,-0.50
12/6/2024,10:00:00 am,0,10.227,-0.40
12/6/2024,10:15:00 am,0,10.227,-0.30
12/6/2024,10:30:00 am,0,10.227,-0.20
12/6/2024,10:45:00 am,0,10.227,-0.10
12/6/2024,11:00:00 am,0,10.224,0.00
12/6/2024,11:15:00 am,0,10.221,0.00
12/6/2024,11:30:00 am,0,10.221,0.30
12/6/2024,11:45:00 am,0,10.218,0.50
12/6/2024,12:00:00 pm,0,10.215,0.70
12/6/2024,12:15:00 pm,0,10.215,0.80
12/6/2024,12:30:00 pm,0,10.209,0.90
12/6/2024,12:45:00 pm,0,10.209,1.00
12/6/2024,01:00:00 pm,0,10.209,1.00
12/6/2024,01:15:00 pm,0,10.206,1.00
12/6/2024,01:30:00 pm,0,10.200,0.90
12/6/2024,01:45:00 pm,0,10.200,0.90
12/6/2024,02:00:00 pm,0,10.194,0.70
12/6/2024,02:15:00 pm,0,10.191,0.70
12/6/2024,02:30:00 pm,0,10.191,1.00
12/6/2024,02:45:00 pm,0,10.191,1.10
12/6/2024,03:00:00 pm,0,10.188,1.10
12/6/2024,03:15:00 pm,0,10.185,1.10
12/6/2024,03:30:00 pm,0,10.185,1.20
12/6/2024,03:45:00 pm,0,10.182,1.20
12/6/2024,04:00:00 pm,0,10.182,1.20
12/6/2024,04:15:00 pm,0,10.179,1.10
12/6/2024,04:30:00 pm,0,10.176,1.00
12/6/2024,04:45:00 pm,0,10.176,0.90
12/6/2024,05:00:00 pm,0,10.176,0.80
12/6/2024,05:15:00 pm,0,10.176,0.70
12/6/2024,05:30:00 pm,0,10.176,0.60
12/6/2024,05:45:00 pm,0,10.176,0.50
12/6/2024,06:00:00 pm,0,10.176,0.30
12/6/2024,06:15:00 pm,0,10.176,0.30
12/6/2024,06:30:00 pm,0,10.170,0.20
12/6/2024,06:45:00 pm,0,10.173,0.20
12/6/2024,07:00:00 pm,0,10.173,0.10
12/6/2024,07:15:00 pm,0,10.176,0.10
12/6/2024,07:30:00 pm,0,10.176,0.10
12/6/2024,07:45:00 pm,0,10.176,0.10
12/6/2024,08:00:00 pm,0,10.176,0.10
12/6/2024,08:15:00 pm,0,10.173,0.00
12/6/2024,08:30:00 pm,0,10.170,0.00
12/6/2024,08:45:00 pm,0,10.167,0.00
12/6/2024,09:00:00 pm,0,10.167,0.00
12/6/2024,09:15:00 pm,0,10.167,0.10
12/6/2024,09:30:00 pm,0,10.170,0.10
12/6/2024,09:45:00 pm,0,10.167,0.00
12/6/2024,10:00:00 pm,0,10.170,0.00
12/6/2024,10:15:00 pm,0,10.170,0.00
12/6/2024,10:30:00 pm,0,10.170,0.00
12/6/2024,10:45:00 pm,0,10.170,-0.10
12/6/2024,11:00:00 pm,0,10.173,-0.10
12/6/2024,11:15:00 pm,0,10.170,-0.20
12/6/2024,11:30:00 pm,0,10.170,-0.20
12/6/2024,11:45:00 pm,0,10.170,-0.20
12/7/2024,12:00:00 am,0,10.170,-0.20
12/7/2024,12:15:00 am,0,10.170,-0.30
12/7/2024,12:30:00 am,0,10.170,-0.30
12/7/2024,12:45:00 am,0,10.167,-0.30
12/7/2024,01:00:00 am,0,10.167,-0.20
12/7/2024,01:15:00 am,0,10.167,-0.20
12/7/2024,01:30:00 am,0,10.167,-0.20
12/7/2024,01:45:00 am,0,10.167,-0.20
12/7/2024,02:00:00 am,0,10.164,-0.20
12/7/2024,02:15:00 am,0,10.164,-0.20
12/7/2024,02:30:00 am,0,10.164,-0.20
12/7/2024,02:45:00 am,0,10.164,-0.20
12/7/2024,03:00:00 am,0,10.164,-0.20
12/7/2024,03:15:00 am,0,10.164,-0.20
12/7/2024,03:30:00 am,0,10.164,-0.20
12/7/2024,03:45:00 am,0,10.161,-0.20
12/7/2024,04:00:00 am,0,10.161,-0.20
12/7/2024,04:15:00 am,0,10.158,-0.20
12/7/2024,04:30:00 am,0,10.158,-0.20
12/7/2024,04:45:00 am,0,10.155,-0.20
12/7/2024,05:00:00 am,0,10.155,-0.20
12/7/2024,05:15:00 am,0,10.152,-0.20
12/7/2024,05:30:00 am,0,10.155,-0.20
12/7/2024,05:45:00 am,0,10.152,-0.20
12/7/2024,06:00:00 am,0,10.152,-0.20
12/7/2024,06:15:00 am,0,10.152,-0.20
12/7/2024,06:30:00 am,0,10.146,-0.30
12/7/2024,06:45:00 am,0,10.149,-0.30
12/7/2024,07:00:00 am,0,10.146,-0.30
12/7/2024,07:15:00 am,0,10.149,-0.30
12/7/2024,07:30:00 am,0,10.146,-0.30
12/7/2024,07:45:00 am,0,10.146,-0.30
12/7/2024,08:00:00 am,0,10.146,-0.30
12/7/2024,08:15:00 am,0,10.146,-0.20
12/7/2024,08:30:00 am,0,10.146,-0.20
12/7/2024,08:45:00 am,0,10.146,-0.10
12/7/2024,09:00:00 am,0,10.146,0.00
12/7/2024,09:15:00 am,0,10.143,0.20
12/7/2024,09:30:00 am,0,10.140,0.40
12/7/2024,09:45:00 am,0,10.137,0.50
12/7/2024,10:00:00 am,0,10.140,0.70
12/7/2024,10:15:00 am,0,10.143,0.90
12/7/2024,10:30:00 am,0,10.143,1.00
12/7/2024,10:45:00 am,0,10.140,1.10
12/7/2024,11:00:00 am,0,10.137,0.90
12/7/2024,11:15:00 am,0,10.137,0.90
12/7/2024,11:30:00 am,0,10.134,0.90
12/7/2024,11:45:00 am,0,10.131,1.00
12/7/2024,12:00:00 pm,0,10.128,1.10
12/7/2024,12:15:00 pm,0,10.122,1.20
12/7/2024,12:30:00 pm,0,10.119,1.30
12/7/2024,12:45:00 pm,0,10.116,1.40
12/7/2024,01:00:00 pm,0,10.107,1.40
12/7/2024,01:15:00 pm,0,10.107,1.50
12/7/2024,01:30:00 pm,0,10.104,1.60
12/7/2024,01:45:00 pm,0,10.101,1.60
12/7/2024,02:00:00 pm,0,10.095,1.70
12/7/2024,02:15:00 pm,0,10.092,1.70
12/7/2024,02:30:00 pm,0,10.086,1.80
12/7/2024,02:45:00 pm,0,10.083,1.80
12/7/2024,03:00:00 pm,0,10.080,1.80
12/7/2024,03:15:00 pm,0,10.077,1.90
12/7/2024,03:30:00 pm,0,10.071,1.90
12/7/2024,03:45:00 pm,0,10.071,1.90
12/7/2024,04:00:00 pm,0,10.074,2.00
12/7/2024,04:15:00 pm,0,10.071,2.00
12/7/2024,04:30:00 pm,0,10.071,2.00
12/7/2024,04:45:00 pm,0,10.068,2.00
12/7/2024,05:00:00 pm,0,10.068,2.00
12/7/2024,05:15:00 pm,0,10.068,1.90
12/7/2024,05:30:00 pm,0,10.068,1.90
12/7/2024,05:45:00 pm,0,10.068,1.90
12/7/2024,06:00:00 pm,0,10.065,1.90
12/7/2024,06:15:00 pm,0,10.065,1.90
12/7/2024,06:30:00 pm,0,10.065,1.90
12/7/2024,06:45:00 pm,0,10.062,1.90
12/7/2024,07:00:00 pm,0,10.059,1.90
12/7/2024,07:15:00 pm,0,10.059,1.90
12/7/2024,07:30:00 pm,0,10.056,1.90
12/7/2024,07:45:00 pm,0,10.056,1.90
12/7/2024,08:00:00 pm,0,10.053,1.90
12/7/2024,08:15:00 pm,0,10.053,2.00
12/7/2024,08:30:00 pm,0,10.053,2.00
12/7/2024,08:45:00 pm,0,10.050,2.00
12/7/2024,09:00:00 pm,0,10.047,2.00
12/7/2024,09:15:00 pm,0,10.047,2.00
12/7/2024,09:30:00 pm,0,10.044,2.00
12/7/2024,09:45:00 pm,0,10.041,2.00
12/7/2024,10:00:00 pm,0,10.041,2.00
12/7/2024,10:15:00 pm,0,10.041,2.00
12/7/2024,10:30:00 pm,0,10.038,2.00
12/7/2024,10:45:00 pm,0,10.038,2.00
12/7/2024,11:00:00 pm,0,10.035,2.00
12/7/2024,11:15:00 pm,0,10.035,2.00
12/7/2024,11:30:00 pm,0,10.035,2.00
12/7/2024,11:45:00 pm,0,10.038,2.00
12/8/2024,12:00:00 am,0,10.041,2.00
12/8/2024,12:15:00 am,0,10.041,2.00
12/8/2024,12:30:00 am,0,10.041,2.00
12/8/2024,12:45:00 am,0,10.041,2.00
12/8/2024,01:00:00 am,0,10.041,2.00
12/8/2024,01:15:00 am,0,10.041,2.00
12/8/2024,01:30:00 am,0,10.041,2.10
12/8/2024,01:45:00 am,0,10.041,2.10
12/8/2024,02:00:00 am,0,10.041,2.10
12/8/2024,02:15:00 am,0,10.041,2.10
12/8/2024,02:30:00 am,0,10.041,2.10
12/8/2024,02:45:00 am,0,10.041,2.10
12/8/2024,03:00:00 am,0,10.041,2.10
12/8/2024,03:15:00 am,0,10.044,2.10
12/8/2024,03:30:00 am,0,10.044,2.10
12/8/2024,03:45:00 am,0,10.044,2.10
12/8/2024,04:00:00 am,0,10.041,2.10
12/8/2024,04:15:00 am,0,10.041,2.10
12/8/2024,04:30:00 am,0,10.041,2.10
12/8/2024,04:45:00 am,0,10.041,2.10
12/8/2024,05:00:00 am,0,10.038,2.10
12/8/2024,05:15:00 am,0,10.041,2.10
12/8/2024,05:30:00 am,0,10.041,2.10
12/8/2024,05:45:00 am,0,10.041,2.10
12/8/2024,06:00:00 am,0,10.041,2.10
12/8/2024,06:15:00 am,0,10.041,2.10
12/8/2024,06:30:00 am,0,10.044,2.10
12/8/2024,06:45:00 am,0,10.044,2.10
12/8/2024,07:00:00 am,0,10.047,2.00
12/8/2024,07:15:00 am,0,10.050,2.00
12/8/2024,07:30:00 am,0,10.050,2.00
12/8/2024,07:45:00 am,0,10.050,2.00
12/8/2024,08:00:00 am,0,10.053,2.00
12/8/2024,08:15:00 am,0,10.050,1.90
12/8/2024,08:30:00 am,0,10.053,2.00
12/8/2024,08:45:00 am,0,10.053,2.00
12/8/2024,09:00:00 am,0,10.053,2.00
12/8/2024,09:15:00 am,0,10.059,2.10
12/8/2024,09:30:00 am,0,10.062,2.10
12/8/2024,09:45:00 am,0,10.062,2.20
12/8/2024,10:00:00 am,0,10.062,2.20
12/8/2024,10:15:00 am,0,10.062,2.30
12/8/2024,10:30:00 am,0,10.062,2.30
12/8/2024,10:45:00 am,0,10.065,2.40
12/8/2024,11:00:00 am,0,10.065,2.40
12/8/2024,11:15:00 am,0,10.062,2.50
12/8/2024,11:30:00 am,0,10.062,2.60
12/8/2024,11:45:00 am,0,10.059,2.60
12/8/2024,12:00:00 pm,0,10.056,2.70
12/8/2024,12:15:00 pm,0,10.056,2.70
12/8/2024,12:30:00 pm,0,10.053,2.70
12/8/2024,12:45:00 pm,0,10.053,2.80
12/8/2024,01:00:00 pm,0,10.047,2.80
12/8/2024,01:15:00 pm,0,10.044,2.80
12/8/2024,01:30:00 pm,0,10.041,2.80
12/8/2024,01:45:00 pm,0,10.041,2.90
12/8/2024,02:00:00 pm,0,10.038,2.90
12/8/2024,02:15:00 pm,0,10.038,2.90
12/8/2024,02:30:00 pm,0,10.038,3.00
12/8/2024,02:45:00 pm,0,10.035,3.00
12/8/2024,03:00:00 pm,0,10.035,3.00
12/8/2024,03:15:00 pm,0,10.035,3.00
12/8/2024,03:30:00 pm,0,10.032,3.00
12/8/2024,03:45:00 pm,0,10.032,3.00
12/8/2024,04:00:00 pm,0,10.032,3.00
12/8/2024,04:15:00 pm,0,10.032,3.00
12/8/2024,04:30:00 pm,0,10.032,3.00
12/8/2024,04:45:00 pm,0,10.035,3.00
12/8/2024,05:00:00 pm,0,10.032,3.00
12/8/2024,05:15:00 pm,0,10.032,3.00
12/8/2024,05:30:00 pm,0,10.032,3.00
12/8/2024,05:45:00 pm,0,10.029,3.00
12/8/2024,06:00:00 pm,0,10.029,3.00
12/8/2024,06:15:00 pm,0,10.029,3.00
12/8/2024,06:30:00 pm,0,10.029,3.00
12/8/2024,06:45:00 pm,0,10.026,3.00
12/8/2024,07:00:00 pm,0,10.023,3.00
12/8/2024,07:15:00 pm,0,10.023,3.10
12/8/2024,07:30:00 pm,0,10.023,3.10
12/8/2024,07:45:00 pm,0,10.020,3.10
12/8/2024,08:00:00 pm,0,10.014,3.10
12/8/2024,08:15:00 pm,0,10.011,3.10
12/8/2024,08:30:00 pm,0,10.014,3.20
12/8/2024,08:45:00 pm,0,10.011,3.20
12/8/2024,09:00:00 pm,0,10.005,3.20
12/8/2024,09:15:00 pm,0,10.002,3.20
12/8/2024,09:30:00 pm,0,10.002,3.20
12/8/2024,09:45:00 pm,0,10.005,3.30
12/8/2024,10:00:00 pm,0,10.005,3.30
12/8/2024,10:15:00 pm,0,10.002,3.40
12/8/2024,10:30:00 pm,0,10.002,3.50
12/8/2024,10:45:00 pm,0,10.002,3.50
12/8/2024,11:00:00 pm,0,10.002,3.60
12/8/2024,11:15:00 pm,0,9.999,3.70
12/8/2024,11:30:00 pm,0,9.996,3.70
12/8/2024,11:45:00 pm,0,9.993,3.80
12/9/2024,12:00:00 am,0,9.993,3.90
12/9/2024,12:15:00 am,0,9.993,4.00
12/9/2024,12:30:00 am,0,9.993,4.00
12/9/2024,12:45:00 am,0,9.990,4.10
12/9/2024,01:00:00 am,0,9.990,4.20
12/9/2024,01:15:00 am,0,9.987,4.20
12/9/2024,01:30:00 am,0,9.990,4.30
12/9/2024,01:45:00 am,0,9.990,4.30
12/9/2024,02:00:00 am,0,9.990,4.40
12/9/2024,02:15:00 am,0,10.014,4.40
12/9/2024,02:30:00 am,0,10.029,4.40
12/9/2024,02:45:00 am,0,10.044,4.50
12/9/2024,03:00:00 am,0,10.047,4.50
12/9/2024,03:15:00 am,0,10.050,4.50
12/9/2024,03:30:00 am,0,10.053,4.50
12/9/2024,03:45:00 am,0,10.059,4.60
12/9/2024,04:00:00 am,0,10.059,4.60
12/9/2024,04:15:00 am,0,10.062,4.60
12/9/2024,04:30:00 am,0,10.065,4.70
12/9/2024,04:45:00 am,0,10.065,4.70
12/9/2024,05:00:00 am,0,10.068,4.70
12/9/2024,05:15:00 am,0,10.068,4.80
12/9/2024,05:30:00 am,0,10.071,4.80
12/9/2024,05:45:00 am,0,10.071,4.80
12/9/2024,06:00:00 am,0,10.074,4.90
12/9/2024,06:15:00 am,0,10.074,4.90
12/9/2024,06:30:00 am,0,10.089,5.00
12/9/2024,06:45:00 am,0,10.089,5.00
12/9/2024,07:00:00 am,0,10.089,5.00
12/9/2024,07:15:00 am,0,10.089,5.00
12/9/2024,07:30:00 am,0,10.089,5.10
12/9/2024,07:45:00 am,0,10.086,5.10
12/9/2024,08:00:00 am,0,10.086,5.20
12/9/2024,08:15:00 am,0,10.086,5.20
12/9/2024,08:30:00 am,0,10.083,5.20
12/9/2024,08:45:00 am,0,10.086,5.30
12/9/2024,09:00:00 am,0,10.083,5.30
12/9/2024,09:15:00 am,0,10.083,5.30
12/9/2024,09:30:00 am,0,10.086,5.40
12/9/2024,09:45:00 am,0,10.086,5.40
12/9/2024,10:00:00 am,0,10.089,5.40
12/9/2024,10:15:00 am,0,10.089,5.50
12/9/2024,10:30:00 am,0,10.089,5.50
12/9/2024,10:45:00 am,0,10.092,5.60
12/9/2024,11:00:00 am,0,10.098,5.60
12/9/2024,11:15:00 am,0,10.098,5.60
12/9/2024,11:30:00 am,0,10.101,5.70
12/9/2024,11:45:00 am,0,10.098,5.70
12/9/2024,12:00:00 pm,0,10.098,5.80
12/9/2024,12:15:00 pm,0,10.098,5.80
12/9/2024,12:30:00 pm,0,10.104,5.90
12/9/2024,12:45:00 pm,0,10.107,6.00
12/9/2024,01:00:00 pm,0,10.116,6.10
12/9/2024,01:15:00 pm,0,10.134,6.30
12/9/2024,01:30:00 pm,0,10.152,7.00
12/9/2024,01:45:00 pm,0,10.155,7.10
12/9/2024,02:00:00 pm,0,10.158,7.10
12/9/2024,02:15:00 pm,0,10.161,7.30
12/9/2024,02:30:00 pm,0,10.167,7.40
12/9/2024,02:45:00 pm,0,10.170,7.50
12/9/2024,03:00:00 pm,0,10.173,7.60
12/9/2024,03:15:00 pm,0,10.173,7.60
12/9/2024,03:30:00 pm,0,10.176,7.70
12/9/2024,03:45:00 pm,0,10.179,7.70
12/9/2024,04:00:00 pm,0,10.185,7.80
12/9/2024,04:15:00 pm,0,10.188,7.80
12/9/2024,04:30:00 pm,0,10.191,7.90
12/9/2024,04:45:00 pm,0,10.191,7.90
12/9/2024,05:00:00 pm,0,10.194,7.90
12/9/2024,05:15:00 pm,0,10.194,8.00
12/9/2024,05:30:00 pm,0,10.191,8.00
12/9/2024,05:45:00 pm,0,10.191,8.00
12/9/2024,06:00:00 pm,0,10.194,8.00
12/9/2024,06:15:00 pm,0,10.197,8.00
12/9/2024,06:30:00 pm,0,10.197,8.00
12/9/2024,06:45:00 pm,0,10.194,8.00
12/9/2024,07:00:00 pm,0,10.191,7.90
12/9/2024,07:15:00 pm,0,10.191,7.90
12/9/2024,07:30:00 pm,0,10.194,7.90
12/9/2024,07:45:00 pm,0,10.191,7.90
12/9/2024,08:00:00 pm,0,10.194,7.90
12/9/2024,08:15:00 pm,0,10.197,7.90
12/9/2024,08:30:00 pm,0,10.197,7.80
12/9/2024,08:45:00 pm,0,10.200,7.80
12/9/2024,09:00:00 pm,0,10.203,7.80
12/9/2024,09:15:00 pm,0,10.200,7.80
12/9/2024,09:30:00 pm,0,10.197,7.80
12/9/2024,09:45:00 pm,0,10.197,7.80
12/9/2024,10:00:00 pm,0,10.197,7.70
12/9/2024,10:15:00 pm,0,10.200,7.70
12/9/2024,10:30:00 pm,0,10.200,7.60
12/9/2024,10:45:00 pm,0,10.200,7.60
12/9/2024,11:00:00 pm,0,10.203,7.60
12/9/2024,11:15:00 pm,0,10.200,7.50
12/9/2024,11:30:00 pm,0,10.200,7.50
12/9/2024,11:45:00 pm,0,10.200,7.50
12/10/2024,12:00:00 am,0,10.203,7.50
12/10/2024,12:15:00 am,0,10.206,7.50
12/10/2024,12:30:00 am,0,10.203,7.50
12/10/2024,12:45:00 am,0,10.203,7.40
12/10/2024,01:00:00 am,0,10.203,7.40
12/10/2024,01:15:00 am,0,10.200,7.40
12/10/2024,01:30:00 am,0,10.197,7.40
12/10/2024,01:45:00 am,0,10.197,7.40
12/10/2024,02:00:00 am,0,10.191,7.40
12/10/2024,02:15:00 am,0,10.194,7.40
12/10/2024,02:30:00 am,0,10.191,7.40
12/10/2024,02:45:00 am,0,10.191,7.30
12/10/2024,03:00:00 am,0,10.194,7.30
12/10/2024,03:15:00 am,0,10.197,7.30
12/10/2024,03:30:00 am,0,10.194,7.30
12/10/2024,03:45:00 am,0,10.197,7.30
12/10/2024,04:00:00 am,0,10.197,7.30
12/10/2024,04:15:00 am,0,10.197,7.30
12/10/2024,04:30:00 am,0,10.191,7.20
12/10/2024,04:45:00 am,0,10.191,7.20
12/10/2024,05:00:00 am,0,10.191,7.20
12/10/2024,05:15:00 am,0,10.194,7.20
12/10/2024,05:30:00 am,0,10.191,7.10
12/10/2024,05:45:00 am,0,10.191,7.10
12/10/2024,06:00:00 am,0,10.191,7.10
12/10/2024,06:15:00 am,0,10.188,7.00
12/10/2024,06:30:00 am,0,10.191,7.00
12/10/2024,06:45:00 am,0,10.191,7.00
12/10/2024,07:00:00 am,0,10.191,7.00
12/10/2024,07:15:00 am,0,10.191,6.90
12/10/2024,07:30:00 am,0,10.194,6.90
12/10/2024,07:45:00 am,0,10.194,6.80
12/10/2024,08:00:00 am,0,10.194,6.80
12/10/2024,08:15:00 am,0,10.197,6.80
12/10/2024,08:30:00 am,0,10.194,6.70
12/10/2024,08:45:00 am,0,10.197,6.70
12/10/2024,09:00:00 am,0,10.197,6.70
12/10/2024,09:15:00 am,0,10.200,6.70
12/10/2024,09:30:00 am,0,10.206,6.70
12/10/2024,09:45:00 am,0,10.206,6.70
12/10/2024,10:00:00 am,0,10.206,6.70
12/10/2024,10:15:00 am,0,10.206,6.70
12/10/2024,10:30:00 am,0,10.206,6.70
12/10/2024,10:45:00 am,0,10.206,6.70
12/10/2024,11:00:00 am,0,10.209,6.70
12/10/2024,11:15:00 am,0,10.209,6.80
12/10/2024,11:30:00 am,0,10.206,6.80
12/10/2024,11:45:00 am,0,10.203,6.80
12/10/2024,12:00:00 pm,0,10.203,6.90
12/10/2024,12:15:00 pm,0,10.200,6.90
12/10/2024,12:30:00 pm,0,10.197,6.90
12/10/2024,12:45:00 pm,0,10.194,7.00
12/10/2024,01:00:00 pm,0,10.191,7.00
12/10/2024,01:15:00 pm,0,10.185,7.00
12/10/2024,01:30:00 pm,0,10.182,7.10
12/10/2024,01:45:00 pm,0,10.185,7.10
12/10/2024,02:00:00 pm,0,10.191,7.20
12/10/2024,02:15:00 pm,0,10.191,7.20
12/10/2024,02:30:00 pm,0,10.194,7.20
12/10/2024,02:45:00 pm,0,10.194,7.20
12/10/2024,03:00:00 pm,0,10.194,7.20
12/10/2024,03:15:00 pm,0,10.194,7.20
12/10/2024,03:30:00 pm,0,10.197,7.20
12/10/2024,03:45:00 pm,0,10.197,7.20
12/10/2024,04:00:00 pm,0,10.197,7.10
12/10/2024,04:15:00 pm,0,10.200,7.10
12/10/2024,04:30:00 pm,0,10.197,7.00
12/10/2024,04:45:00 pm,0,10.200,7.00
12/10/2024,05:00:00 pm,0,10.197,6.90
12/10/2024,05:15:00 pm,0,10.200,6.80
12/10/2024,05:30:00 pm,0,10.197,6.80
12/10/2024,05:45:00 pm,0,10.200,6.70
12/10/2024,06:00:00 pm,0,10.200,6.70
12/10/2024,06:15:00 pm,0,10.200,6.60
12/10/2024,06:30:00 pm,0,10.203,6.50
12/10/2024,06:45:00 pm,0,10.203,6.50
12/10/2024,07:00:00 pm,0,10.203,6.40
12/10/2024,07:15:00 pm,0,10.203,6.30
12/10/2024,07:30:00 pm,0,10.206,6.20
12/10/2024,07:45:00 pm,0,10.203,6.00
12/10/2024,08:00:00 pm,0,10.200,5.80
12/10/2024,08:15:00 pm,0,10.197,5.80
12/10/2024,08:30:00 pm,0,10.194,5.70
12/10/2024,08:45:00 pm,0,10.194,5.60
12/10/2024,09:00:00 pm,0,10.191,5.60
12/10/2024,09:15:00 pm,0,10.185,5.40
12/10/2024,09:30:00 pm,0,10.182,5.40
12/10/2024,09:45:00 pm,0,10.182,5.40
12/10/2024,10:00:00 pm,0,10.179,5.30
12/10/2024,10:15:00 pm,0,10.176,5.30
12/10/2024,10:30:00 pm,0,10.170,5.30
12/10/2024,10:45:00 pm,0,10.167,5.20
12/10/2024,11:00:00 pm,0,10.164,5.10
12/10/2024,11:15:00 pm,0,10.161,5.00
12/10/2024,11:30:00 pm,0,10.161,5.00
12/10/2024,11:45:00 pm,0,10.158,4.90
12/11/2024,12:00:00 am,0,10.158,4.90
12/11/2024,12:15:00 am,0,10.155,4.90
12/11/2024,12:30:00 am,0,10.149,4.80
12/11/2024,12:45:00 am,0,10.146,4.80
12/11/2024,01:00:00 am,0,10.146,4.80
12/11/2024,01:15:00 am,0,10.143,4.70
