Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/26/2023,01:15:00 pm,0,1033.5,7.10
3/26/2023,01:30:00 pm,0,1033.2,6.90
3/26/2023,01:45:00 pm,0,1033.2,6.80
3/26/2023,02:00:00 pm,0,1032.9,6.80
3/26/2023,02:15:00 pm,0,1032.9,6.80
3/26/2023,02:30:00 pm,0,1032.9,6.80
3/26/2023,02:45:00 pm,0,1032.6,6.80
3/26/2023,03:00:00 pm,0,1032.3,6.80
3/26/2023,03:15:00 pm,0,1032.3,6.80
3/26/2023,03:30:00 pm,0,1032.0,6.80
3/26/2023,03:45:00 pm,0,1032.0,6.80
3/26/2023,04:00:00 pm,0,1031.7,6.80
3/26/2023,04:15:00 pm,0,1031.7,6.90
3/26/2023,04:30:00 pm,0,1031.4,6.90
3/26/2023,04:45:00 pm,0,1031.4,6.90
3/26/2023,05:00:00 pm,0,1031.4,6.90
3/26/2023,05:15:00 pm,0,1031.1,6.90
3/26/2023,05:30:00 pm,0,1030.8,6.90
3/26/2023,05:45:00 pm,0,1030.8,6.90
3/26/2023,06:00:00 pm,0,1030.5,6.90
3/26/2023,06:15:00 pm,0,1030.5,6.90
3/26/2023,06:30:00 pm,0,1030.5,7.00
3/26/2023,06:45:00 pm,0,1030.5,7.00
3/26/2023,07:00:00 pm,0,1030.5,7.00
3/26/2023,07:15:00 pm,0,1030.5,7.00
3/26/2023,07:30:00 pm,0,1030.5,7.00
3/26/2023,07:45:00 pm,0,1030.5,7.00
3/26/2023,08:00:00 pm,0,1029.9,7.00
3/26/2023,08:15:00 pm,0,1030.5,7.00
3/26/2023,08:30:00 pm,0,1030.2,7.00
3/26/2023,08:45:00 pm,0,1030.8,7.00
3/26/2023,09:00:00 pm,0,1031.4,7.00
3/26/2023,09:15:00 pm,0,1031.7,7.00
3/26/2023,09:30:00 pm,0,1032.0,7.00
3/26/2023,09:45:00 pm,0,1032.3,7.10
3/26/2023,10:00:00 pm,0,1032.3,7.10
3/26/2023,10:15:00 pm,0,1032.3,7.10
3/26/2023,10:30:00 pm,0,1032.6,7.10
3/26/2023,10:45:00 pm,0,1032.9,7.10
3/26/2023,11:00:00 pm,0,1032.9,7.10
3/26/2023,11:15:00 pm,0,1032.9,7.10
3/26/2023,11:30:00 pm,0,1032.9,7.10
3/26/2023,11:45:00 pm,0,1032.9,7.10
3/27/2023,12:00:00 am,0,1032.9,7.10
3/27/2023,12:15:00 am,0,1033.5,7.10
3/27/2023,12:30:00 am,0,1033.2,7.10
3/27/2023,12:45:00 am,0,1033.2,7.10
3/27/2023,01:00:00 am,0,1033.8,7.10
3/27/2023,01:15:00 am,0,1033.8,7.10
3/27/2023,01:30:00 am,0,1033.5,7.10
3/27/2023,01:45:00 am,0,1033.5,7.10
3/27/2023,02:00:00 am,0,1033.5,7.10
3/27/2023,02:15:00 am,0,1033.8,7.10
3/27/2023,02:30:00 am,0,1033.8,7.10
3/27/2023,02:45:00 am,0,1033.5,7.10
3/27/2023,03:00:00 am,0,1033.2,7.10
3/27/2023,03:15:00 am,0,1032.9,7.10
3/27/2023,03:30:00 am,0,1033.2,7.10
3/27/2023,03:45:00 am,0,1032.9,7.10
3/27/2023,04:00:00 am,0,1033.2,7.10
3/27/2023,04:15:00 am,0,1033.8,7.00
3/27/2023,04:30:00 am,0,1033.8,7.00
3/27/2023,04:45:00 am,0,1033.8,7.00
3/27/2023,05:00:00 am,0,1033.8,7.00
3/27/2023,05:15:00 am,0,1033.8,7.00
3/27/2023,05:30:00 am,0,1034.4,7.00
3/27/2023,05:45:00 am,0,1034.1,7.00
3/27/2023,06:00:00 am,0,1034.1,7.00
3/27/2023,06:15:00 am,0,1034.4,7.00
3/27/2023,06:30:00 am,0,1034.7,7.00
3/27/2023,06:45:00 am,0,1034.7,7.00
3/27/2023,07:00:00 am,0,1035.0,7.00
3/27/2023,07:15:00 am,0,1035.3,6.90
3/27/2023,07:30:00 am,0,1035.3,6.90
3/27/2023,07:45:00 am,0,1035.3,6.90
3/27/2023,08:00:00 am,0,1035.6,6.90
3/27/2023,08:15:00 am,0,1035.6,6.90
3/27/2023,08:30:00 am,0,1035.6,6.90
3/27/2023,08:45:00 am,0,1035.6,6.90
3/27/2023,09:00:00 am,0,1035.9,6.90
3/27/2023,09:15:00 am,0,1035.9,6.90
3/27/2023,09:30:00 am,0,1035.9,6.90
3/27/2023,09:45:00 am,0,1036.2,6.90
3/27/2023,10:00:00 am,0,1036.5,6.90
3/27/2023,10:15:00 am,0,1036.5,6.90
3/27/2023,10:30:00 am,0,1036.8,6.90
3/27/2023,10:45:00 am,0,1037.1,6.90
3/27/2023,11:00:00 am,0,1037.4,6.90
3/27/2023,11:15:00 am,0,1037.4,6.90
3/27/2023,11:30:00 am,0,1037.7,6.90
3/27/2023,11:45:00 am,0,1037.7,6.90
3/27/2023,12:00:00 pm,0,1037.7,6.90
3/27/2023,12:15:00 pm,0,1037.7,6.90
3/27/2023,12:30:00 pm,0,1037.7,6.90
3/27/2023,12:45:00 pm,0,1038.0,6.90
3/27/2023,01:00:00 pm,0,1038.0,6.90
3/27/2023,01:15:00 pm,0,1038.0,6.90
3/27/2023,01:30:00 pm,0,1038.0,6.90
3/27/2023,01:45:00 pm,0,1038.3,6.90
3/27/2023,02:00:00 pm,0,1038.3,6.90
3/27/2023,02:15:00 pm,0,1038.3,6.90
3/27/2023,02:30:00 pm,0,1038.3,6.90
3/27/2023,02:45:00 pm,0,1038.6,6.90
3/27/2023,03:00:00 pm,0,1038.6,6.90
3/27/2023,03:15:00 pm,0,1038.9,6.90
3/27/2023,03:30:00 pm,0,1038.9,6.90
3/27/2023,03:45:00 pm,0,1038.9,6.90
3/27/2023,04:00:00 pm,0,1038.9,6.90
3/27/2023,04:15:00 pm,0,1038.9,6.90
3/27/2023,04:30:00 pm,0,1039.2,7.00
