Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/22/2024,02:45:00 pm,0,10.227,10.70
11/22/2024,03:00:00 pm,0,10.227,10.70
11/22/2024,03:15:00 pm,0,10.227,10.80
11/22/2024,03:30:00 pm,0,10.230,10.80
11/22/2024,03:45:00 pm,0,10.230,10.80
11/22/2024,04:00:00 pm,0,10.230,10.80
11/22/2024,04:15:00 pm,0,10.230,10.80
11/22/2024,04:30:00 pm,0,10.233,10.80
11/22/2024,04:45:00 pm,0,10.233,10.80
11/22/2024,05:00:00 pm,0,10.233,10.80
11/22/2024,05:15:00 pm,0,10.236,10.80
11/22/2024,05:30:00 pm,0,10.236,10.80
11/22/2024,05:45:00 pm,0,10.236,10.80
11/22/2024,06:00:00 pm,0,10.236,10.70
11/22/2024,06:15:00 pm,0,10.236,10.70
11/22/2024,06:30:00 pm,0,10.236,10.70
11/22/2024,06:45:00 pm,0,10.236,10.70
11/22/2024,07:00:00 pm,0,10.239,10.70
11/22/2024,07:15:00 pm,0,10.239,10.70
11/22/2024,07:30:00 pm,0,10.242,10.60
11/22/2024,07:45:00 pm,0,10.242,10.60
11/22/2024,08:00:00 pm,0,10.242,10.60
11/22/2024,08:15:00 pm,0,10.245,10.60
11/22/2024,08:30:00 pm,0,10.245,10.60
11/22/2024,08:45:00 pm,0,10.245,10.60
11/22/2024,09:00:00 pm,0,10.245,10.60
11/22/2024,09:15:00 pm,0,10.242,10.60
11/22/2024,09:30:00 pm,0,10.242,10.50
11/22/2024,09:45:00 pm,0,10.242,10.50
11/22/2024,10:00:00 pm,0,10.245,10.50
11/22/2024,10:15:00 pm,0,10.245,10.50
11/22/2024,10:30:00 pm,0,10.248,10.50
11/22/2024,10:45:00 pm,0,10.248,10.50
11/22/2024,11:00:00 pm,0,10.245,10.50
11/22/2024,11:15:00 pm,0,10.245,10.40
11/22/2024,11:30:00 pm,0,10.245,10.40
11/22/2024,11:45:00 pm,0,10.245,10.40
11/23/2024,12:00:00 am,0,10.245,10.30
11/23/2024,12:15:00 am,0,10.242,10.40
11/23/2024,12:30:00 am,0,10.242,10.30
11/23/2024,12:45:00 am,0,10.242,10.30
11/23/2024,01:00:00 am,0,10.239,10.30
11/23/2024,01:15:00 am,0,10.242,10.30
11/23/2024,01:30:00 am,0,10.245,10.20
11/23/2024,01:45:00 am,0,10.248,10.20
11/23/2024,02:00:00 am,0,10.248,10.20
11/23/2024,02:15:00 am,0,10.251,10.20
11/23/2024,02:30:00 am,0,10.245,10.30
11/23/2024,02:45:00 am,0,10.248,10.20
11/23/2024,03:00:00 am,0,10.245,10.20
11/23/2024,03:15:00 am,0,10.248,10.20
11/23/2024,03:30:00 am,0,10.248,10.20
11/23/2024,03:45:00 am,0,10.248,10.20
11/23/2024,04:00:00 am,0,10.248,10.20
11/23/2024,04:15:00 am,0,10.248,10.20
11/23/2024,04:30:00 am,0,10.251,10.10
11/23/2024,04:45:00 am,0,10.254,10.10
11/23/2024,05:00:00 am,0,10.254,10.10
11/23/2024,05:15:00 am,0,10.254,10.10
11/23/2024,05:30:00 am,0,10.254,10.10
11/23/2024,05:45:00 am,0,10.254,10.10
11/23/2024,06:00:00 am,0,10.257,10.10
11/23/2024,06:15:00 am,0,10.257,10.10
11/23/2024,06:30:00 am,0,10.257,10.00
11/23/2024,06:45:00 am,0,10.257,10.00
11/23/2024,07:00:00 am,0,10.257,10.00
11/23/2024,07:15:00 am,0,10.257,10.00
11/23/2024,07:30:00 am,0,10.260,10.00
11/23/2024,07:45:00 am,0,10.260,10.00
11/23/2024,08:00:00 am,0,10.263,10.00
11/23/2024,08:15:00 am,0,10.263,10.00
11/23/2024,08:30:00 am,0,10.266,9.90
11/23/2024,08:45:00 am,0,10.266,9.90
11/23/2024,09:00:00 am,0,10.269,9.90
11/23/2024,09:15:00 am,0,10.269,9.90
11/23/2024,09:30:00 am,0,10.269,9.90
11/23/2024,09:45:00 am,0,10.266,9.90
11/23/2024,10:00:00 am,0,10.269,9.90
11/23/2024,10:15:00 am,0,10.269,9.90
11/23/2024,10:30:00 am,0,10.272,9.90
11/23/2024,10:45:00 am,0,10.272,9.90
11/23/2024,11:00:00 am,0,10.272,9.90
11/23/2024,11:15:00 am,0,10.269,9.90
11/23/2024,11:30:00 am,0,10.269,9.90
11/23/2024,11:45:00 am,0,10.263,9.90
11/23/2024,12:00:00 pm,0,10.263,9.90
11/23/2024,12:15:00 pm,0,10.266,9.90
11/23/2024,12:30:00 pm,0,10.263,9.90
11/23/2024,12:45:00 pm,0,10.263,9.90
11/23/2024,01:00:00 pm,0,10.257,10.00
11/23/2024,01:15:00 pm,0,10.251,9.90
11/23/2024,01:30:00 pm,0,10.251,10.00
11/23/2024,01:45:00 pm,0,10.248,10.00
11/23/2024,02:00:00 pm,0,10.242,10.00
11/23/2024,02:15:00 pm,0,10.239,10.10
