Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2025,12:00:00 am,0,10.161,16.70
9/12/2025,12:15:00 am,0,10.161,16.70
9/12/2025,12:30:00 am,0,10.164,16.70
9/12/2025,12:45:00 am,0,10.164,16.60
9/12/2025,01:00:00 am,0,10.164,16.60
9/12/2025,01:15:00 am,0,10.164,16.60
9/12/2025,01:30:00 am,0,10.164,16.50
9/12/2025,01:45:00 am,0,10.164,16.50
9/12/2025,02:00:00 am,0,10.164,16.40
9/12/2025,02:15:00 am,0,10.164,16.30
9/12/2025,02:30:00 am,0,10.164,16.30
9/12/2025,02:45:00 am,0,10.164,16.20
9/12/2025,03:00:00 am,0,10.161,16.10
9/12/2025,03:15:00 am,0,10.164,16.10
9/12/2025,03:30:00 am,0,10.161,16.00
9/12/2025,03:45:00 am,0,10.164,16.00
9/12/2025,04:00:00 am,0,10.164,15.90
9/12/2025,04:15:00 am,0,10.164,15.90
9/12/2025,04:30:00 am,0,10.164,15.80
9/12/2025,04:45:00 am,0,10.164,15.70
9/12/2025,05:00:00 am,0,10.164,15.70
9/12/2025,05:15:00 am,0,10.161,15.60
9/12/2025,05:30:00 am,0,10.164,15.60
9/12/2025,05:45:00 am,0,10.164,15.50
9/12/2025,06:00:00 am,0,10.167,15.50
9/12/2025,06:15:00 am,0,10.167,15.40
9/12/2025,06:30:00 am,0,10.167,15.40
9/12/2025,06:45:00 am,0,10.170,15.30
9/12/2025,07:00:00 am,0,10.170,15.30
9/12/2025,07:15:00 am,0,10.170,15.30
9/12/2025,07:30:00 am,0,10.170,15.30
9/12/2025,07:45:00 am,0,10.170,15.30
9/12/2025,08:00:00 am,0,10.170,15.40
9/12/2025,08:15:00 am,0,10.170,15.40
9/12/2025,08:30:00 am,0,10.170,15.50
9/12/2025,08:45:00 am,0,10.173,15.50
9/12/2025,09:00:00 am,0,10.173,15.50
9/12/2025,09:15:00 am,0,10.176,15.60
9/12/2025,09:30:00 am,0,10.173,15.60
9/12/2025,09:45:00 am,0,10.173,15.60
9/12/2025,10:00:00 am,0,10.176,15.70
9/12/2025,10:15:00 am,0,10.173,15.80
9/12/2025,10:30:00 am,0,10.176,15.90
9/12/2025,10:45:00 am,0,10.173,15.90
9/12/2025,11:00:00 am,0,10.176,16.00
9/12/2025,11:15:00 am,0,10.173,16.00
9/12/2025,11:30:00 am,0,10.173,16.10
9/12/2025,11:45:00 am,0,10.170,16.10
9/12/2025,12:00:00 pm,0,10.170,16.20
9/12/2025,12:15:00 pm,0,10.170,16.30
9/12/2025,12:30:00 pm,0,10.167,16.30
9/12/2025,12:45:00 pm,0,10.167,16.40
9/12/2025,01:00:00 pm,0,10.164,16.40
9/12/2025,01:15:00 pm,0,10.161,16.50
9/12/2025,01:30:00 pm,0,10.158,16.50
9/12/2025,01:45:00 pm,0,10.158,16.60
9/12/2025,02:00:00 pm,0,10.155,16.60
9/12/2025,02:15:00 pm,0,10.155,16.70
9/12/2025,02:30:00 pm,0,10.152,16.70
9/12/2025,02:45:00 pm,0,10.152,16.80
9/12/2025,03:00:00 pm,0,10.149,16.80
9/12/2025,03:15:00 pm,0,10.149,16.90
9/12/2025,03:30:00 pm,0,10.146,16.90
9/12/2025,03:45:00 pm,0,10.143,16.90
9/12/2025,04:00:00 pm,0,10.143,17.00
9/12/2025,04:15:00 pm,0,10.140,17.00
9/12/2025,04:30:00 pm,0,10.140,17.10
9/12/2025,04:45:00 pm,0,10.140,17.10
9/12/2025,05:00:00 pm,0,10.140,17.10
9/12/2025,05:15:00 pm,0,10.140,17.20
9/12/2025,05:30:00 pm,0,10.140,17.20
9/12/2025,05:45:00 pm,0,10.140,17.20
9/12/2025,06:00:00 pm,0,10.140,17.30
9/12/2025,06:15:00 pm,0,10.140,17.30
9/12/2025,06:30:00 pm,0,10.140,17.30
9/12/2025,06:45:00 pm,0,10.140,17.30
9/12/2025,07:00:00 pm,0,10.137,17.30
9/12/2025,07:15:00 pm,0,10.140,17.40
9/12/2025,07:30:00 pm,0,10.140,17.40
9/12/2025,07:45:00 pm,0,10.140,17.40
9/12/2025,08:00:00 pm,0,10.140,17.40
9/12/2025,08:15:00 pm,0,10.143,17.40
9/12/2025,08:30:00 pm,0,10.143,17.40
9/12/2025,08:45:00 pm,0,10.143,17.40
9/12/2025,09:00:00 pm,0,10.143,17.40
9/12/2025,09:15:00 pm,0,10.143,17.30
9/12/2025,09:30:00 pm,0,10.140,17.30
9/12/2025,09:45:00 pm,0,10.143,17.30
9/12/2025,10:00:00 pm,0,10.140,17.30
9/12/2025,10:15:00 pm,0,10.140,17.30
9/12/2025,10:30:00 pm,0,10.140,17.30
9/12/2025,10:45:00 pm,0,10.140,17.30
9/12/2025,11:00:00 pm,0,10.140,17.30
9/12/2025,11:15:00 pm,0,10.140,17.30
9/12/2025,11:30:00 pm,0,10.140,17.30
9/12/2025,11:45:00 pm,0,10.137,17.20
9/13/2025,12:00:00 am,0,10.137,17.20
9/13/2025,12:15:00 am,0,10.137,17.20
9/13/2025,12:30:00 am,0,10.134,17.20
9/13/2025,12:45:00 am,0,10.134,17.20
9/13/2025,01:00:00 am,0,10.134,17.20
9/13/2025,01:15:00 am,0,10.134,17.20
9/13/2025,01:30:00 am,0,10.131,17.10
9/13/2025,01:45:00 am,0,10.131,17.10
9/13/2025,02:00:00 am,0,10.131,17.10
9/13/2025,02:15:00 am,0,10.131,17.10
9/13/2025,02:30:00 am,0,10.131,17.10
9/13/2025,02:45:00 am,0,10.131,17.10
9/13/2025,03:00:00 am,0,10.128,17.00
9/13/2025,03:15:00 am,0,10.128,17.00
9/13/2025,03:30:00 am,0,10.128,17.00
9/13/2025,03:45:00 am,0,10.128,17.00
9/13/2025,04:00:00 am,0,10.128,17.00
9/13/2025,04:15:00 am,0,10.125,16.90
9/13/2025,04:30:00 am,0,10.128,16.90
9/13/2025,04:45:00 am,0,10.128,16.90
9/13/2025,05:00:00 am,0,10.128,16.80
9/13/2025,05:15:00 am,0,10.128,16.80
9/13/2025,05:30:00 am,0,10.128,16.80
9/13/2025,05:45:00 am,0,10.128,16.70
9/13/2025,06:00:00 am,0,10.125,16.70
9/13/2025,06:15:00 am,0,10.128,16.70
9/13/2025,06:30:00 am,0,10.128,16.70
9/13/2025,06:45:00 am,0,10.128,16.70
9/13/2025,07:00:00 am,0,10.131,16.70
9/13/2025,07:15:00 am,0,10.131,16.70
9/13/2025,07:30:00 am,0,10.128,16.70
9/13/2025,07:45:00 am,0,10.131,16.70
9/13/2025,08:00:00 am,0,10.131,16.70
9/13/2025,08:15:00 am,0,10.128,16.70
9/13/2025,08:30:00 am,0,10.128,16.70
9/13/2025,08:45:00 am,0,10.128,16.70
9/13/2025,09:00:00 am,0,10.125,16.70
9/13/2025,09:15:00 am,0,10.128,16.70
9/13/2025,09:30:00 am,0,10.128,16.80
9/13/2025,09:45:00 am,0,10.128,16.80
9/13/2025,10:00:00 am,0,10.128,16.80
9/13/2025,10:15:00 am,0,10.131,16.80
9/13/2025,10:30:00 am,0,10.164,16.80
9/13/2025,10:45:00 am,0,10.164,16.80
9/13/2025,11:00:00 am,0,10.146,16.80
9/13/2025,11:15:00 am,0,10.167,16.80
9/13/2025,11:30:00 am,0,10.179,16.80
9/13/2025,11:45:00 am,0,10.176,16.80
9/13/2025,12:00:00 pm,0,10.179,16.80
9/13/2025,12:15:00 pm,0,10.176,16.80
9/13/2025,12:30:00 pm,0,10.173,16.80
9/13/2025,12:45:00 pm,0,10.170,16.80
9/13/2025,01:00:00 pm,0,10.170,16.80
9/13/2025,01:15:00 pm,0,10.173,16.80
9/13/2025,01:30:00 pm,0,10.170,16.90
9/13/2025,01:45:00 pm,0,10.155,16.90
9/13/2025,02:00:00 pm,0,10.143,16.90
9/13/2025,02:15:00 pm,0,10.140,16.90
9/13/2025,02:30:00 pm,0,10.122,16.90
9/13/2025,02:45:00 pm,0,10.128,17.00
9/13/2025,03:00:00 pm,0,10.125,17.00
9/13/2025,03:15:00 pm,0,10.155,17.00
9/13/2025,03:30:00 pm,0,10.158,16.90
9/13/2025,03:45:00 pm,0,10.167,16.90
9/13/2025,04:00:00 pm,0,10.179,16.90
9/13/2025,04:15:00 pm,0,10.176,16.80
9/13/2025,04:30:00 pm,0,10.182,16.80
9/13/2025,04:45:00 pm,0,10.188,16.80
9/13/2025,05:00:00 pm,0,10.194,16.80
9/13/2025,05:15:00 pm,0,10.200,16.80
9/13/2025,05:30:00 pm,0,10.203,16.80
9/13/2025,05:45:00 pm,0,10.206,16.80
9/13/2025,06:00:00 pm,0,10.212,16.80
9/13/2025,06:15:00 pm,0,10.215,16.80
9/13/2025,06:30:00 pm,0,10.221,16.80
9/13/2025,06:45:00 pm,0,10.221,16.80
9/13/2025,07:00:00 pm,0,10.224,16.80
9/13/2025,07:15:00 pm,0,10.227,16.80
9/13/2025,07:30:00 pm,0,10.230,16.80
9/13/2025,07:45:00 pm,0,10.233,16.80
9/13/2025,08:00:00 pm,0,10.233,16.80
9/13/2025,08:15:00 pm,0,10.236,16.80
9/13/2025,08:30:00 pm,0,10.239,16.80
9/13/2025,08:45:00 pm,0,10.239,16.80
9/13/2025,09:00:00 pm,0,10.242,16.80
9/13/2025,09:15:00 pm,0,10.245,16.90
9/13/2025,09:30:00 pm,0,10.245,16.90
9/13/2025,09:45:00 pm,0,10.245,16.90
9/13/2025,10:00:00 pm,0,10.245,16.90
9/13/2025,10:15:00 pm,0,10.245,16.90
9/13/2025,10:30:00 pm,0,10.248,16.90
9/13/2025,10:45:00 pm,0,10.245,16.90
9/13/2025,11:00:00 pm,0,10.245,16.90
9/13/2025,11:15:00 pm,0,10.248,17.00
9/13/2025,11:30:00 pm,0,10.248,17.00
9/13/2025,11:45:00 pm,0,10.245,17.00
9/14/2025,12:00:00 am,0,10.248,17.10
9/14/2025,12:15:00 am,0,10.248,17.10
9/14/2025,12:30:00 am,0,10.248,17.20
9/14/2025,12:45:00 am,0,10.245,17.20
9/14/2025,01:00:00 am,0,10.248,17.30
9/14/2025,01:15:00 am,0,10.245,17.30
9/14/2025,01:30:00 am,0,10.245,17.30
9/14/2025,01:45:00 am,0,10.245,17.40
9/14/2025,02:00:00 am,0,10.245,17.40
9/14/2025,02:15:00 am,0,10.242,17.40
9/14/2025,02:30:00 am,0,10.242,17.40
9/14/2025,02:45:00 am,0,10.242,17.50
9/14/2025,03:00:00 am,0,10.239,17.50
9/14/2025,03:15:00 am,0,10.242,17.50
9/14/2025,03:30:00 am,0,10.239,17.50
9/14/2025,03:45:00 am,0,10.239,17.50
9/14/2025,04:00:00 am,0,10.239,17.50
9/14/2025,04:15:00 am,0,10.242,17.50
9/14/2025,04:30:00 am,0,10.242,17.50
9/14/2025,04:45:00 am,0,10.242,17.50
9/14/2025,05:00:00 am,0,10.242,17.50
9/14/2025,05:15:00 am,0,10.242,17.50
9/14/2025,05:30:00 am,0,10.242,17.50
9/14/2025,05:45:00 am,0,10.242,17.50
9/14/2025,06:00:00 am,0,10.242,17.50
9/14/2025,06:15:00 am,0,10.242,17.50
9/14/2025,06:30:00 am,0,10.242,17.50
9/14/2025,06:45:00 am,0,10.242,17.50
9/14/2025,07:00:00 am,0,10.242,17.50
9/14/2025,07:15:00 am,0,10.245,17.50
9/14/2025,07:30:00 am,0,10.245,17.50
9/14/2025,07:45:00 am,0,10.242,17.50
9/14/2025,08:00:00 am,0,10.245,17.60
9/14/2025,08:15:00 am,0,10.245,17.60
9/14/2025,08:30:00 am,0,10.242,17.60
9/14/2025,08:45:00 am,0,10.242,17.60
9/14/2025,09:00:00 am,0,10.242,17.60
9/14/2025,09:15:00 am,0,10.242,17.60
9/14/2025,09:30:00 am,0,10.242,17.70
9/14/2025,09:45:00 am,0,10.242,17.70
9/14/2025,10:00:00 am,0,10.242,17.70
9/14/2025,10:15:00 am,0,10.245,17.80
9/14/2025,10:30:00 am,0,10.245,17.90
9/14/2025,10:45:00 am,0,10.245,18.00
9/14/2025,11:00:00 am,0,10.245,18.00
9/14/2025,11:15:00 am,0,10.245,18.10
9/14/2025,11:30:00 am,0,10.245,18.20
9/14/2025,11:45:00 am,0,10.245,18.30
9/14/2025,12:00:00 pm,0,10.242,18.40
9/14/2025,12:15:00 pm,0,10.242,18.40
9/14/2025,12:30:00 pm,0,10.239,18.50
9/14/2025,12:45:00 pm,0,10.239,18.60
9/14/2025,01:00:00 pm,0,10.239,18.60
9/14/2025,01:15:00 pm,0,10.239,18.70
9/14/2025,01:30:00 pm,0,10.236,18.80
9/14/2025,01:45:00 pm,0,10.239,18.90
9/14/2025,02:00:00 pm,0,10.236,18.90
9/14/2025,02:15:00 pm,0,10.236,19.00
9/14/2025,02:30:00 pm,0,10.236,19.10
9/14/2025,02:45:00 pm,0,10.236,19.20
9/14/2025,03:00:00 pm,0,10.233,19.20
9/14/2025,03:15:00 pm,0,10.233,19.30
9/14/2025,03:30:00 pm,0,10.233,19.40
9/14/2025,03:45:00 pm,0,10.233,19.40
9/14/2025,04:00:00 pm,0,10.230,19.50
9/14/2025,04:15:00 pm,0,10.230,19.50
9/14/2025,04:30:00 pm,0,10.230,19.60
9/14/2025,04:45:00 pm,0,10.230,19.60
9/14/2025,05:00:00 pm,0,10.233,19.70
9/14/2025,05:15:00 pm,0,10.233,19.70
9/14/2025,05:30:00 pm,0,10.233,19.80
9/14/2025,05:45:00 pm,0,10.233,19.80
9/14/2025,06:00:00 pm,0,10.233,19.80
9/14/2025,06:15:00 pm,0,10.233,19.90
9/14/2025,06:30:00 pm,0,10.233,19.90
9/14/2025,06:45:00 pm,0,10.233,19.90
9/14/2025,07:00:00 pm,0,10.233,19.90
9/14/2025,07:15:00 pm,0,10.233,19.90
9/14/2025,07:30:00 pm,0,10.233,19.90
9/14/2025,07:45:00 pm,0,10.236,19.90
9/14/2025,08:00:00 pm,0,10.236,19.90
9/14/2025,08:15:00 pm,0,10.239,19.90
9/14/2025,08:30:00 pm,0,10.239,19.90
9/14/2025,08:45:00 pm,0,10.242,19.90
9/14/2025,09:00:00 pm,0,10.242,19.90
9/14/2025,09:15:00 pm,0,10.239,19.80
9/14/2025,09:30:00 pm,0,10.239,19.80
9/14/2025,09:45:00 pm,0,10.239,19.80
9/14/2025,10:00:00 pm,0,10.242,19.80
9/14/2025,10:15:00 pm,0,10.239,19.70
9/14/2025,10:30:00 pm,0,10.239,19.70
9/14/2025,10:45:00 pm,0,10.242,19.70
9/14/2025,11:00:00 pm,0,10.239,19.60
9/14/2025,11:15:00 pm,0,10.242,19.60
9/14/2025,11:30:00 pm,0,10.242,19.60
9/14/2025,11:45:00 pm,0,10.239,19.50
9/15/2025,12:00:00 am,0,10.239,19.50
9/15/2025,12:15:00 am,0,10.236,19.40
9/15/2025,12:30:00 am,0,10.236,19.40
9/15/2025,12:45:00 am,0,10.233,19.30
9/15/2025,01:00:00 am,0,10.233,19.30
9/15/2025,01:15:00 am,0,10.233,19.30
9/15/2025,01:30:00 am,0,10.233,19.20
9/15/2025,01:45:00 am,0,10.230,19.20
9/15/2025,02:00:00 am,0,10.230,19.10
9/15/2025,02:15:00 am,0,10.227,19.00
9/15/2025,02:30:00 am,0,10.227,19.00
9/15/2025,02:45:00 am,0,10.227,18.90
9/15/2025,03:00:00 am,0,10.224,18.90
9/15/2025,03:15:00 am,0,10.224,18.80
9/15/2025,03:30:00 am,0,10.221,18.80
9/15/2025,03:45:00 am,0,10.221,18.70
9/15/2025,04:00:00 am,0,10.221,18.60
9/15/2025,04:15:00 am,0,10.221,18.60
9/15/2025,04:30:00 am,0,10.221,18.50
9/15/2025,04:45:00 am,0,10.221,18.40
9/15/2025,05:00:00 am,0,10.221,18.40
9/15/2025,05:15:00 am,0,10.221,18.30
9/15/2025,05:30:00 am,0,10.221,18.30
9/15/2025,05:45:00 am,0,10.221,18.20
9/15/2025,06:00:00 am,0,10.218,18.10
9/15/2025,06:15:00 am,0,10.221,18.10
9/15/2025,06:30:00 am,0,10.221,18.00
9/15/2025,06:45:00 am,0,10.221,18.00
9/15/2025,07:00:00 am,0,10.221,17.90
9/15/2025,07:15:00 am,0,10.221,17.90
9/15/2025,07:30:00 am,0,10.218,17.80
9/15/2025,07:45:00 am,0,10.218,17.80
9/15/2025,08:00:00 am,0,10.218,17.80
9/15/2025,08:15:00 am,0,10.218,17.80
9/15/2025,08:30:00 am,0,10.218,17.80
9/15/2025,08:45:00 am,0,10.221,17.80
9/15/2025,09:00:00 am,0,10.218,17.70
9/15/2025,09:15:00 am,0,10.218,17.70
9/15/2025,09:30:00 am,0,10.218,17.70
9/15/2025,09:45:00 am,0,10.221,17.70
9/15/2025,10:00:00 am,0,10.221,17.80
9/15/2025,10:15:00 am,0,10.221,17.80
9/15/2025,10:30:00 am,0,10.221,17.80
9/15/2025,10:45:00 am,0,10.221,17.80
9/15/2025,11:00:00 am,0,10.218,17.80
9/15/2025,11:15:00 am,0,10.218,17.80
9/15/2025,11:30:00 am,0,10.218,17.90
9/15/2025,11:45:00 am,0,10.215,17.90
9/15/2025,12:00:00 pm,0,10.215,17.90
9/15/2025,12:15:00 pm,0,10.212,17.90
9/15/2025,12:30:00 pm,0,10.209,18.00
9/15/2025,12:45:00 pm,0,10.206,18.00
9/15/2025,01:00:00 pm,0,10.203,18.10
9/15/2025,01:15:00 pm,0,10.200,18.10
9/15/2025,01:30:00 pm,0,10.197,18.20
9/15/2025,01:45:00 pm,0,10.191,18.20
9/15/2025,02:00:00 pm,0,10.188,18.30
9/15/2025,02:15:00 pm,0,10.185,18.30
9/15/2025,02:30:00 pm,0,10.185,18.40
9/15/2025,02:45:00 pm,0,10.182,18.40
9/15/2025,03:00:00 pm,0,10.179,18.40
9/15/2025,03:15:00 pm,0,10.176,18.50
9/15/2025,03:30:00 pm,0,10.176,18.50
9/15/2025,03:45:00 pm,0,10.173,18.50
9/15/2025,04:00:00 pm,0,10.173,18.60
9/15/2025,04:15:00 pm,0,10.170,18.60
9/15/2025,04:30:00 pm,0,10.170,18.60
9/15/2025,04:45:00 pm,0,10.170,18.70
9/15/2025,05:00:00 pm,0,10.167,18.70
9/15/2025,05:15:00 pm,0,10.167,18.70
9/15/2025,05:30:00 pm,0,10.167,18.70
9/15/2025,05:45:00 pm,0,10.167,18.80
9/15/2025,06:00:00 pm,0,10.167,18.80
9/15/2025,06:15:00 pm,0,10.164,18.80
9/15/2025,06:30:00 pm,0,10.164,18.80
9/15/2025,06:45:00 pm,0,10.161,18.80
9/15/2025,07:00:00 pm,0,10.161,18.80
9/15/2025,07:15:00 pm,0,10.164,18.80
9/15/2025,07:30:00 pm,0,10.167,18.90
9/15/2025,07:45:00 pm,0,10.170,18.90
9/15/2025,08:00:00 pm,0,10.173,18.90
9/15/2025,08:15:00 pm,0,10.173,18.80
9/15/2025,08:30:00 pm,0,10.173,18.80
9/15/2025,08:45:00 pm,0,10.170,18.80
9/15/2025,09:00:00 pm,0,10.173,18.80
9/15/2025,09:15:00 pm,0,10.170,18.80
9/15/2025,09:30:00 pm,0,10.170,18.80
9/15/2025,09:45:00 pm,0,10.170,18.80
9/15/2025,10:00:00 pm,0,10.167,18.70
9/15/2025,10:15:00 pm,0,10.167,18.70
9/15/2025,10:30:00 pm,0,10.167,18.70
9/15/2025,10:45:00 pm,0,10.167,18.70
9/15/2025,11:00:00 pm,0,10.164,18.60
9/15/2025,11:15:00 pm,0,10.167,18.60
9/15/2025,11:30:00 pm,0,10.167,18.60
9/15/2025,11:45:00 pm,0,10.167,18.60
9/16/2025,12:00:00 am,0,10.164,18.60
9/16/2025,12:15:00 am,0,10.164,18.50
9/16/2025,12:30:00 am,0,10.164,18.50
9/16/2025,12:45:00 am,0,10.164,18.50
9/16/2025,01:00:00 am,0,10.164,18.50
9/16/2025,01:15:00 am,0,10.161,18.40
9/16/2025,01:30:00 am,0,10.161,18.40
9/16/2025,01:45:00 am,0,10.161,18.40
9/16/2025,02:00:00 am,0,10.161,18.30
9/16/2025,02:15:00 am,0,10.158,18.30
9/16/2025,02:30:00 am,0,10.158,18.30
9/16/2025,02:45:00 am,0,10.158,18.20
9/16/2025,03:00:00 am,0,10.158,18.20
9/16/2025,03:15:00 am,0,10.158,18.20
9/16/2025,03:30:00 am,0,10.155,18.10
9/16/2025,03:45:00 am,0,10.155,18.00
9/16/2025,04:00:00 am,0,10.155,17.90
9/16/2025,04:15:00 am,0,10.155,17.80
9/16/2025,04:30:00 am,0,10.155,17.70
9/16/2025,04:45:00 am,0,10.158,17.60
9/16/2025,05:00:00 am,0,10.158,17.60
9/16/2025,05:15:00 am,0,10.158,17.50
9/16/2025,05:30:00 am,0,10.161,17.50
9/16/2025,05:45:00 am,0,10.158,17.40
9/16/2025,06:00:00 am,0,10.161,17.40
9/16/2025,06:15:00 am,0,10.158,17.30
9/16/2025,06:30:00 am,0,10.161,17.30
9/16/2025,06:45:00 am,0,10.161,17.20
9/16/2025,07:00:00 am,0,10.164,17.20
9/16/2025,07:15:00 am,0,10.164,17.20
9/16/2025,07:30:00 am,0,10.164,17.10
9/16/2025,07:45:00 am,0,10.164,17.10
9/16/2025,08:00:00 am,0,10.164,17.20
9/16/2025,08:15:00 am,0,10.167,17.20
9/16/2025,08:30:00 am,0,10.167,17.20
9/16/2025,08:45:00 am,0,10.167,17.20
9/16/2025,09:00:00 am,0,10.167,17.20
9/16/2025,09:15:00 am,0,10.170,17.30
9/16/2025,09:30:00 am,0,10.170,17.30
9/16/2025,09:45:00 am,0,10.167,17.30
9/16/2025,10:00:00 am,0,10.164,17.30
9/16/2025,10:15:00 am,0,10.164,17.40
9/16/2025,10:30:00 am,0,10.164,17.40
9/16/2025,10:45:00 am,0,10.161,17.40
9/16/2025,11:00:00 am,0,10.158,17.40
9/16/2025,11:15:00 am,0,10.158,17.50
9/16/2025,11:30:00 am,0,10.155,17.50
9/16/2025,11:45:00 am,0,10.152,17.60
9/16/2025,12:00:00 pm,0,10.149,17.60
9/16/2025,12:15:00 pm,0,10.149,17.60
9/16/2025,12:30:00 pm,0,10.149,17.70
9/16/2025,12:45:00 pm,0,10.146,17.70
9/16/2025,01:00:00 pm,0,10.143,17.80
9/16/2025,01:15:00 pm,0,10.143,17.80
9/16/2025,01:30:00 pm,0,10.140,17.80
9/16/2025,01:45:00 pm,0,10.137,17.90
9/16/2025,02:00:00 pm,0,10.134,17.90
9/16/2025,02:15:00 pm,0,10.131,17.90
9/16/2025,02:30:00 pm,0,10.131,18.00
9/16/2025,02:45:00 pm,0,10.128,18.00
9/16/2025,03:00:00 pm,0,10.128,18.00
9/16/2025,03:15:00 pm,0,10.125,18.00
9/16/2025,03:30:00 pm,0,10.125,18.10
9/16/2025,03:45:00 pm,0,10.125,18.10
9/16/2025,04:00:00 pm,0,10.131,18.10
9/16/2025,04:15:00 pm,0,10.131,18.10
9/16/2025,04:30:00 pm,0,10.128,18.10
9/16/2025,04:45:00 pm,0,10.128,18.10
9/16/2025,05:00:00 pm,0,10.131,18.20
9/16/2025,05:15:00 pm,0,10.128,18.20
9/16/2025,05:30:00 pm,0,10.128,18.20
9/16/2025,05:45:00 pm,0,10.128,18.20
9/16/2025,06:00:00 pm,0,10.128,18.20
9/16/2025,06:15:00 pm,0,10.125,18.20
9/16/2025,06:30:00 pm,0,10.128,18.30
9/16/2025,06:45:00 pm,0,10.125,18.30
9/16/2025,07:00:00 pm,0,10.125,18.30
9/16/2025,07:15:00 pm,0,10.125,18.30
9/16/2025,07:30:00 pm,0,10.125,18.30
9/16/2025,07:45:00 pm,0,10.125,18.20
9/16/2025,08:00:00 pm,0,10.125,18.20
9/16/2025,08:15:00 pm,0,10.128,18.20
9/16/2025,08:30:00 pm,0,10.128,18.20
9/16/2025,08:45:00 pm,0,10.128,18.10
9/16/2025,09:00:00 pm,0,10.128,18.10
9/16/2025,09:15:00 pm,0,10.128,18.00
9/16/2025,09:30:00 pm,0,10.131,18.00
9/16/2025,09:45:00 pm,0,10.131,17.90
9/16/2025,10:00:00 pm,0,10.131,17.90
9/16/2025,10:15:00 pm,0,10.131,17.90
9/16/2025,10:30:00 pm,0,10.131,17.80
9/16/2025,10:45:00 pm,0,10.128,17.80
9/16/2025,11:00:00 pm,0,10.128,17.80
9/16/2025,11:15:00 pm,0,10.128,17.70
9/16/2025,11:30:00 pm,0,10.125,17.70
9/16/2025,11:45:00 pm,0,10.125,17.60
9/17/2025,12:00:00 am,0,10.125,17.60
9/17/2025,12:15:00 am,0,10.122,17.50
9/17/2025,12:30:00 am,0,10.122,17.50
9/17/2025,12:45:00 am,0,10.122,17.40
9/17/2025,01:00:00 am,0,10.122,17.40
9/17/2025,01:15:00 am,0,10.122,17.30
9/17/2025,01:30:00 am,0,10.122,17.30
9/17/2025,01:45:00 am,0,10.119,17.20
