Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2024,09:45:00 am,0,1064.4,17.00
7/1/2024,10:00:00 am,0,1064.1,16.90
7/1/2024,10:15:00 am,0,1064.1,16.90
7/1/2024,10:30:00 am,0,1064.1,16.90
7/1/2024,10:45:00 am,0,1063.8,16.90
7/1/2024,11:00:00 am,0,1063.5,16.90
7/1/2024,11:15:00 am,0,1063.5,16.90
7/1/2024,11:30:00 am,0,1063.5,16.90
7/1/2024,11:45:00 am,0,1063.2,16.90
7/1/2024,12:00:00 pm,0,1063.2,16.90
7/1/2024,12:15:00 pm,0,1062.9,16.90
7/1/2024,12:30:00 pm,0,1062.9,16.90
7/1/2024,12:45:00 pm,0,1062.6,16.90
7/1/2024,01:00:00 pm,0,1062.6,16.90
7/1/2024,01:15:00 pm,0,1062.6,16.80
7/1/2024,01:30:00 pm,0,1062.3,16.80
7/1/2024,01:45:00 pm,0,1062.0,16.80
7/1/2024,02:00:00 pm,0,1061.7,16.80
7/1/2024,02:15:00 pm,0,1061.7,16.80
7/1/2024,02:30:00 pm,0,1061.4,16.80
7/1/2024,02:45:00 pm,0,1061.4,16.80
7/1/2024,03:00:00 pm,0,1061.1,16.80
7/1/2024,03:15:00 pm,0,1060.8,16.80
7/1/2024,03:30:00 pm,0,1060.5,16.80
7/1/2024,03:45:00 pm,0,1060.2,16.80
7/1/2024,04:00:00 pm,0,1059.9,16.80
7/1/2024,04:15:00 pm,0,1059.6,16.80
7/1/2024,04:30:00 pm,0,1059.3,16.80
7/1/2024,04:45:00 pm,0,1059.3,16.80
7/1/2024,05:00:00 pm,0,1059.3,16.80
7/1/2024,05:15:00 pm,0,1059.0,16.80
7/1/2024,05:30:00 pm,0,1059.3,16.80
7/1/2024,05:45:00 pm,0,1059.0,16.80
7/1/2024,06:00:00 pm,0,1059.0,16.80
7/1/2024,06:15:00 pm,0,1059.0,16.80
7/1/2024,06:30:00 pm,0,1058.7,16.80
7/1/2024,06:45:00 pm,0,1058.7,16.80
7/1/2024,07:00:00 pm,0,1058.7,16.80
7/1/2024,07:15:00 pm,0,1058.7,16.80
7/1/2024,07:30:00 pm,0,1058.7,16.80
7/1/2024,07:45:00 pm,0,1058.4,16.80
7/1/2024,08:00:00 pm,0,1058.1,16.80
7/1/2024,08:15:00 pm,0,1058.1,16.80
7/1/2024,08:30:00 pm,0,1057.8,16.80
7/1/2024,08:45:00 pm,0,1058.1,16.80
7/1/2024,09:00:00 pm,0,1058.1,16.80
7/1/2024,09:15:00 pm,0,1057.8,16.80
7/1/2024,09:30:00 pm,0,1058.1,16.80
7/1/2024,09:45:00 pm,0,1058.1,16.80
7/1/2024,10:00:00 pm,0,1058.1,16.80
7/1/2024,10:15:00 pm,0,1058.1,16.80
7/1/2024,10:30:00 pm,0,1057.8,16.80
7/1/2024,10:45:00 pm,0,1058.1,16.80
7/1/2024,11:00:00 pm,0,1058.1,16.80
7/1/2024,11:15:00 pm,0,1057.8,16.80
7/1/2024,11:30:00 pm,0,1058.1,16.90
7/1/2024,11:45:00 pm,0,1058.4,16.90
7/2/2024,12:00:00 am,0,1058.1,16.90
7/2/2024,12:15:00 am,0,1058.1,16.90
7/2/2024,12:30:00 am,0,1057.8,16.90
7/2/2024,12:45:00 am,0,1057.8,16.90
7/2/2024,01:00:00 am,0,1057.8,16.90
7/2/2024,01:15:00 am,0,1057.8,16.90
7/2/2024,01:30:00 am,0,1057.5,16.90
7/2/2024,01:45:00 am,0,1057.5,16.90
7/2/2024,02:00:00 am,0,1056.9,16.90
7/2/2024,02:15:00 am,0,1057.2,16.90
7/2/2024,02:30:00 am,0,1057.2,16.90
7/2/2024,02:45:00 am,0,1056.9,16.90
7/2/2024,03:00:00 am,0,1056.9,16.90
7/2/2024,03:15:00 am,0,1056.9,16.90
7/2/2024,03:30:00 am,0,1056.6,16.90
7/2/2024,03:45:00 am,0,1056.6,16.90
7/2/2024,04:00:00 am,0,1056.6,16.90
7/2/2024,04:15:00 am,0,1056.6,16.90
7/2/2024,04:30:00 am,0,1056.3,16.90
7/2/2024,04:45:00 am,0,1056.3,16.90
7/2/2024,05:00:00 am,0,1056.6,16.90
7/2/2024,05:15:00 am,0,1056.6,16.90
7/2/2024,05:30:00 am,0,1056.6,16.90
7/2/2024,05:45:00 am,0,1056.6,16.90
7/2/2024,06:00:00 am,0,1056.6,16.90
7/2/2024,06:15:00 am,0,1056.6,16.90
7/2/2024,06:30:00 am,0,1056.6,16.90
7/2/2024,06:45:00 am,0,1056.3,16.90
7/2/2024,07:00:00 am,0,1056.3,16.90
7/2/2024,07:15:00 am,0,1056.3,16.90
7/2/2024,07:30:00 am,0,1056.3,16.90
7/2/2024,07:45:00 am,0,1056.0,16.90
7/2/2024,08:00:00 am,0,1056.0,16.90
7/2/2024,08:15:00 am,0,1056.0,16.90
7/2/2024,08:30:00 am,0,1056.0,16.90
7/2/2024,08:45:00 am,0,1056.0,16.90
7/2/2024,09:00:00 am,0,1056.3,16.90
7/2/2024,09:15:00 am,0,1056.0,16.90
7/2/2024,09:30:00 am,0,1056.0,16.90
7/2/2024,09:45:00 am,0,1056.0,16.90
7/2/2024,10:00:00 am,0,1055.7,16.90
7/2/2024,10:15:00 am,0,1055.7,16.90
7/2/2024,10:30:00 am,0,1055.7,16.90
7/2/2024,10:45:00 am,0,1055.4,16.90
7/2/2024,11:00:00 am,0,1055.4,16.90
7/2/2024,11:15:00 am,0,1055.4,16.90
7/2/2024,11:30:00 am,0,1054.8,16.90
7/2/2024,11:45:00 am,0,1054.5,16.90
7/2/2024,12:00:00 pm,0,1054.8,16.90
7/2/2024,12:15:00 pm,0,1054.8,16.90
7/2/2024,12:30:00 pm,0,1054.5,16.90
7/2/2024,12:45:00 pm,0,1054.2,16.90
7/2/2024,01:00:00 pm,0,1053.9,16.90
7/2/2024,01:15:00 pm,0,1053.9,16.90
7/2/2024,01:30:00 pm,0,1053.6,16.90
7/2/2024,01:45:00 pm,0,1053.3,16.90
7/2/2024,02:00:00 pm,0,1053.0,16.90
7/2/2024,02:15:00 pm,0,1052.7,16.90
7/2/2024,02:30:00 pm,0,1052.4,16.90
7/2/2024,02:45:00 pm,0,1052.1,16.90
7/2/2024,03:00:00 pm,0,1051.8,16.90
7/2/2024,03:15:00 pm,0,1051.8,16.90
7/2/2024,03:30:00 pm,0,1051.5,16.90
7/2/2024,03:45:00 pm,0,1051.5,16.90
7/2/2024,04:00:00 pm,0,1051.2,16.90
7/2/2024,04:15:00 pm,0,1051.2,16.90
7/2/2024,04:30:00 pm,0,1051.2,16.90
7/2/2024,04:45:00 pm,0,1050.9,16.90
7/2/2024,05:00:00 pm,0,1050.6,16.90
7/2/2024,05:15:00 pm,0,1050.3,16.90
7/2/2024,05:30:00 pm,0,1050.3,16.90
7/2/2024,05:45:00 pm,0,1050.0,16.90
7/2/2024,06:00:00 pm,0,1049.7,16.90
7/2/2024,06:15:00 pm,0,1049.1,16.90
7/2/2024,06:30:00 pm,0,1048.8,16.90
7/2/2024,06:45:00 pm,0,1048.8,16.90
7/2/2024,07:00:00 pm,0,1048.5,16.90
7/2/2024,07:15:00 pm,0,1048.8,16.90
7/2/2024,07:30:00 pm,0,1049.1,16.90
7/2/2024,07:45:00 pm,0,1050.0,16.90
7/2/2024,08:00:00 pm,0,1050.0,16.90
7/2/2024,08:15:00 pm,0,1049.7,16.90
7/2/2024,08:30:00 pm,0,1049.4,16.90
7/2/2024,08:45:00 pm,0,1049.7,16.90
7/2/2024,09:00:00 pm,0,1049.4,16.90
7/2/2024,09:15:00 pm,0,1049.7,16.90
7/2/2024,09:30:00 pm,0,1049.7,16.90
7/2/2024,09:45:00 pm,0,1049.7,16.90
7/2/2024,10:00:00 pm,0,1049.4,16.90
7/2/2024,10:15:00 pm,0,1049.4,16.90
7/2/2024,10:30:00 pm,0,1049.7,16.90
7/2/2024,10:45:00 pm,0,1049.7,16.90
7/2/2024,11:00:00 pm,0,1049.7,17.00
7/2/2024,11:15:00 pm,0,1049.4,17.00
7/2/2024,11:30:00 pm,0,1049.4,17.00
7/2/2024,11:45:00 pm,0,1049.1,17.00
7/3/2024,12:00:00 am,0,1049.1,17.00
7/3/2024,12:15:00 am,0,1048.8,17.00
7/3/2024,12:30:00 am,0,1048.5,17.00
7/3/2024,12:45:00 am,0,1048.5,17.00
7/3/2024,01:00:00 am,0,1048.5,17.00
7/3/2024,01:15:00 am,0,1049.4,17.00
7/3/2024,01:30:00 am,0,1049.4,17.00
7/3/2024,01:45:00 am,0,1049.1,17.00
7/3/2024,02:00:00 am,0,1049.1,17.00
7/3/2024,02:15:00 am,0,1049.1,17.00
7/3/2024,02:30:00 am,0,1048.8,17.00
7/3/2024,02:45:00 am,0,1048.5,17.00
7/3/2024,03:00:00 am,0,1048.2,17.00
7/3/2024,03:15:00 am,0,1048.2,17.00
7/3/2024,03:30:00 am,0,1048.2,17.00
7/3/2024,03:45:00 am,0,1048.2,17.00
7/3/2024,04:00:00 am,0,1048.2,17.00
7/3/2024,04:15:00 am,0,1047.9,17.00
7/3/2024,04:30:00 am,0,1047.9,17.00
7/3/2024,04:45:00 am,0,1047.9,17.00
7/3/2024,05:00:00 am,0,1047.6,17.00
7/3/2024,05:15:00 am,0,1048.2,17.00
7/3/2024,05:30:00 am,0,1048.2,17.00
7/3/2024,05:45:00 am,0,1048.2,17.00
7/3/2024,06:00:00 am,0,1048.2,17.00
7/3/2024,06:15:00 am,0,1048.5,17.00
7/3/2024,06:30:00 am,0,1048.5,17.00
7/3/2024,06:45:00 am,0,1048.2,17.00
7/3/2024,07:00:00 am,0,1048.2,17.00
7/3/2024,07:15:00 am,0,1048.5,17.00
7/3/2024,07:30:00 am,0,1049.1,17.00
7/3/2024,07:45:00 am,0,1049.1,17.00
7/3/2024,08:00:00 am,0,1049.1,17.00
7/3/2024,08:15:00 am,0,1049.4,17.00
7/3/2024,08:30:00 am,0,1050.0,17.00
7/3/2024,08:45:00 am,0,1050.3,17.00
7/3/2024,09:00:00 am,0,1050.3,17.00
7/3/2024,09:15:00 am,0,1050.3,17.00
