Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2022,02:00:00 pm,0,1063.8,16.90
6/28/2022,02:15:00 pm,0,1063.5,16.70
6/28/2022,02:30:00 pm,0,1063.5,16.70
6/28/2022,02:45:00 pm,0,1063.2,16.70
6/28/2022,03:00:00 pm,0,1062.9,16.70
6/28/2022,03:15:00 pm,0,1062.9,16.70
6/28/2022,03:30:00 pm,0,1062.6,16.70
6/28/2022,03:45:00 pm,0,1062.6,16.70
6/28/2022,04:00:00 pm,0,1062.3,16.70
6/28/2022,04:15:00 pm,0,1062.3,16.70
6/28/2022,04:30:00 pm,0,1062.3,16.70
6/28/2022,04:45:00 pm,0,1062.0,16.70
6/28/2022,05:00:00 pm,0,1061.7,16.70
6/28/2022,05:15:00 pm,0,1061.7,16.70
6/28/2022,05:30:00 pm,0,1061.4,16.70
6/28/2022,05:45:00 pm,0,1061.4,16.70
6/28/2022,06:00:00 pm,0,1061.4,16.70
6/28/2022,06:15:00 pm,0,1061.1,16.70
6/28/2022,06:30:00 pm,0,1061.1,16.70
6/28/2022,06:45:00 pm,0,1061.1,16.70
6/28/2022,07:00:00 pm,0,1061.1,16.70
6/28/2022,07:15:00 pm,0,1061.1,16.70
6/28/2022,07:30:00 pm,0,1061.1,16.70
6/28/2022,07:45:00 pm,0,1060.8,16.70
6/28/2022,08:00:00 pm,0,1060.8,16.70
6/28/2022,08:15:00 pm,0,1060.8,16.70
6/28/2022,08:30:00 pm,0,1060.5,16.70
6/28/2022,08:45:00 pm,0,1060.5,16.70
6/28/2022,09:00:00 pm,0,1060.5,16.70
6/28/2022,09:15:00 pm,0,1060.5,16.70
6/28/2022,09:30:00 pm,0,1060.8,16.70
6/28/2022,09:45:00 pm,0,1060.8,16.70
6/28/2022,10:00:00 pm,0,1061.1,16.80
6/28/2022,10:15:00 pm,0,1061.1,16.80
6/28/2022,10:30:00 pm,0,1061.4,16.80
6/28/2022,10:45:00 pm,0,1061.4,16.80
6/28/2022,11:00:00 pm,0,1061.4,16.80
6/28/2022,11:15:00 pm,0,1061.4,16.80
6/28/2022,11:30:00 pm,0,1061.7,16.80
6/28/2022,11:45:00 pm,0,1061.7,16.80
6/29/2022,12:00:00 am,0,1061.7,16.80
6/29/2022,12:15:00 am,0,1061.7,16.80
6/29/2022,12:30:00 am,0,1061.7,16.80
6/29/2022,12:45:00 am,0,1061.7,16.80
6/29/2022,01:00:00 am,0,1062.0,16.80
6/29/2022,01:15:00 am,0,1061.7,16.80
6/29/2022,01:30:00 am,0,1061.7,16.80
6/29/2022,01:45:00 am,0,1061.7,16.80
6/29/2022,02:00:00 am,0,1061.7,16.80
6/29/2022,02:15:00 am,0,1061.7,16.80
6/29/2022,02:30:00 am,0,1061.7,16.80
6/29/2022,02:45:00 am,0,1061.7,16.80
6/29/2022,03:00:00 am,0,1061.7,16.80
6/29/2022,03:15:00 am,0,1061.7,16.80
6/29/2022,03:30:00 am,0,1061.7,16.80
6/29/2022,03:45:00 am,0,1061.7,16.80
6/29/2022,04:00:00 am,0,1061.7,16.80
6/29/2022,04:15:00 am,0,1061.7,16.80
6/29/2022,04:30:00 am,0,1061.7,16.80
6/29/2022,04:45:00 am,0,1061.7,16.80
6/29/2022,05:00:00 am,0,1061.7,16.80
6/29/2022,05:15:00 am,0,1062.0,16.80
6/29/2022,05:30:00 am,0,1062.0,16.80
6/29/2022,05:45:00 am,0,1062.0,16.80
6/29/2022,06:00:00 am,0,1062.3,16.80
6/29/2022,06:15:00 am,0,1062.3,16.80
6/29/2022,06:30:00 am,0,1062.3,16.70
6/29/2022,06:45:00 am,0,1062.3,16.70
6/29/2022,07:00:00 am,0,1062.3,16.70
6/29/2022,07:15:00 am,0,1062.3,16.70
6/29/2022,07:30:00 am,0,1062.6,16.70
6/29/2022,07:45:00 am,0,1062.6,16.70
