Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,09:45:00 am,0,1065.3,16.00
6/21/2022,10:00:00 am,0,1065.3,15.90
6/21/2022,10:15:00 am,0,1065.0,15.90
6/21/2022,10:30:00 am,0,1064.7,15.90
6/21/2022,10:45:00 am,0,1064.4,15.80
6/21/2022,11:00:00 am,0,1064.4,15.80
6/21/2022,11:15:00 am,0,1064.4,15.80
6/21/2022,11:30:00 am,0,1064.4,15.80
6/21/2022,11:45:00 am,0,1064.4,15.80
6/21/2022,12:00:00 pm,0,1064.4,15.80
6/21/2022,12:15:00 pm,0,1064.4,15.80
6/21/2022,12:30:00 pm,0,1064.1,15.80
6/21/2022,12:45:00 pm,0,1064.1,15.80
6/21/2022,01:00:00 pm,0,1064.1,15.80
6/21/2022,01:15:00 pm,0,1063.8,15.80
6/21/2022,01:30:00 pm,0,1063.5,15.80
6/21/2022,01:45:00 pm,0,1063.2,15.80
6/21/2022,02:00:00 pm,0,1063.2,15.80
6/21/2022,02:15:00 pm,0,1062.9,15.80
6/21/2022,02:30:00 pm,0,1062.6,15.80
6/21/2022,02:45:00 pm,0,1062.6,15.80
6/21/2022,03:00:00 pm,0,1062.6,15.80
6/21/2022,03:15:00 pm,0,1062.3,15.80
6/21/2022,03:30:00 pm,0,1062.3,15.80
6/21/2022,03:45:00 pm,0,1062.3,15.80
6/21/2022,04:00:00 pm,0,1062.3,15.90
6/21/2022,04:15:00 pm,0,1062.3,15.90
6/21/2022,04:30:00 pm,0,1062.0,15.90
6/21/2022,04:45:00 pm,0,1062.0,15.90
6/21/2022,05:00:00 pm,0,1061.7,15.90
6/21/2022,05:15:00 pm,0,1061.4,15.90
6/21/2022,05:30:00 pm,0,1061.1,15.90
6/21/2022,05:45:00 pm,0,1061.1,15.90
6/21/2022,06:00:00 pm,0,1061.1,15.90
6/21/2022,06:15:00 pm,0,1060.8,15.90
6/21/2022,06:30:00 pm,0,1060.8,15.90
6/21/2022,06:45:00 pm,0,1060.8,15.90
6/21/2022,07:00:00 pm,0,1060.5,15.90
6/21/2022,07:15:00 pm,0,1060.5,15.90
6/21/2022,07:30:00 pm,0,1060.5,15.90
6/21/2022,07:45:00 pm,0,1060.5,15.90
6/21/2022,08:00:00 pm,0,1060.5,15.90
6/21/2022,08:15:00 pm,0,1060.5,15.90
6/21/2022,08:30:00 pm,0,1060.5,15.90
6/21/2022,08:45:00 pm,0,1060.5,15.90
6/21/2022,09:00:00 pm,0,1060.5,15.90
6/21/2022,09:15:00 pm,0,1060.8,15.90
6/21/2022,09:30:00 pm,0,1060.8,15.90
6/21/2022,09:45:00 pm,0,1061.1,15.90
6/21/2022,10:00:00 pm,0,1061.4,15.90
6/21/2022,10:15:00 pm,0,1061.4,15.90
6/21/2022,10:30:00 pm,0,1061.1,15.90
6/21/2022,10:45:00 pm,0,1061.4,15.90
6/21/2022,11:00:00 pm,0,1061.4,15.90
6/21/2022,11:15:00 pm,0,1061.7,15.90
6/21/2022,11:30:00 pm,0,1061.1,15.90
6/21/2022,11:45:00 pm,0,1061.1,15.90
6/22/2022,12:00:00 am,0,1061.1,15.90
6/22/2022,12:15:00 am,0,1061.1,15.90
6/22/2022,12:30:00 am,0,1061.1,15.90
6/22/2022,12:45:00 am,0,1061.1,15.90
