Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2025,11:00:00 pm,0,10.497,13.10
5/30/2025,11:15:00 pm,0,10.497,13.10
5/30/2025,11:30:00 pm,0,10.497,13.10
5/30/2025,11:45:00 pm,0,10.497,13.10
5/31/2025,12:00:00 am,0,10.497,13.10
5/31/2025,12:15:00 am,0,10.497,13.10
5/31/2025,12:30:00 am,0,10.497,13.10
5/31/2025,12:45:00 am,0,10.494,13.10
5/31/2025,01:00:00 am,0,10.494,13.10
5/31/2025,01:15:00 am,0,10.494,13.10
5/31/2025,01:30:00 am,0,10.491,13.10
5/31/2025,01:45:00 am,0,10.491,13.10
5/31/2025,02:00:00 am,0,10.494,13.10
5/31/2025,02:15:00 am,0,10.491,13.10
5/31/2025,02:30:00 am,0,10.491,13.10
5/31/2025,02:45:00 am,0,10.494,13.10
5/31/2025,03:00:00 am,0,10.494,13.10
5/31/2025,03:15:00 am,0,10.494,13.10
5/31/2025,03:30:00 am,0,10.497,13.10
5/31/2025,03:45:00 am,0,10.497,13.10
5/31/2025,04:00:00 am,0,10.494,13.10
5/31/2025,04:15:00 am,0,10.494,13.10
5/31/2025,04:30:00 am,0,10.497,13.10
5/31/2025,04:45:00 am,0,10.500,13.10
5/31/2025,05:00:00 am,0,10.503,13.10
5/31/2025,05:15:00 am,0,10.503,13.10
5/31/2025,05:30:00 am,0,10.506,13.10
5/31/2025,05:45:00 am,0,10.506,13.10
5/31/2025,06:00:00 am,0,10.509,13.10
5/31/2025,06:15:00 am,0,10.509,13.10
5/31/2025,06:30:00 am,0,10.512,13.10
5/31/2025,06:45:00 am,0,10.509,13.10
5/31/2025,07:00:00 am,0,10.512,13.10
5/31/2025,07:15:00 am,0,10.512,13.10
5/31/2025,07:30:00 am,0,10.512,13.10
5/31/2025,07:45:00 am,0,10.515,13.10
5/31/2025,08:00:00 am,0,10.515,13.10
5/31/2025,08:15:00 am,0,10.515,13.10
5/31/2025,08:30:00 am,0,10.515,13.10
5/31/2025,08:45:00 am,0,10.515,13.10
5/31/2025,09:00:00 am,0,10.518,13.10
5/31/2025,09:15:00 am,0,10.518,13.10
5/31/2025,09:30:00 am,0,10.515,13.10
5/31/2025,09:45:00 am,0,10.518,13.10
5/31/2025,10:00:00 am,0,10.518,13.10
5/31/2025,10:15:00 am,0,10.518,13.10
5/31/2025,10:30:00 am,0,10.518,13.10
5/31/2025,10:45:00 am,0,10.518,13.10
5/31/2025,11:00:00 am,0,10.518,13.10
5/31/2025,11:15:00 am,0,10.521,13.10
5/31/2025,11:30:00 am,0,10.521,13.10
5/31/2025,11:45:00 am,0,10.518,13.10
5/31/2025,12:00:00 pm,0,10.518,13.10
5/31/2025,12:15:00 pm,0,10.518,13.10
5/31/2025,12:30:00 pm,0,10.515,13.10
5/31/2025,12:45:00 pm,0,10.515,13.10
5/31/2025,01:00:00 pm,0,10.515,13.10
5/31/2025,01:15:00 pm,0,10.515,13.10
5/31/2025,01:30:00 pm,0,10.512,13.10
5/31/2025,01:45:00 pm,0,10.515,13.10
5/31/2025,02:00:00 pm,0,10.515,13.10
5/31/2025,02:15:00 pm,0,10.512,13.10
5/31/2025,02:30:00 pm,0,10.515,13.10
5/31/2025,02:45:00 pm,0,10.515,13.10
5/31/2025,03:00:00 pm,0,10.512,13.10
5/31/2025,03:15:00 pm,0,10.512,13.10
5/31/2025,03:30:00 pm,0,10.512,13.10
5/31/2025,03:45:00 pm,0,10.512,13.10
5/31/2025,04:00:00 pm,0,10.512,13.10
5/31/2025,04:15:00 pm,0,10.512,13.10
5/31/2025,04:30:00 pm,0,10.515,13.10
5/31/2025,04:45:00 pm,0,10.512,13.10
5/31/2025,05:00:00 pm,0,10.512,13.10
5/31/2025,05:15:00 pm,0,10.512,13.10
5/31/2025,05:30:00 pm,0,10.512,13.10
5/31/2025,05:45:00 pm,0,10.512,13.10
5/31/2025,06:00:00 pm,0,10.512,13.10
5/31/2025,06:15:00 pm,0,10.512,13.10
5/31/2025,06:30:00 pm,0,10.515,13.10
5/31/2025,06:45:00 pm,0,10.518,13.10
5/31/2025,07:00:00 pm,0,10.521,13.20
5/31/2025,07:15:00 pm,0,10.521,13.20
5/31/2025,07:30:00 pm,0,10.524,13.20
5/31/2025,07:45:00 pm,0,10.524,13.20
5/31/2025,08:00:00 pm,0,10.524,13.20
5/31/2025,08:15:00 pm,0,10.524,13.20
5/31/2025,08:30:00 pm,0,10.524,13.20
5/31/2025,08:45:00 pm,0,10.527,13.20
5/31/2025,09:00:00 pm,0,10.527,13.20
5/31/2025,09:15:00 pm,0,10.530,13.20
5/31/2025,09:30:00 pm,0,10.530,13.20
5/31/2025,09:45:00 pm,0,10.530,13.20
5/31/2025,10:00:00 pm,0,10.530,13.20
5/31/2025,10:15:00 pm,0,10.530,13.20
5/31/2025,10:30:00 pm,0,10.530,13.20
5/31/2025,10:45:00 pm,0,10.530,13.20
5/31/2025,11:00:00 pm,0,10.530,13.20
5/31/2025,11:15:00 pm,0,10.530,13.20
5/31/2025,11:30:00 pm,0,10.530,13.20
5/31/2025,11:45:00 pm,0,10.530,13.20
6/1/2025,12:00:00 am,0,10.530,13.20
6/1/2025,12:15:00 am,0,10.530,13.20
6/1/2025,12:30:00 am,0,10.533,13.20
6/1/2025,12:45:00 am,0,10.533,13.20
6/1/2025,01:00:00 am,0,10.530,13.20
6/1/2025,01:15:00 am,0,10.533,13.20
6/1/2025,01:30:00 am,0,10.530,13.20
6/1/2025,01:45:00 am,0,10.530,13.20
6/1/2025,02:00:00 am,0,10.530,13.20
6/1/2025,02:15:00 am,0,10.530,13.20
6/1/2025,02:30:00 am,0,10.533,13.20
6/1/2025,02:45:00 am,0,10.530,13.10
6/1/2025,03:00:00 am,0,10.530,13.10
6/1/2025,03:15:00 am,0,10.530,13.10
6/1/2025,03:30:00 am,0,10.533,13.10
6/1/2025,03:45:00 am,0,10.530,13.10
6/1/2025,04:00:00 am,0,10.530,13.10
6/1/2025,04:15:00 am,0,10.533,13.10
6/1/2025,04:30:00 am,0,10.536,13.10
6/1/2025,04:45:00 am,0,10.536,13.10
6/1/2025,05:00:00 am,0,10.536,13.10
6/1/2025,05:15:00 am,0,10.539,13.10
6/1/2025,05:30:00 am,0,10.539,13.10
6/1/2025,05:45:00 am,0,10.542,13.10
6/1/2025,06:00:00 am,0,10.542,13.10
6/1/2025,06:15:00 am,0,10.542,13.10
6/1/2025,06:30:00 am,0,10.545,13.10
6/1/2025,06:45:00 am,0,10.545,13.10
6/1/2025,07:00:00 am,0,10.548,13.10
6/1/2025,07:15:00 am,0,10.548,13.10
6/1/2025,07:30:00 am,0,10.548,13.10
6/1/2025,07:45:00 am,0,10.545,13.10
6/1/2025,08:00:00 am,0,10.548,13.10
6/1/2025,08:15:00 am,0,10.548,13.10
6/1/2025,08:30:00 am,0,10.551,13.10
6/1/2025,08:45:00 am,0,10.551,13.10
6/1/2025,09:00:00 am,0,10.551,13.10
6/1/2025,09:15:00 am,0,10.551,13.10
6/1/2025,09:30:00 am,0,10.551,13.10
6/1/2025,09:45:00 am,0,10.551,13.10
6/1/2025,10:00:00 am,0,10.551,13.10
6/1/2025,10:15:00 am,0,10.551,13.10
6/1/2025,10:30:00 am,0,10.554,13.10
6/1/2025,10:45:00 am,0,10.554,13.10
6/1/2025,11:00:00 am,0,10.554,13.10
6/1/2025,11:15:00 am,0,10.554,13.10
6/1/2025,11:30:00 am,0,10.554,13.10
6/1/2025,11:45:00 am,0,10.554,13.10
6/1/2025,12:00:00 pm,0,10.554,13.10
6/1/2025,12:15:00 pm,0,10.551,13.10
6/1/2025,12:30:00 pm,0,10.551,13.10
6/1/2025,12:45:00 pm,0,10.551,13.10
6/1/2025,01:00:00 pm,0,10.551,13.10
6/1/2025,01:15:00 pm,0,10.551,13.10
6/1/2025,01:30:00 pm,0,10.548,13.10
6/1/2025,01:45:00 pm,0,10.548,13.10
6/1/2025,02:00:00 pm,0,10.548,13.10
6/1/2025,02:15:00 pm,0,10.548,13.10
6/1/2025,02:30:00 pm,0,10.548,13.10
6/1/2025,02:45:00 pm,0,10.545,13.10
6/1/2025,03:00:00 pm,0,10.545,13.10
6/1/2025,03:15:00 pm,0,10.545,13.10
6/1/2025,03:30:00 pm,0,10.545,13.10
6/1/2025,03:45:00 pm,0,10.542,13.10
6/1/2025,04:00:00 pm,0,10.542,13.10
6/1/2025,04:15:00 pm,0,10.542,13.10
6/1/2025,04:30:00 pm,0,10.542,13.10
6/1/2025,04:45:00 pm,0,10.542,13.10
6/1/2025,05:00:00 pm,0,10.542,13.10
6/1/2025,05:15:00 pm,0,10.542,13.10
6/1/2025,05:30:00 pm,0,10.542,13.10
6/1/2025,05:45:00 pm,0,10.542,13.10
6/1/2025,06:00:00 pm,0,10.542,13.10
6/1/2025,06:15:00 pm,0,10.542,13.10
6/1/2025,06:30:00 pm,0,10.545,13.10
6/1/2025,06:45:00 pm,0,10.545,13.10
6/1/2025,07:00:00 pm,0,10.545,13.10
6/1/2025,07:15:00 pm,0,10.545,13.10
6/1/2025,07:30:00 pm,0,10.548,13.10
6/1/2025,07:45:00 pm,0,10.548,13.10
6/1/2025,08:00:00 pm,0,10.551,13.20
6/1/2025,08:15:00 pm,0,10.551,13.20
6/1/2025,08:30:00 pm,0,10.554,13.20
6/1/2025,08:45:00 pm,0,10.554,13.20
6/1/2025,09:00:00 pm,0,10.554,13.20
6/1/2025,09:15:00 pm,0,10.554,13.20
6/1/2025,09:30:00 pm,0,10.557,13.20
6/1/2025,09:45:00 pm,0,10.557,13.20
6/1/2025,10:00:00 pm,0,10.560,13.20
6/1/2025,10:15:00 pm,0,10.560,13.20
6/1/2025,10:30:00 pm,0,10.563,13.20
6/1/2025,10:45:00 pm,0,10.563,13.20
6/1/2025,11:00:00 pm,0,10.563,13.20
6/1/2025,11:15:00 pm,0,10.563,13.20
6/1/2025,11:30:00 pm,0,10.566,13.20
6/1/2025,11:45:00 pm,0,10.566,13.20
6/2/2025,12:00:00 am,0,10.566,13.20
6/2/2025,12:15:00 am,0,10.566,13.20
6/2/2025,12:30:00 am,0,10.569,13.20
6/2/2025,12:45:00 am,0,10.569,13.20
6/2/2025,01:00:00 am,0,10.569,13.20
6/2/2025,01:15:00 am,0,10.569,13.20
6/2/2025,01:30:00 am,0,10.566,13.10
6/2/2025,01:45:00 am,0,10.566,13.10
6/2/2025,02:00:00 am,0,10.569,13.10
6/2/2025,02:15:00 am,0,10.569,13.10
6/2/2025,02:30:00 am,0,10.569,13.10
6/2/2025,02:45:00 am,0,10.569,13.10
6/2/2025,03:00:00 am,0,10.569,13.10
6/2/2025,03:15:00 am,0,10.569,13.10
6/2/2025,03:30:00 am,0,10.569,13.10
6/2/2025,03:45:00 am,0,10.572,13.10
6/2/2025,04:00:00 am,0,10.566,13.10
6/2/2025,04:15:00 am,0,10.569,13.10
6/2/2025,04:30:00 am,0,10.572,13.10
6/2/2025,04:45:00 am,0,10.575,13.10
6/2/2025,05:00:00 am,0,10.575,13.10
6/2/2025,05:15:00 am,0,10.575,13.10
6/2/2025,05:30:00 am,0,10.578,13.10
6/2/2025,05:45:00 am,0,10.578,13.10
6/2/2025,06:00:00 am,0,10.578,13.10
6/2/2025,06:15:00 am,0,10.581,13.10
6/2/2025,06:30:00 am,0,10.581,13.10
6/2/2025,06:45:00 am,0,10.584,13.10
6/2/2025,07:00:00 am,0,10.584,13.10
6/2/2025,07:15:00 am,0,10.584,13.10
6/2/2025,07:30:00 am,0,10.584,13.10
6/2/2025,07:45:00 am,0,10.584,13.10
6/2/2025,08:00:00 am,0,10.584,13.10
6/2/2025,08:15:00 am,0,10.587,13.10
6/2/2025,08:30:00 am,0,10.587,13.10
6/2/2025,08:45:00 am,0,10.587,13.10
6/2/2025,09:00:00 am,0,10.587,13.10
6/2/2025,09:15:00 am,0,10.587,13.10
6/2/2025,09:30:00 am,0,10.587,13.10
6/2/2025,09:45:00 am,0,10.587,13.10
6/2/2025,10:00:00 am,0,10.584,13.10
6/2/2025,10:15:00 am,0,10.584,13.10
6/2/2025,10:30:00 am,0,10.584,13.10
6/2/2025,10:45:00 am,0,10.584,13.10
6/2/2025,11:00:00 am,0,10.584,13.10
6/2/2025,11:15:00 am,0,10.581,13.10
6/2/2025,11:30:00 am,0,10.578,13.10
6/2/2025,11:45:00 am,0,10.578,13.10
6/2/2025,12:00:00 pm,0,10.578,13.10
6/2/2025,12:15:00 pm,0,10.575,13.10
6/2/2025,12:30:00 pm,0,10.572,13.10
6/2/2025,12:45:00 pm,0,10.572,13.10
6/2/2025,01:00:00 pm,0,10.569,13.10
6/2/2025,01:15:00 pm,0,10.569,13.10
6/2/2025,01:30:00 pm,0,10.566,13.10
6/2/2025,01:45:00 pm,0,10.566,13.10
6/2/2025,02:00:00 pm,0,10.563,13.10
6/2/2025,02:15:00 pm,0,10.563,13.10
6/2/2025,02:30:00 pm,0,10.560,13.10
6/2/2025,02:45:00 pm,0,10.560,13.10
6/2/2025,03:00:00 pm,0,10.560,13.10
6/2/2025,03:15:00 pm,0,10.560,13.20
6/2/2025,03:30:00 pm,0,10.560,13.20
6/2/2025,03:45:00 pm,0,10.557,13.20
6/2/2025,04:00:00 pm,0,10.560,13.20
6/2/2025,04:15:00 pm,0,10.560,13.20
6/2/2025,04:30:00 pm,0,10.560,13.20
6/2/2025,04:45:00 pm,0,10.560,13.20
6/2/2025,05:00:00 pm,0,10.557,13.20
6/2/2025,05:15:00 pm,0,10.554,13.20
6/2/2025,05:30:00 pm,0,10.554,13.20
6/2/2025,05:45:00 pm,0,10.551,13.20
6/2/2025,06:00:00 pm,0,10.551,13.20
6/2/2025,06:15:00 pm,0,10.548,13.20
6/2/2025,06:30:00 pm,0,10.551,13.20
6/2/2025,06:45:00 pm,0,10.548,13.20
6/2/2025,07:00:00 pm,0,10.545,13.20
6/2/2025,07:15:00 pm,0,10.548,13.20
6/2/2025,07:30:00 pm,0,10.551,13.20
6/2/2025,07:45:00 pm,0,10.548,13.20
6/2/2025,08:00:00 pm,0,10.548,13.20
6/2/2025,08:15:00 pm,0,10.548,13.20
6/2/2025,08:30:00 pm,0,10.551,13.20
6/2/2025,08:45:00 pm,0,10.554,13.20
6/2/2025,09:00:00 pm,0,10.554,13.20
6/2/2025,09:15:00 pm,0,10.554,13.20
6/2/2025,09:30:00 pm,0,10.554,13.20
6/2/2025,09:45:00 pm,0,10.554,13.20
6/2/2025,10:00:00 pm,0,10.557,13.20
6/2/2025,10:15:00 pm,0,10.557,13.20
6/2/2025,10:30:00 pm,0,10.560,13.20
6/2/2025,10:45:00 pm,0,10.563,13.20
6/2/2025,11:00:00 pm,0,10.563,13.20
6/2/2025,11:15:00 pm,0,10.563,13.20
6/2/2025,11:30:00 pm,0,10.563,13.20
6/2/2025,11:45:00 pm,0,10.563,13.20
6/3/2025,12:00:00 am,0,10.560,13.20
6/3/2025,12:15:00 am,0,10.557,13.20
6/3/2025,12:30:00 am,0,10.557,13.20
6/3/2025,12:45:00 am,0,10.554,13.20
6/3/2025,01:00:00 am,0,10.554,13.20
6/3/2025,01:15:00 am,0,10.548,13.20
6/3/2025,01:30:00 am,0,10.548,13.20
6/3/2025,01:45:00 am,0,10.548,13.20
6/3/2025,02:00:00 am,0,10.548,13.20
6/3/2025,02:15:00 am,0,10.548,13.20
6/3/2025,02:30:00 am,0,10.548,13.20
6/3/2025,02:45:00 am,0,10.548,13.20
6/3/2025,03:00:00 am,0,10.548,13.20
6/3/2025,03:15:00 am,0,10.548,13.20
6/3/2025,03:30:00 am,0,10.548,13.20
6/3/2025,03:45:00 am,0,10.548,13.20
6/3/2025,04:00:00 am,0,10.551,13.20
6/3/2025,04:15:00 am,0,10.551,13.20
6/3/2025,04:30:00 am,0,10.554,13.20
6/3/2025,04:45:00 am,0,10.557,13.20
6/3/2025,05:00:00 am,0,10.557,13.20
6/3/2025,05:15:00 am,0,10.560,13.20
6/3/2025,05:30:00 am,0,10.560,13.20
6/3/2025,05:45:00 am,0,10.557,13.20
6/3/2025,06:00:00 am,0,10.557,13.20
6/3/2025,06:15:00 am,0,10.557,13.20
6/3/2025,06:30:00 am,0,10.560,13.20
6/3/2025,06:45:00 am,0,10.563,13.20
6/3/2025,07:00:00 am,0,10.563,13.20
6/3/2025,07:15:00 am,0,10.563,13.20
6/3/2025,07:30:00 am,0,10.563,13.10
6/3/2025,07:45:00 am,0,10.563,13.20
6/3/2025,08:00:00 am,0,10.560,13.20
6/3/2025,08:15:00 am,0,10.557,13.20
6/3/2025,08:30:00 am,0,10.557,13.20
6/3/2025,08:45:00 am,0,10.557,13.20
6/3/2025,09:00:00 am,0,10.557,13.20
6/3/2025,09:15:00 am,0,10.554,13.20
6/3/2025,09:30:00 am,0,10.554,13.20
6/3/2025,09:45:00 am,0,10.551,13.20
6/3/2025,10:00:00 am,0,10.551,13.20
6/3/2025,10:15:00 am,0,10.551,13.20
6/3/2025,10:30:00 am,0,10.548,13.20
6/3/2025,10:45:00 am,0,10.548,13.20
6/3/2025,11:00:00 am,0,10.545,13.20
6/3/2025,11:15:00 am,0,10.545,13.20
6/3/2025,11:30:00 am,0,10.548,13.20
6/3/2025,11:45:00 am,0,10.545,13.20
6/3/2025,12:00:00 pm,0,10.545,13.20
6/3/2025,12:15:00 pm,0,10.545,13.20
6/3/2025,12:30:00 pm,0,10.545,13.20
6/3/2025,12:45:00 pm,0,10.545,13.20
6/3/2025,01:00:00 pm,0,10.542,13.20
6/3/2025,01:15:00 pm,0,10.539,13.20
6/3/2025,01:30:00 pm,0,10.536,13.20
6/3/2025,01:45:00 pm,0,10.536,13.20
6/3/2025,02:00:00 pm,0,10.536,13.20
6/3/2025,02:15:00 pm,0,10.536,13.20
6/3/2025,02:30:00 pm,0,10.533,13.20
6/3/2025,02:45:00 pm,0,10.530,13.20
6/3/2025,03:00:00 pm,0,10.530,13.20
6/3/2025,03:15:00 pm,0,10.533,13.20
6/3/2025,03:30:00 pm,0,10.530,13.20
6/3/2025,03:45:00 pm,0,10.530,13.20
6/3/2025,04:00:00 pm,0,10.530,13.20
6/3/2025,04:15:00 pm,0,10.527,13.20
6/3/2025,04:30:00 pm,0,10.527,13.20
6/3/2025,04:45:00 pm,0,10.524,13.20
6/3/2025,05:00:00 pm,0,10.524,13.20
6/3/2025,05:15:00 pm,0,10.524,13.20
6/3/2025,05:30:00 pm,0,10.521,13.20
6/3/2025,05:45:00 pm,0,10.521,13.20
6/3/2025,06:00:00 pm,0,10.518,13.20
6/3/2025,06:15:00 pm,0,10.518,13.20
6/3/2025,06:30:00 pm,0,10.515,13.20
6/3/2025,06:45:00 pm,0,10.515,13.20
6/3/2025,07:00:00 pm,0,10.515,13.20
6/3/2025,07:15:00 pm,0,10.515,13.20
6/3/2025,07:30:00 pm,0,10.518,13.20
6/3/2025,07:45:00 pm,0,10.518,13.20
6/3/2025,08:00:00 pm,0,10.521,13.20
6/3/2025,08:15:00 pm,0,10.521,13.20
6/3/2025,08:30:00 pm,0,10.524,13.20
6/3/2025,08:45:00 pm,0,10.527,13.20
6/3/2025,09:00:00 pm,0,10.527,13.20
6/3/2025,09:15:00 pm,0,10.530,13.20
6/3/2025,09:30:00 pm,0,10.530,13.20
6/3/2025,09:45:00 pm,0,10.530,13.20
6/3/2025,10:00:00 pm,0,10.530,13.20
6/3/2025,10:15:00 pm,0,10.530,13.20
6/3/2025,10:30:00 pm,0,10.530,13.20
6/3/2025,10:45:00 pm,0,10.533,13.20
6/3/2025,11:00:00 pm,0,10.533,13.30
6/3/2025,11:15:00 pm,0,10.533,13.30
6/3/2025,11:30:00 pm,0,10.533,13.30
6/3/2025,11:45:00 pm,0,10.533,13.30
6/4/2025,12:00:00 am,0,10.533,13.30
6/4/2025,12:15:00 am,0,10.533,13.30
6/4/2025,12:30:00 am,0,10.533,13.30
6/4/2025,12:45:00 am,0,10.533,13.30
6/4/2025,01:00:00 am,0,10.533,13.30
6/4/2025,01:15:00 am,0,10.533,13.30
6/4/2025,01:30:00 am,0,10.533,13.30
6/4/2025,01:45:00 am,0,10.533,13.30
6/4/2025,02:00:00 am,0,10.533,13.30
6/4/2025,02:15:00 am,0,10.533,13.30
6/4/2025,02:30:00 am,0,10.533,13.30
6/4/2025,02:45:00 am,0,10.530,13.30
6/4/2025,03:00:00 am,0,10.530,13.30
6/4/2025,03:15:00 am,0,10.530,13.30
6/4/2025,03:30:00 am,0,10.530,13.30
6/4/2025,03:45:00 am,0,10.530,13.30
6/4/2025,04:00:00 am,0,10.530,13.30
6/4/2025,04:15:00 am,0,10.530,13.30
6/4/2025,04:30:00 am,0,10.533,13.30
6/4/2025,04:45:00 am,0,10.533,13.30
6/4/2025,05:00:00 am,0,10.533,13.30
6/4/2025,05:15:00 am,0,10.536,13.30
6/4/2025,05:30:00 am,0,10.536,13.30
6/4/2025,05:45:00 am,0,10.536,13.30
6/4/2025,06:00:00 am,0,10.539,13.30
6/4/2025,06:15:00 am,0,10.539,13.30
6/4/2025,06:30:00 am,0,10.542,13.30
6/4/2025,06:45:00 am,0,10.542,13.30
6/4/2025,07:00:00 am,0,10.542,13.30
6/4/2025,07:15:00 am,0,10.545,13.30
6/4/2025,07:30:00 am,0,10.545,13.30
6/4/2025,07:45:00 am,0,10.548,13.30
6/4/2025,08:00:00 am,0,10.548,13.30
6/4/2025,08:15:00 am,0,10.551,13.30
6/4/2025,08:30:00 am,0,10.551,13.30
6/4/2025,08:45:00 am,0,10.554,13.30
6/4/2025,09:00:00 am,0,10.554,13.30
6/4/2025,09:15:00 am,0,10.557,13.30
6/4/2025,09:30:00 am,0,10.557,13.30
6/4/2025,09:45:00 am,0,10.560,13.30
6/4/2025,10:00:00 am,0,10.560,13.30
6/4/2025,10:15:00 am,0,10.560,13.30
6/4/2025,10:30:00 am,0,10.560,13.30
6/4/2025,10:45:00 am,0,10.560,13.30
6/4/2025,11:00:00 am,0,10.560,13.30
6/4/2025,11:15:00 am,0,10.560,13.30
6/4/2025,11:30:00 am,0,10.566,13.40
6/4/2025,11:45:00 am,0,10.563,13.40
6/4/2025,12:00:00 pm,0,10.566,13.40
6/4/2025,12:15:00 pm,0,10.563,13.40
6/4/2025,12:30:00 pm,0,10.563,13.50
6/4/2025,12:45:00 pm,0,10.566,13.50
6/4/2025,01:00:00 pm,0,10.563,13.50
6/4/2025,01:15:00 pm,0,10.563,13.60
6/4/2025,01:30:00 pm,0,10.563,13.60
6/4/2025,01:45:00 pm,0,10.560,13.60
6/4/2025,02:00:00 pm,0,10.560,13.70
6/4/2025,02:15:00 pm,0,10.560,13.70
6/4/2025,02:30:00 pm,0,10.557,13.70
6/4/2025,02:45:00 pm,0,10.557,13.80
6/4/2025,03:00:00 pm,0,10.557,13.80
6/4/2025,03:15:00 pm,0,10.554,13.80
6/4/2025,03:30:00 pm,0,10.554,13.90
6/4/2025,03:45:00 pm,0,10.551,13.90
6/4/2025,04:00:00 pm,0,10.551,14.00
6/4/2025,04:15:00 pm,0,10.551,14.00
6/4/2025,04:30:00 pm,0,10.554,14.00
6/4/2025,04:45:00 pm,0,10.554,14.10
6/4/2025,05:00:00 pm,0,10.554,14.10
6/4/2025,05:15:00 pm,0,10.554,14.10
6/4/2025,05:30:00 pm,0,10.554,14.10
6/4/2025,05:45:00 pm,0,10.554,14.20
6/4/2025,06:00:00 pm,0,10.554,14.20
6/4/2025,06:15:00 pm,0,10.554,14.20
6/4/2025,06:30:00 pm,0,10.557,14.20
6/4/2025,06:45:00 pm,0,10.557,14.30
6/4/2025,07:00:00 pm,0,10.557,14.30
6/4/2025,07:15:00 pm,0,10.557,14.30
6/4/2025,07:30:00 pm,0,10.560,14.30
6/4/2025,07:45:00 pm,0,10.563,14.40
6/4/2025,08:00:00 pm,0,10.563,14.40
6/4/2025,08:15:00 pm,0,10.566,14.40
6/4/2025,08:30:00 pm,0,10.569,14.40
6/4/2025,08:45:00 pm,0,10.566,14.40
6/4/2025,09:00:00 pm,0,10.566,14.50
6/4/2025,09:15:00 pm,0,10.569,14.50
6/4/2025,09:30:00 pm,0,10.569,14.50
6/4/2025,09:45:00 pm,0,10.569,14.50
6/4/2025,10:00:00 pm,0,10.569,14.50
6/4/2025,10:15:00 pm,0,10.572,14.60
6/4/2025,10:30:00 pm,0,10.572,14.60
6/4/2025,10:45:00 pm,0,10.572,14.60
6/4/2025,11:00:00 pm,0,10.575,14.60
6/4/2025,11:15:00 pm,0,10.575,14.60
6/4/2025,11:30:00 pm,0,10.572,14.60
6/4/2025,11:45:00 pm,0,10.572,14.70
6/5/2025,12:00:00 am,0,10.569,14.70
6/5/2025,12:15:00 am,0,10.569,14.70
6/5/2025,12:30:00 am,0,10.569,14.70
6/5/2025,12:45:00 am,0,10.569,14.70
6/5/2025,01:00:00 am,0,10.569,14.70
6/5/2025,01:15:00 am,0,10.572,14.70
